PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,8,Sri Lanka,2nd innings,2,"full outside off, drives on the up and sloppy fielding by Udana at cover allows a couple as it goes through him","NLTC Perera to Najibullah Zadran, 2 runs",0,233514,Thisara Perera,0,17,1,2.5,14,324358,Nuwan Pradeep,1,30,2,5.0,14,524049,Najibullah Zadran,19,20,3,0,352048,Gulbadin Naib,2,6,0,0,5,False,0,0,0,0,0,18,6,0,False,,False,False,4.48,0,107,0,5,0,1,1,0,80
wide,40,Afghanistan,8,Sri Lanka,2nd innings,1,"short one, the batsman shows no interest as it's too high","NLTC Perera to Najibullah Zadran, 1 wide",0,233514,Thisara Perera,0,17,1,2.5,15,324358,Nuwan Pradeep,1,30,2,5.0,14,524049,Najibullah Zadran,19,20,3,0,352048,Gulbadin Naib,2,6,0,0,6,False,0,0,1,0,0,18,6,0,False,,False,False,4.54,0,107,0,5,0,1,1,1,81
wide,40,Afghanistan,8,Sri Lanka,2nd innings,1,"another short one, too high again","NLTC Perera to Najibullah Zadran, 1 wide",0,233514,Thisara Perera,0,17,1,2.5,16,324358,Nuwan Pradeep,1,30,2,5.0,14,524049,Najibullah Zadran,19,20,3,0,352048,Gulbadin Naib,2,6,0,0,7,False,0,0,1,0,0,18,6,0,False,,False,False,4.59,0,107,0,5,0,1,1,1,82
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"length outside off, pushed to point","NLTC Perera to Najibullah Zadran, no run",0,233514,Thisara Perera,0,18,1,3.0,16,324358,Nuwan Pradeep,1,30,2,5.0,14,524049,Najibullah Zadran,19,21,3,0,352048,Gulbadin Naib,2,6,0,0,8,True,0,0,0,0,0,18,6,0,False,,False,False,4.55,0,108,0,5,0,1,1,0,82
four,40,Afghanistan,8,Sri Lanka,2nd innings,4,"full on middle, and punched down the ground, bisects mid-on and mid-off and into the boundary","Malinga to Gulbadin Naib, FOUR runs",0,49758,Lasith Malinga,0,25,1,4.1,24,233514,Thisara Perera,0,18,1,3.0,16,352048,Gulbadin Naib,6,7,1,0,524049,Najibullah Zadran,19,21,3,0,1,False,0,0,0,0,0,19,11,0,False,,False,False,4.73,0,109,0,5,0,1,1,0,86
four,40,Afghanistan,8,Sri Lanka,2nd innings,4,"short one outside off, no pace on it, he shuffles across and hammers it in front of square, all along the ground for another four","Malinga to Gulbadin Naib, FOUR runs",0,49758,Lasith Malinga,0,26,1,4.2,28,233514,Thisara Perera,0,18,1,3.0,16,352048,Gulbadin Naib,10,8,2,0,524049,Najibullah Zadran,19,21,3,0,2,False,0,0,0,0,0,19,11,0,False,,False,False,4.9,0,110,0,5,0,1,1,0,90
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"length on middle from around the wicket, an angle he attempted during the IPL, defended back","Malinga to Gulbadin Naib, no run",0,49758,Lasith Malinga,0,27,1,4.3,28,233514,Thisara Perera,0,18,1,3.0,16,352048,Gulbadin Naib,10,9,2,0,524049,Najibullah Zadran,19,21,3,0,3,False,0,0,0,0,0,19,11,0,False,,False,False,4.86,0,111,0,5,0,1,1,0,90
wide,40,Afghanistan,8,Sri Lanka,2nd innings,1,short one down the leg side,"Malinga to Gulbadin Naib, 1 wide",0,49758,Lasith Malinga,0,27,1,4.3,29,233514,Thisara Perera,0,18,1,3.0,16,352048,Gulbadin Naib,10,9,2,0,524049,Najibullah Zadran,19,21,3,0,4,False,0,0,1,0,0,19,11,0,False,,False,False,4.91,0,111,0,5,0,1,1,1,91
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"another short one on middle, doesn't rise and Gulbadin does well to stay low with his hands as he help it along to deep square leg","Malinga to Gulbadin Naib, 1 run",0,49758,Lasith Malinga,0,28,1,4.4,30,233514,Thisara Perera,0,18,1,3.0,16,352048,Gulbadin Naib,11,10,2,0,524049,Najibullah Zadran,19,21,3,0,5,False,0,0,0,0,0,19,11,0,False,,False,False,4.92,0,112,0,5,0,1,1,0,92
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"slower ball on off, defended to point","Malinga to Najibullah Zadran, no run",0,49758,Lasith Malinga,0,29,1,4.5,30,233514,Thisara Perera,0,18,1,3.0,16,524049,Najibullah Zadran,19,22,3,0,352048,Gulbadin Naib,11,10,2,0,6,False,0,0,0,0,0,19,11,0,False,,False,False,4.88,0,113,0,5,0,1,1,0,92
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"slower one on the pads, tucked away towards square leg and they come through for two. Except, it will only be one as the umpire at the non striker has called it one-short","Malinga to Najibullah Zadran, 1 run",0,49758,Lasith Malinga,0,30,1,5.0,31,233514,Thisara Perera,0,18,1,3.0,16,524049,Najibullah Zadran,20,23,3,0,352048,Gulbadin Naib,11,10,2,0,7,True,0,0,0,0,0,19,11,0,False,,False,False,4.89,0,114,0,5,0,1,1,0,93
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"length on off, defended","NLTC Perera to Gulbadin Naib, no run",0,233514,Thisara Perera,0,19,1,3.1,16,49758,Lasith Malinga,0,30,1,5.0,31,352048,Gulbadin Naib,11,11,2,0,524049,Najibullah Zadran,20,23,3,0,1,False,0,0,0,0,0,20,3,0,False,,False,False,4.85,0,115,0,5,0,1,1,0,93
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"full on off, driven back to the bowler","NLTC Perera to Gulbadin Naib, no run",0,233514,Thisara Perera,0,20,1,3.2,16,49758,Lasith Malinga,0,30,1,5.0,31,352048,Gulbadin Naib,11,12,2,0,524049,Najibullah Zadran,20,23,3,0,2,False,0,0,0,0,0,20,3,0,False,,False,False,4.81,0,116,0,5,0,1,1,0,93
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"full outside off, drilled to mid-off for one","NLTC Perera to Gulbadin Naib, 1 run",0,233514,Thisara Perera,0,21,1,3.3,17,49758,Lasith Malinga,0,30,1,5.0,31,352048,Gulbadin Naib,12,13,2,0,524049,Najibullah Zadran,20,23,3,0,3,False,0,0,0,0,0,20,3,0,False,,False,False,4.82,0,117,0,5,0,1,1,0,94
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"full outside off, pushed to cover","NLTC Perera to Najibullah Zadran, no run",0,233514,Thisara Perera,0,22,1,3.4,17,49758,Lasith Malinga,0,30,1,5.0,31,524049,Najibullah Zadran,20,24,3,0,352048,Gulbadin Naib,12,13,2,0,4,False,0,0,0,0,0,20,3,0,False,,False,False,4.77,0,118,0,5,0,1,1,0,94
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"length outside off, steered to third man","NLTC Perera to Najibullah Zadran, 1 run",0,233514,Thisara Perera,0,23,1,3.5,18,49758,Lasith Malinga,0,30,1,5.0,31,524049,Najibullah Zadran,21,25,3,0,352048,Gulbadin Naib,12,13,2,0,5,False,0,0,0,0,0,20,3,0,False,,False,False,4.78,0,119,0,5,0,1,1,0,95
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"full outside off, steered to third-man and we have a match on our hands regardless of what the whether is like going ahead. There could be some rain around, so we've made it just in the nick of time","NLTC Perera to Gulbadin Naib, 1 run",0,233514,Thisara Perera,0,24,1,4.0,19,49758,Lasith Malinga,0,30,1,5.0,31,352048,Gulbadin Naib,13,14,2,0,524049,Najibullah Zadran,21,25,3,0,6,True,0,0,0,0,0,20,3,0,False,,False,False,4.8,0,120,0,5,0,1,1,0,96
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"fullish length on the stumps, Gulbadin chips uppishly but just short of mid-on.","Lakmal to Gulbadin Naib, no run",0,49619,Suranga Lakmal,0,13,0,2.1,18,233514,Thisara Perera,0,24,1,4.0,19,352048,Gulbadin Naib,13,15,2,0,524049,Najibullah Zadran,21,25,3,0,1,False,0,0,0,0,0,21,3,0,False,,False,False,4.76,0,121,0,5,0,1,1,0,96
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"short of a length on fourth stump and seaming in, Gulbadin goes back to defend, inside edge into the thigh.","Lakmal to Gulbadin Naib, no run",0,49619,Suranga Lakmal,0,14,0,2.2,18,233514,Thisara Perera,0,24,1,4.0,19,352048,Gulbadin Naib,13,16,2,0,524049,Najibullah Zadran,21,25,3,0,2,False,0,0,0,0,0,21,3,0,False,,False,False,4.72,0,122,0,5,0,1,1,0,96
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"good length ball on fourth stump, defended with little footwork to extra cover.","Lakmal to Gulbadin Naib, no run",0,49619,Suranga Lakmal,0,15,0,2.3,18,233514,Thisara Perera,0,24,1,4.0,19,352048,Gulbadin Naib,13,17,2,0,524049,Najibullah Zadran,21,25,3,0,3,False,0,0,0,0,0,21,3,0,False,,False,False,4.68,0,123,0,5,0,1,1,0,96
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"fullish length ball, driven firmly to mid-off.","Lakmal to Gulbadin Naib, no run",0,49619,Suranga Lakmal,0,16,0,2.4,18,233514,Thisara Perera,0,24,1,4.0,19,352048,Gulbadin Naib,13,18,2,0,524049,Najibullah Zadran,21,25,3,0,4,False,0,0,0,0,0,21,3,0,False,,False,False,4.64,0,124,0,5,0,1,1,0,96
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"short of a length on fifth stump, Gulbadin shuffles back to flick across wide of mid-on.","Lakmal to Gulbadin Naib, 1 run",0,49619,Suranga Lakmal,0,17,0,2.5,19,233514,Thisara Perera,0,24,1,4.0,19,352048,Gulbadin Naib,14,19,2,0,524049,Najibullah Zadran,21,25,3,0,5,False,0,0,0,0,0,21,3,0,False,,False,False,4.65,0,125,0,5,0,1,1,0,97
run,40,Afghanistan,8,Sri Lanka,2nd innings,2,"full and very wide, Najibullah drives off a thick edge over backward point, Pradeep covers 20 yards to his left at third man to slide and deny the boundary. Solid effort.","Lakmal to Najibullah Zadran, 2 runs",0,49619,Suranga Lakmal,0,18,0,3.0,21,233514,Thisara Perera,0,24,1,4.0,19,524049,Najibullah Zadran,23,26,3,0,352048,Gulbadin Naib,14,19,2,0,6,True,0,0,0,0,0,21,3,0,False,,False,False,4.71,0,126,0,5,0,1,1,0,99
run,40,Afghanistan,8,Sri Lanka,2nd innings,2,"<strong>nearly drags on first ball!</strong> Identical ball that claimed Rahmat. Good length on a fifth stump line, Gulbadin drove away from his body, inside edge goes past the stumps to long leg.","Udana to Gulbadin Naib, 2 runs",0,328026,Isuru Udana,0,25,1,4.1,15,49619,Suranga Lakmal,0,18,0,3.0,21,352048,Gulbadin Naib,16,20,2,0,524049,Najibullah Zadran,23,26,3,0,1,False,0,0,0,0,0,22,6,0,False,,False,False,4.77,0,127,0,5,0,1,1,0,101
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"fullish length on off stump, Gulbadin comes onto the front foot to defend back to Udana.","Udana to Gulbadin Naib, no run",0,328026,Isuru Udana,0,26,1,4.2,15,49619,Suranga Lakmal,0,18,0,3.0,21,352048,Gulbadin Naib,16,21,2,0,524049,Najibullah Zadran,23,26,3,0,2,False,0,0,0,0,0,22,6,0,False,,False,False,4.73,0,128,0,5,0,1,1,0,101
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"bouncer at 80 mph/130 kph, Gulbadin sways back to leave.","Udana to Gulbadin Naib, no run",0,328026,Isuru Udana,0,27,1,4.3,15,49619,Suranga Lakmal,0,18,0,3.0,21,352048,Gulbadin Naib,16,22,2,0,524049,Najibullah Zadran,23,26,3,0,3,False,0,0,0,0,0,22,6,0,False,,False,False,4.69,0,129,0,5,0,1,1,0,101
run,40,Afghanistan,8,Sri Lanka,2nd innings,2,"full on middle stump, swings across the line to flick behind square, long leg has a lot of ground to cover and it's a simple two.","Udana to Gulbadin Naib, 2 runs",0,328026,Isuru Udana,0,28,1,4.4,17,49619,Suranga Lakmal,0,18,0,3.0,21,352048,Gulbadin Naib,18,23,2,0,524049,Najibullah Zadran,23,26,3,0,4,False,0,0,0,0,0,22,6,0,False,,False,False,4.75,0,130,0,5,0,1,1,0,103
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"good length ball angled across on fourth stump, defended on the back foot through mid-off.","Udana to Gulbadin Naib, no run",0,328026,Isuru Udana,0,29,1,4.5,17,49619,Suranga Lakmal,0,18,0,3.0,21,352048,Gulbadin Naib,18,24,2,0,524049,Najibullah Zadran,23,26,3,0,5,False,0,0,0,0,0,22,6,0,False,,False,False,4.71,0,131,0,5,0,1,1,0,103
run,40,Afghanistan,8,Sri Lanka,2nd innings,2,"full toss at thigh height, flicked off his legs through square leg and they pick up another pair.","Udana to Gulbadin Naib, 2 runs",0,328026,Isuru Udana,0,30,1,5.0,19,49619,Suranga Lakmal,0,18,0,3.0,21,352048,Gulbadin Naib,20,25,2,0,524049,Najibullah Zadran,23,26,3,0,6,True,0,0,0,0,0,22,6,0,False,,False,False,4.77,0,132,0,5,0,1,1,0,105
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"short of a length pitching on leg stump angled across, goes to the back foot to defend back to Pradeep.","Pradeep to Najibullah Zadran, no run",0,324358,Nuwan Pradeep,1,31,2,5.1,14,328026,Isuru Udana,0,30,1,5.0,19,524049,Najibullah Zadran,23,27,3,0,352048,Gulbadin Naib,20,25,2,0,1,False,0,0,0,0,0,23,2,0,False,,False,False,4.73,0,133,0,5,0,1,1,0,105
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"bouncer on the body, Najibullah gets in a slight tangle ducking out of the way but evades danger in the end.","Pradeep to Najibullah Zadran, no run",0,324358,Nuwan Pradeep,1,32,2,5.2,14,328026,Isuru Udana,0,30,1,5.0,19,524049,Najibullah Zadran,23,28,3,0,352048,Gulbadin Naib,20,25,2,0,2,False,0,0,0,0,0,23,2,0,False,,False,False,4.7,0,134,0,5,0,1,1,0,105
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"good length ball on fifth stump, zero footwork from Najibullah as he cross bats it defensively back to Pradeep.","Pradeep to Najibullah Zadran, no run",0,324358,Nuwan Pradeep,1,33,2,5.3,14,328026,Isuru Udana,0,30,1,5.0,19,524049,Najibullah Zadran,23,29,3,0,352048,Gulbadin Naib,20,25,2,0,3,False,0,0,0,0,0,23,2,0,False,,False,False,4.66,0,135,0,5,0,1,1,0,105
wide,40,Afghanistan,8,Sri Lanka,2nd innings,1,"bouncer, down the leg side, umpire had the option to call a wide on height or the line down the leg side.","Pradeep to Najibullah Zadran, 1 wide",0,324358,Nuwan Pradeep,1,33,2,5.3,15,328026,Isuru Udana,0,30,1,5.0,19,524049,Najibullah Zadran,23,29,3,0,352048,Gulbadin Naib,20,25,2,0,4,False,0,0,1,0,0,23,2,0,False,,False,False,4.71,0,135,0,5,0,1,1,1,106
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"fullish length angled across on fourth stump, prodded with minimal footwork to cover.","Pradeep to Najibullah Zadran, no run",0,324358,Nuwan Pradeep,1,34,2,5.4,15,328026,Isuru Udana,0,30,1,5.0,19,524049,Najibullah Zadran,23,30,3,0,352048,Gulbadin Naib,20,25,2,0,5,False,0,0,0,0,0,23,2,0,False,,False,False,4.67,0,136,0,5,0,1,1,0,106
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"good length pitching outside leg angled into the stumps, Najibullah goes back and defends to short midwicket, Pradeep pounces in his follow-through.","Pradeep to Najibullah Zadran, no run",0,324358,Nuwan Pradeep,1,35,2,5.5,15,328026,Isuru Udana,0,30,1,5.0,19,524049,Najibullah Zadran,23,31,3,0,352048,Gulbadin Naib,20,25,2,0,6,False,0,0,0,0,0,23,2,0,False,,False,False,4.64,0,137,0,5,0,1,1,0,106
wide,40,Afghanistan,8,Sri Lanka,2nd innings,1,"bouncer for the third time in the over, called a wide on height.","Pradeep to Najibullah Zadran, 1 wide",0,324358,Nuwan Pradeep,1,35,2,5.5,16,328026,Isuru Udana,0,30,1,5.0,19,524049,Najibullah Zadran,23,31,3,0,352048,Gulbadin Naib,20,25,2,0,7,False,0,0,1,0,0,23,2,0,False,,False,False,4.68,0,137,0,5,0,1,1,1,107
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"short of a length on fourth stump, defended to backward point.","Pradeep to Najibullah Zadran, no run",0,324358,Nuwan Pradeep,1,36,2,6.0,16,328026,Isuru Udana,0,30,1,5.0,19,524049,Najibullah Zadran,23,32,3,0,352048,Gulbadin Naib,20,25,2,0,8,True,0,0,0,0,0,23,2,0,False,,False,False,4.65,0,138,0,5,0,1,1,0,107
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"full on off, defended on the front foot.","de Silva to Gulbadin Naib, no run",0,465793,Dhananjaya de Silva,0,1,0,0.1,0,324358,Nuwan Pradeep,1,36,2,6.0,16,352048,Gulbadin Naib,20,26,2,0,524049,Najibullah Zadran,23,32,3,0,1,False,0,0,0,0,0,24,7,0,False,,False,False,4.61,0,139,0,5,0,1,1,0,107
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"good length on middle spinning into the pads, clipped off the back foot behind square.","de Silva to Gulbadin Naib, 1 run",0,465793,Dhananjaya de Silva,0,2,0,0.2,1,324358,Nuwan Pradeep,1,36,2,6.0,16,352048,Gulbadin Naib,21,27,2,0,524049,Najibullah Zadran,23,32,3,0,2,False,0,0,0,0,0,24,7,0,False,,False,False,4.62,0,140,0,5,0,1,1,0,108
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"full on fourth stump, driven back to de Silva.","de Silva to Najibullah Zadran, no run",0,465793,Dhananjaya de Silva,0,3,0,0.3,1,324358,Nuwan Pradeep,1,36,2,6.0,16,524049,Najibullah Zadran,23,33,3,0,352048,Gulbadin Naib,21,27,2,0,3,False,0,0,0,0,0,24,7,0,False,,False,False,4.59,0,141,0,5,0,1,1,0,108
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"full on the legs, clipped to short fine leg, Malinga. Panicky shouts in the middle. Najibullah with a big hesitation mid-pitch but his dive had him safe in the end.","de Silva to Najibullah Zadran, 1 run",0,465793,Dhananjaya de Silva,0,4,0,0.4,2,324358,Nuwan Pradeep,1,36,2,6.0,16,524049,Najibullah Zadran,24,34,3,0,352048,Gulbadin Naib,21,27,2,0,4,False,0,0,0,0,0,24,7,0,False,,False,False,4.6,0,142,0,5,0,1,1,0,109
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"full on off, driven to long-on.","de Silva to Gulbadin Naib, 1 run",0,465793,Dhananjaya de Silva,0,5,0,0.5,3,324358,Nuwan Pradeep,1,36,2,6.0,16,352048,Gulbadin Naib,22,28,2,0,524049,Najibullah Zadran,24,34,3,0,5,False,0,0,0,0,0,24,7,0,False,,False,False,4.61,0,143,0,5,0,1,1,0,110
four,40,Afghanistan,8,Sri Lanka,2nd innings,4,"<b>the reverse!</b> Flighted on a good length on middle angling into leg stump, not nearly to the pitch of the ball but he goes through with the premeditated shot anyway and hammers it behind point. Fabulous stroke.","de Silva to Najibullah Zadran, FOUR runs",0,465793,Dhananjaya de Silva,0,6,0,1.0,7,324358,Nuwan Pradeep,1,36,2,6.0,16,524049,Najibullah Zadran,28,35,4,0,352048,Gulbadin Naib,22,28,2,0,6,True,0,0,0,0,0,24,7,0,False,,False,False,4.75,0,144,0,5,0,1,1,0,114
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"full outside off, driven square to the point sweeper.","Pradeep to Gulbadin Naib, 1 run",0,324358,Nuwan Pradeep,1,37,2,6.1,17,465793,Dhananjaya de Silva,0,6,0,1.0,7,352048,Gulbadin Naib,23,29,2,0,524049,Najibullah Zadran,28,35,4,0,1,False,0,0,0,0,0,25,8,1,False,,False,False,4.75,0,145,0,5,0,1,1,0,115
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"fullish length angled across fourth stump, flat-footed drive and a thick edge squirts to third man on the rope.","Pradeep to Najibullah Zadran, 1 run",0,324358,Nuwan Pradeep,1,38,2,6.2,18,465793,Dhananjaya de Silva,0,6,0,1.0,7,524049,Najibullah Zadran,29,36,4,0,352048,Gulbadin Naib,23,29,2,0,2,False,0,0,0,0,0,25,8,1,False,,False,False,4.76,0,146,0,5,0,1,1,0,116
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"full length ball on fourth stump angled into off, driven firmly to mid-on.","Pradeep to Gulbadin Naib, no run",0,324358,Nuwan Pradeep,1,39,2,6.3,18,465793,Dhananjaya de Silva,0,6,0,1.0,7,352048,Gulbadin Naib,23,30,2,0,524049,Najibullah Zadran,29,36,4,0,3,False,0,0,0,0,0,25,8,1,False,,False,False,4.73,0,147,0,5,0,1,1,0,116
wide,40,Afghanistan,8,Sri Lanka,2nd innings,5,"bouncer, not only clears Gulbadin but Kusal behind the stumps leaps in vain and it's 5 bonus runs!","Pradeep to Gulbadin Naib, 5 wides",0,324358,Nuwan Pradeep,1,39,2,6.3,23,465793,Dhananjaya de Silva,0,6,0,1.0,7,352048,Gulbadin Naib,23,30,2,0,524049,Najibullah Zadran,29,36,4,0,4,False,0,0,5,0,0,25,8,1,False,,False,False,4.93,0,147,0,5,0,1,1,5,121
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"short of a length ball on the stumps, defended toward extra cover.","Pradeep to Gulbadin Naib, no run",0,324358,Nuwan Pradeep,1,40,2,6.4,23,465793,Dhananjaya de Silva,0,6,0,1.0,7,352048,Gulbadin Naib,23,31,2,0,524049,Najibullah Zadran,29,36,4,0,5,False,0,0,0,0,0,25,8,1,False,,False,False,4.9,0,148,0,5,0,1,1,0,121
out,40,Afghanistan,8,Sri Lanka,2nd innings,0,<strong>GONE! And goes for the review but this looked golden on the live shot!</strong> Full length ball pitching on off and angling into the pads. Najibullah was late with a flick across the line going a fraction onto the back foot. Ball-tracking stays on field with the ball shaving leg-stump on umpire's call!,"Pradeep to Gulbadin Naib, OUT",0,324358,Nuwan Pradeep,1,41,3,6.5,23,465793,Dhananjaya de Silva,0,6,0,1.0,7,352048,Gulbadin Naib,23,32,2,0,524049,Najibullah Zadran,29,36,4,0,6,False,0,0,0,0,0,25,8,1,True,leg before wicket,False,Gulbadin Naib lbw b Pradeep 23 (56m 32b 2x4 0x6) SR: 71.87,4.87,0,149,0,6,0,1,1,0,121
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"fullish length outside off, driven crisply through cover.","Pradeep to Rashid Khan, 1 run",0,324358,Nuwan Pradeep,1,42,3,7.0,24,465793,Dhananjaya de Silva,0,6,0,1.0,7,793463,Rashid Khan,1,1,0,0,524049,Najibullah Zadran,29,36,4,0,7,True,0,0,0,0,0,25,8,1,False,,False,False,4.88,0,150,0,6,0,1,1,0,122
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"full and angling down the pads, Rashid misses a flick, clips the pad on the way to the keeper.","Lakmal to Rashid Khan, no run",0,49619,Suranga Lakmal,0,19,0,3.1,21,324358,Nuwan Pradeep,1,42,3,7.0,24,793463,Rashid Khan,1,2,0,0,524049,Najibullah Zadran,29,36,4,0,1,False,0,0,0,0,0,26,1,0,False,,False,False,4.84,0,151,0,6,0,1,1,0,122
run,40,Afghanistan,8,Sri Lanka,2nd innings,1,"good length ball on fourth stump, punched off the back foot just wide of extra cover, well-judged run to mid-off.","Lakmal to Rashid Khan, 1 run",0,49619,Suranga Lakmal,0,20,0,3.2,22,324358,Nuwan Pradeep,1,42,3,7.0,24,793463,Rashid Khan,2,3,0,0,524049,Najibullah Zadran,29,36,4,0,2,False,0,0,0,0,0,26,1,0,False,,False,False,4.85,0,152,0,6,0,1,1,0,123
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"fifth stump ball on a good length, prodded with zero footwork to point.","Lakmal to Najibullah Zadran, no run",0,49619,Suranga Lakmal,0,21,0,3.3,22,324358,Nuwan Pradeep,1,42,3,7.0,24,524049,Najibullah Zadran,29,37,4,0,793463,Rashid Khan,2,3,0,0,3,False,0,0,0,0,0,26,1,0,False,,False,False,4.82,0,153,0,6,0,1,1,0,123
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"touch wider on a good length on a sixth stump line, again Najibullah waves at it with his arms and knuckles it back down the pitch.","Lakmal to Najibullah Zadran, no run",0,49619,Suranga Lakmal,0,22,0,3.4,22,324358,Nuwan Pradeep,1,42,3,7.0,24,524049,Najibullah Zadran,29,38,4,0,793463,Rashid Khan,2,3,0,0,4,False,0,0,0,0,0,26,1,0,False,,False,False,4.79,0,154,0,6,0,1,1,0,123
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"tighter on the stumps this time on a fourth stump line, defended with a slight front foot shuffle to point.","Lakmal to Najibullah Zadran, no run",0,49619,Suranga Lakmal,0,23,0,3.5,22,324358,Nuwan Pradeep,1,42,3,7.0,24,524049,Najibullah Zadran,29,39,4,0,793463,Rashid Khan,2,3,0,0,5,False,0,0,0,0,0,26,1,0,False,,False,False,4.76,0,155,0,6,0,1,1,0,123
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"fourth stump line again on a good length to Najibullah, defends nervously to cover.","Lakmal to Najibullah Zadran, no run",0,49619,Suranga Lakmal,0,24,0,4.0,22,324358,Nuwan Pradeep,1,42,3,7.0,24,524049,Najibullah Zadran,29,40,4,0,793463,Rashid Khan,2,3,0,0,6,True,0,0,0,0,0,26,1,0,False,,False,False,4.73,0,156,0,6,0,1,1,0,123
out,40,Afghanistan,8,Sri Lanka,2nd innings,0,"<strong>Castled!</strong> Pradeep did this to Scotland just a few weeks ago at the Grange and now he's bringing another match-winning spell to Cardiff! Good length ball jags back from outside off stump, Rashid was pinned on the crease not really coming forward or back. Tries to stab the bat down across the line belatedly and the ball brushes off his knee roll into the stumps.","Pradeep to Rashid Khan, OUT",0,324358,Nuwan Pradeep,1,43,4,7.1,24,49619,Suranga Lakmal,0,24,0,4.0,22,793463,Rashid Khan,2,4,0,0,524049,Najibullah Zadran,29,40,4,0,1,False,0,0,0,0,0,27,4,1,True,bowled,False,Rashid Khan  b Pradeep 2 (7m 4b 0x4 0x6) SR: 50.00,4.7,0,157,0,7,0,1,1,0,123
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"very full and angled into the pads, big lbw shout denied. Didn't look close live. Angling down leg for sure.","Pradeep to Dawlat Zadran, no run",0,324358,Nuwan Pradeep,1,44,4,7.2,24,49619,Suranga Lakmal,0,24,0,4.0,22,516561,Dawlat Zadran,0,1,0,0,524049,Najibullah Zadran,29,40,4,0,2,False,0,0,0,0,0,27,4,1,False,,False,False,4.67,0,158,0,7,0,1,1,0,123
no run,40,Afghanistan,8,Sri Lanka,2nd innings,0,"short of a length ball, Dawlat pushes awkwardly at it and a leading edge loops well short of Pradeep.","Pradeep to Dawlat Zadran, no run",0,324358,Nuwan Pradeep,1,45,4,7.3,24,49619,Suranga Lakmal,0,24,0,4.0,22,516561,Dawlat Zadran,0,2,0,0,524049,Najibullah Zadran,29,40,4,0,3,False,0,0,0,0,0,27,4,1,False,,False,False,4.64,0,159,0,7,0,1,1,0,123
