PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,6,India,2nd innings,0,"length ball on leg stump, and he looks to whip it off his pads to the leg side. Minimal movement of the feet, and the ball hits above the knee roll","Kumar to Hemraj, no run",0,326016,Bhuvneshwar Kumar,0,8,0,1.2,8,625383,Jasprit Bumrah,0,6,0,1.0,1,530811,Chandrapaul Hemraj,4,10,0,0,252932,Kieran Powell,4,4,1,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,3.85,0,14,0,0,0,1,1,0,9
no run,4,West Indies,6,India,2nd innings,0,"full outside off, and angling further away. Outswing on offer after going past the batsman and Dhoni needs to dive forward and collect the ball","Kumar to Hemraj, no run",0,326016,Bhuvneshwar Kumar,0,9,0,1.3,8,625383,Jasprit Bumrah,0,6,0,1.0,1,530811,Chandrapaul Hemraj,4,11,0,0,252932,Kieran Powell,4,4,1,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,3.6,0,15,0,0,0,1,1,0,9
no run,4,West Indies,6,India,2nd innings,0,"full on leg, and driven with the swing to mid off. Straight to the fielder. A good return over from Bhuvi so far","Kumar to Hemraj, no run",0,326016,Bhuvneshwar Kumar,0,10,0,1.4,8,625383,Jasprit Bumrah,0,6,0,1.0,1,530811,Chandrapaul Hemraj,4,12,0,0,252932,Kieran Powell,4,4,1,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,3.37,0,16,0,0,0,1,1,0,9
four,4,West Indies,6,India,2nd innings,4,"length ball shaping away from Hemraj, and he frees his arms to slap a cut past the infield! Flies into the boundary. Just that extra width and punished by the opener","Kumar to Hemraj, FOUR runs",0,326016,Bhuvneshwar Kumar,0,11,0,1.5,12,625383,Jasprit Bumrah,0,6,0,1.0,1,530811,Chandrapaul Hemraj,8,13,1,0,252932,Kieran Powell,4,4,1,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,4.58,0,17,0,0,0,1,1,0,13
wide,4,West Indies,6,India,2nd innings,1,"back of a length outside leg stump, and he tries to flick behind square. Just past his hips, and Dhoni races to his right to intercept","Kumar to Hemraj, 1 wide",0,326016,Bhuvneshwar Kumar,0,11,0,1.5,13,625383,Jasprit Bumrah,0,6,0,1.0,1,530811,Chandrapaul Hemraj,8,13,1,0,252932,Kieran Powell,4,4,1,0,6,False,0,0,1,0,0,3,11,0,False,,False,False,4.94,0,17,0,0,0,1,1,1,14
six,4,West Indies,6,India,2nd innings,6,"<b>short-arm jab!</b> Length ball on leg, and he thumps a controlled punch over midwicket and into the stands. Shades of Yuvraj in that shot","Kumar to Hemraj, SIX runs",0,326016,Bhuvneshwar Kumar,0,12,0,2.0,19,625383,Jasprit Bumrah,0,6,0,1.0,1,530811,Chandrapaul Hemraj,14,14,1,1,252932,Kieran Powell,4,4,1,0,7,True,0,0,0,0,0,3,11,0,False,,False,False,6.66,0,18,0,0,0,1,1,0,20
no run,4,West Indies,6,India,2nd innings,0,"<b>through him!</b> Length ball on off, and jagging inwards after hitting the deck. Powell defends outside the ball's line, and the delivery sneaks under his bat","Bumrah to KOA Powell, no run",0,625383,Jasprit Bumrah,0,7,0,1.1,1,326016,Bhuvneshwar Kumar,0,12,0,2.0,19,252932,Kieran Powell,4,5,1,0,530811,Chandrapaul Hemraj,14,14,1,1,1,False,1,0,0,0,0,4,0,0,False,,False,False,6.31,0,19,0,0,0,1,1,0,20
no run,4,West Indies,6,India,2nd innings,0,"good length on leg, and the angle makes Powell meet the ball in front of middle. Tries to defend with soft hands, but he's inside-edged it onto his body","Bumrah to KOA Powell, no run",0,625383,Jasprit Bumrah,0,8,0,1.2,1,326016,Bhuvneshwar Kumar,0,12,0,2.0,19,252932,Kieran Powell,4,6,1,0,530811,Chandrapaul Hemraj,14,14,1,1,2,False,1,0,0,0,0,4,0,0,False,,False,False,6.0,0,20,0,0,0,1,1,0,20
no run,4,West Indies,6,India,2nd innings,0,"good length on middle stump, and he tries to punch straight. But the ball takes some extra bounce, and hits him near his waist","Bumrah to KOA Powell, no run",0,625383,Jasprit Bumrah,0,9,0,1.3,1,326016,Bhuvneshwar Kumar,0,12,0,2.0,19,252932,Kieran Powell,4,7,1,0,530811,Chandrapaul Hemraj,14,14,1,1,3,False,1,0,0,0,0,4,0,0,False,,False,False,5.71,0,21,0,0,0,1,1,0,20
no run,4,West Indies,6,India,2nd innings,0,"length ball on middle, and the straight-bat defense takes the outside edge. Flayed to point","Bumrah to KOA Powell, no run",0,625383,Jasprit Bumrah,0,10,0,1.4,1,326016,Bhuvneshwar Kumar,0,12,0,2.0,19,252932,Kieran Powell,4,8,1,0,530811,Chandrapaul Hemraj,14,14,1,1,4,False,1,0,0,0,0,4,0,0,False,,False,False,5.45,0,22,0,0,0,1,1,0,20
no run,4,West Indies,6,India,2nd innings,0,"<b>big appeal</b> for caught behind but umpire Chaudhary remains stoic. Dhoni says 'I heard something, 100%.' and that's enough for Kohli to review. It was a length ball outside leg that jagged inwards as Powell tried to defend. Goes between bat and body, and it has touched something on the way to the keeper, but that's the <b>back leg</b>. Pitching outside leg too, so they're not checking for the lbw.","Bumrah to KOA Powell, no run",0,625383,Jasprit Bumrah,0,11,0,1.5,1,326016,Bhuvneshwar Kumar,0,12,0,2.0,19,252932,Kieran Powell,4,9,1,0,530811,Chandrapaul Hemraj,14,14,1,1,5,False,1,0,0,0,0,4,0,0,False,,False,False,5.21,0,23,0,0,0,1,1,0,20
no run,4,West Indies,6,India,2nd innings,0,"overpitched outside off, enticing Powell to drive. The ball's gone past him by the time he brings his bat down for the shot","Bumrah to KOA Powell, no run",0,625383,Jasprit Bumrah,1,12,0,2.0,1,326016,Bhuvneshwar Kumar,0,12,0,2.0,19,252932,Kieran Powell,4,10,1,0,530811,Chandrapaul Hemraj,14,14,1,1,6,True,1,0,0,0,0,4,0,0,False,,False,False,5.0,0,24,0,0,0,1,1,0,20
no run,4,West Indies,6,India,2nd innings,0,"good length on middle, and the ball stays low! Tries to punch with the straight bat, but it goes through to the keeper on the bounce","Kumar to Hemraj, no run",0,326016,Bhuvneshwar Kumar,0,13,0,2.1,19,625383,Jasprit Bumrah,1,12,0,2.0,1,530811,Chandrapaul Hemraj,14,15,1,1,252932,Kieran Powell,4,10,1,0,1,False,1,0,0,0,0,5,0,2,False,,False,False,4.8,0,25,0,0,0,1,1,0,20
out,4,West Indies,6,India,2nd innings,0,"full outside off, and that's been <b>plucked out of thin air!</b> Reaches forward to try and lift a drive over cover, but Rayudu tiptoes and times his jump to perfection and gives India the breakthrough","Kumar to Hemraj, OUT",0,326016,Bhuvneshwar Kumar,0,14,1,2.2,19,625383,Jasprit Bumrah,1,12,0,2.0,1,530811,Chandrapaul Hemraj,14,16,1,1,252932,Kieran Powell,4,10,1,0,2,False,1,0,0,0,0,5,0,2,True,caught,False,C Hemraj c Rayudu b Kumar 14 (16b 1x4 1x6) SR: 87.50,4.61,0,26,0,1,0,1,1,0,20
no run,4,West Indies,6,India,2nd innings,0,"full on off, and he gets onto the back foot to defend towards the bowler. Covers his stumps early","Kumar to Hope, no run",0,326016,Bhuvneshwar Kumar,0,15,1,2.3,19,625383,Jasprit Bumrah,1,12,0,2.0,1,581379,Shai Hope,0,1,0,0,252932,Kieran Powell,4,10,1,0,3,False,1,0,0,0,0,5,0,2,False,,False,False,4.44,0,27,0,1,0,1,1,0,20
out,4,West Indies,6,India,2nd innings,0,"<b>Kuldeep with a direct hit!</b> Defended off the back foot to mid on, and Kuldeep picked the ball and threw it in one single motion. Hope's diving effort is simply not good enough! Gone for a duck","Kumar to Hope, OUT",0,326016,Bhuvneshwar Kumar,0,16,1,2.4,19,625383,Jasprit Bumrah,1,12,0,2.0,1,581379,Shai Hope,0,2,0,0,252932,Kieran Powell,4,10,1,0,4,False,1,0,0,0,0,5,0,2,True,run out,False,SD Hope run out (Kuldeep Yadav) 0 (2b 0x4 0x6) SR: 0.00,4.28,0,28,0,2,0,1,1,0,20
no run,4,West Indies,6,India,2nd innings,0,"<b>through him once again!</b> West Indies livin' dangerously. Length ball on off, and jagging inwards after hitting the deck. Tries to punch but falls over because he loses his balance, and the ball sneaks under his bat","Kumar to KOA Powell, no run",0,326016,Bhuvneshwar Kumar,0,17,1,2.5,19,625383,Jasprit Bumrah,1,12,0,2.0,1,252932,Kieran Powell,4,11,1,0,52983,Marlon Samuels,0,0,0,0,5,False,1,0,0,0,0,5,0,2,False,,False,False,4.13,0,29,0,2,0,1,1,0,20
no run,4,West Indies,6,India,2nd innings,0,"length ball on middle, and defended with the straight bat to mid on","Kumar to KOA Powell, no run",0,326016,Bhuvneshwar Kumar,1,18,1,3.0,19,625383,Jasprit Bumrah,1,12,0,2.0,1,252932,Kieran Powell,4,12,1,0,52983,Marlon Samuels,0,0,0,0,6,True,1,0,0,0,0,5,0,2,False,,False,False,4.0,0,30,0,2,0,1,1,0,20
no run,4,West Indies,6,India,2nd innings,0,"good length outside off, and angling away after hitting the pitch. Samuels shoulders his arms","Bumrah to Samuels, no run",0,625383,Jasprit Bumrah,1,13,0,2.1,1,326016,Bhuvneshwar Kumar,1,18,1,3.0,19,52983,Marlon Samuels,0,1,0,0,252932,Kieran Powell,4,12,1,0,1,False,0,0,0,0,0,6,3,1,False,,False,False,3.87,0,31,0,2,0,1,1,0,20
out,4,West Indies,6,India,2nd innings,0,"<b>hara-kiri!</b> Nonchalantly reverse-flicked from cover, and the ball rolls onto the non-striker's stumps! Samuels defended this to Kohli and Powell was looking for the single. Uses his wrists to flick it and it hits middle stump. Powell's nowhere near the crease","Bumrah to Samuels, OUT",0,625383,Jasprit Bumrah,1,14,0,2.2,1,326016,Bhuvneshwar Kumar,1,18,1,3.0,19,52983,Marlon Samuels,0,2,0,0,252932,Kieran Powell,4,12,1,0,2,False,0,0,0,0,0,6,3,1,True,run out,False,KOA Powell run out (Kohli) 4 (12b 1x4 0x6) SR: 33.33,3.75,0,32,0,3,0,1,1,0,20
run,4,West Indies,6,India,2nd innings,1,"length ball angling in from outside off. Defended with the straight bat, and the outside edge takes it down to third man","Bumrah to Samuels, 1 run",0,625383,Jasprit Bumrah,1,15,0,2.3,2,326016,Bhuvneshwar Kumar,1,18,1,3.0,19,52983,Marlon Samuels,1,3,0,0,670025,Shimron Hetmyer,0,0,0,0,3,False,0,0,0,0,0,6,3,1,False,,False,False,3.81,0,33,0,3,0,1,1,0,21
no run,4,West Indies,6,India,2nd innings,0,"length ball on middle, and going across Hetmyer. Shoulders his arms","Bumrah to Hetmyer, no run",0,625383,Jasprit Bumrah,1,16,0,2.4,2,326016,Bhuvneshwar Kumar,1,18,1,3.0,19,670025,Shimron Hetmyer,0,1,0,0,52983,Marlon Samuels,1,3,0,0,4,False,0,0,0,0,0,6,3,1,False,,False,False,3.7,0,34,0,3,0,1,1,0,21
no run,4,West Indies,6,India,2nd innings,0,"good length on leg stump, and tapped off the front foot to cover. Soft hands from Hetmyer","Bumrah to Hetmyer, no run",0,625383,Jasprit Bumrah,1,17,0,2.5,2,326016,Bhuvneshwar Kumar,1,18,1,3.0,19,670025,Shimron Hetmyer,0,2,0,0,52983,Marlon Samuels,1,3,0,0,5,False,0,0,0,0,0,6,3,1,False,,False,False,3.6,0,35,0,3,0,1,1,0,21
run,4,West Indies,6,India,2nd innings,2,"short outside leg, and Hetmyer backs away trying to free his arms. Pulled over the infield, but it doesn't have the legs to reach the boundary. Jadhav chases after it","Bumrah to Hetmyer, 2 runs",0,625383,Jasprit Bumrah,1,18,0,3.0,4,326016,Bhuvneshwar Kumar,1,18,1,3.0,19,670025,Shimron Hetmyer,2,3,0,0,52983,Marlon Samuels,1,3,0,0,6,True,0,0,0,0,0,6,3,1,False,,False,False,3.83,0,36,0,3,0,1,1,0,23
no run,4,West Indies,6,India,2nd innings,0,"good length just outside off, and left alone","Kumar to Samuels, no run",0,326016,Bhuvneshwar Kumar,1,19,1,3.1,19,625383,Jasprit Bumrah,1,18,0,3.0,4,52983,Marlon Samuels,1,4,0,0,670025,Shimron Hetmyer,2,3,0,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,3.72,0,37,0,3,0,1,1,0,23
no run,4,West Indies,6,India,2nd innings,0,"length ball outside off, but tailing in. Covers his off stump and defends off the back foot to point","Kumar to Samuels, no run",0,326016,Bhuvneshwar Kumar,1,20,1,3.2,19,625383,Jasprit Bumrah,1,18,0,3.0,4,52983,Marlon Samuels,1,5,0,0,670025,Shimron Hetmyer,2,3,0,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,3.63,0,38,0,3,0,1,1,0,23
no run,4,West Indies,6,India,2nd innings,0,"length ball outside off, and defended with the ball angling into his pads. Played to the off side","Kumar to Samuels, no run",0,326016,Bhuvneshwar Kumar,1,21,1,3.3,19,625383,Jasprit Bumrah,1,18,0,3.0,4,52983,Marlon Samuels,1,6,0,0,670025,Shimron Hetmyer,2,3,0,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,3.53,0,39,0,3,0,1,1,0,23
no run,4,West Indies,6,India,2nd innings,0,"fuller ball outside off. Samuels shapes up to drive through the covers, but a bit of inswing forces the shot to fly off his inside edge and onto the leg side","Kumar to Samuels, no run",0,326016,Bhuvneshwar Kumar,1,22,1,3.4,19,625383,Jasprit Bumrah,1,18,0,3.0,4,52983,Marlon Samuels,1,7,0,0,670025,Shimron Hetmyer,2,3,0,0,4,False,0,0,0,0,0,7,1,0,False,,False,False,3.45,0,40,0,3,0,1,1,0,23
no run,4,West Indies,6,India,2nd innings,0,"good length on off, and he covers his off stump by shuffling across. Defended towards the leg side off the back foot","Kumar to Samuels, no run",0,326016,Bhuvneshwar Kumar,1,23,1,3.5,19,625383,Jasprit Bumrah,1,18,0,3.0,4,52983,Marlon Samuels,1,8,0,0,670025,Shimron Hetmyer,2,3,0,0,5,False,0,0,0,0,0,7,1,0,False,,False,False,3.36,0,41,0,3,0,1,1,0,23
run,4,West Indies,6,India,2nd innings,1,"good length outside off, and dabbed off the back foot to third man for a walking single. Bhuvi misses out on the maiden","Kumar to Samuels, 1 run",0,326016,Bhuvneshwar Kumar,1,24,1,4.0,20,625383,Jasprit Bumrah,1,18,0,3.0,4,52983,Marlon Samuels,2,9,0,0,670025,Shimron Hetmyer,2,3,0,0,6,True,0,0,0,0,0,7,1,0,False,,False,False,3.42,0,42,0,3,0,1,1,0,24
no run,4,West Indies,6,India,2nd innings,0,"full outside off, and he crunches a front-foot drive to Bhuvi at mid off. Struck well, but not in the gap","Bumrah to Samuels, no run",0,625383,Jasprit Bumrah,1,19,0,3.1,4,326016,Bhuvneshwar Kumar,1,24,1,4.0,20,52983,Marlon Samuels,2,10,0,0,670025,Shimron Hetmyer,2,3,0,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,3.34,0,43,0,3,0,1,1,0,24
run,4,West Indies,6,India,2nd innings,1,"length ball on off, and nudged away to the leg side. Early call for a single this time, and Samuels gets off strike","Bumrah to Samuels, 1 run",0,625383,Jasprit Bumrah,1,20,0,3.2,5,326016,Bhuvneshwar Kumar,1,24,1,4.0,20,52983,Marlon Samuels,3,11,0,0,670025,Shimron Hetmyer,2,3,0,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,3.4,0,44,0,3,0,1,1,0,25
no run,4,West Indies,6,India,2nd innings,0,"full on middle, and angling across the left-hander. Defended with the bat's open face to cover. Carefully played","Bumrah to Hetmyer, no run",0,625383,Jasprit Bumrah,1,21,0,3.3,5,326016,Bhuvneshwar Kumar,1,24,1,4.0,20,670025,Shimron Hetmyer,2,4,0,0,52983,Marlon Samuels,3,11,0,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,3.33,0,45,0,3,0,1,1,0,25
four,4,West Indies,6,India,2nd innings,4,"<b>backs away, and muscles it over cover!</b> Length ball on middle, and he opens his stance to go over the infield. Played with the bat's open face, and one bounce into the boundary","Bumrah to Hetmyer, FOUR runs",0,625383,Jasprit Bumrah,1,22,0,3.4,9,326016,Bhuvneshwar Kumar,1,24,1,4.0,20,670025,Shimron Hetmyer,6,5,1,0,52983,Marlon Samuels,3,11,0,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,3.78,0,46,0,3,0,1,1,0,29
no run,4,West Indies,6,India,2nd innings,0,"good length on leg, and he makes room on the leg side to try and pull. Smacked hard, but straight to Jadhav at midwicket","Bumrah to Hetmyer, no run",0,625383,Jasprit Bumrah,1,23,0,3.5,9,326016,Bhuvneshwar Kumar,1,24,1,4.0,20,670025,Shimron Hetmyer,6,6,1,0,52983,Marlon Samuels,3,11,0,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,3.7,0,47,0,3,0,1,1,0,29
four,4,West Indies,6,India,2nd innings,4,"full on middle stump, and clipped away to the leg side! Perfect timing off the bat, and the ball races away to the midwicket boundary","Bumrah to Hetmyer, FOUR runs",0,625383,Jasprit Bumrah,1,24,0,4.0,13,326016,Bhuvneshwar Kumar,1,24,1,4.0,20,670025,Shimron Hetmyer,10,7,2,0,52983,Marlon Samuels,3,11,0,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,4.12,0,48,0,3,0,1,1,0,33
four,4,West Indies,6,India,2nd innings,4,"length ball outside off, and punched uppishly through the covers! Jadeja gives it a chase, but that's a futile one. Elegantly played","Kumar to Samuels, FOUR runs",0,326016,Bhuvneshwar Kumar,1,25,1,4.1,24,625383,Jasprit Bumrah,1,24,0,4.0,13,52983,Marlon Samuels,7,12,1,0,670025,Shimron Hetmyer,10,7,2,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,4.53,0,49,0,3,0,1,1,0,37
no run,4,West Indies,6,India,2nd innings,0,"good length outside off, and defended with the bat's open face. Steered to point","Kumar to Samuels, no run",0,326016,Bhuvneshwar Kumar,1,26,1,4.2,24,625383,Jasprit Bumrah,1,24,0,4.0,13,52983,Marlon Samuels,7,13,1,0,670025,Shimron Hetmyer,10,7,2,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,4.44,0,50,0,3,0,1,1,0,37
run,4,West Indies,6,India,2nd innings,1,"good length on off, and zipping inwards after hitting the surface. Tickled fine off his hips to fine leg","Kumar to Samuels, 1 run",0,326016,Bhuvneshwar Kumar,1,27,1,4.3,25,625383,Jasprit Bumrah,1,24,0,4.0,13,52983,Marlon Samuels,8,14,1,0,670025,Shimron Hetmyer,10,7,2,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,4.47,0,51,0,3,0,1,1,0,38
run,4,West Indies,6,India,2nd innings,1,"length ball outside off, and cut late past the slip cordon with the bent knee. Played along the ground to third man","Kumar to Hetmyer, 1 run",0,326016,Bhuvneshwar Kumar,1,28,1,4.4,26,625383,Jasprit Bumrah,1,24,0,4.0,13,670025,Shimron Hetmyer,11,8,2,0,52983,Marlon Samuels,8,14,1,0,4,False,0,0,0,0,0,9,10,0,False,,False,False,4.5,0,52,0,3,0,1,1,0,39
no run,4,West Indies,6,India,2nd innings,0,"full on off, and shoveled down the ground with the straight bat. Can't beat mid on though","Kumar to Samuels, no run",0,326016,Bhuvneshwar Kumar,1,29,1,4.5,26,625383,Jasprit Bumrah,1,24,0,4.0,13,52983,Marlon Samuels,8,15,1,0,670025,Shimron Hetmyer,11,8,2,0,5,False,0,0,0,0,0,9,10,0,False,,False,False,4.41,0,53,0,3,0,1,1,0,39
four,4,West Indies,6,India,2nd innings,4,"full on off, and <b>whipped</b> off the front foot past Kuldeep at wide mid on! Four written all over it after it beats the infield","Kumar to Samuels, FOUR runs",0,326016,Bhuvneshwar Kumar,1,30,1,5.0,30,625383,Jasprit Bumrah,1,24,0,4.0,13,52983,Marlon Samuels,12,16,2,0,670025,Shimron Hetmyer,11,8,2,0,6,True,0,0,0,0,0,9,10,0,False,,False,False,4.77,0,54,0,3,0,1,1,0,43
no run,4,West Indies,6,India,2nd innings,0,"<b>could've struck first ball!</b> But the edge doesn't carry. Length ball outside off, and he tries to defend at this. But the ball doesn't come in as much as Hetmyer expected, and the tickle off the outside edge lands just in front of MSD","Ahmed to Hetmyer, no run",0,942645,Khaleel Ahmed,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,1,30,1,5.0,30,670025,Shimron Hetmyer,11,9,2,0,52983,Marlon Samuels,12,16,2,0,1,False,0,0,0,0,0,10,2,1,False,,False,False,4.69,0,55,0,3,0,1,1,0,43
run,4,West Indies,6,India,2nd innings,2,"full on off, and he clears his front leg to swing over mid off. Outside edge takes it right over point, and the ball falls in no man's land","Ahmed to Hetmyer, 2 runs",0,942645,Khaleel Ahmed,0,2,0,0.2,2,326016,Bhuvneshwar Kumar,1,30,1,5.0,30,670025,Shimron Hetmyer,13,10,2,0,52983,Marlon Samuels,12,16,2,0,2,False,0,0,0,0,0,10,2,1,False,,False,False,4.82,0,56,0,3,0,1,1,0,45
out,4,West Indies,6,India,2nd innings,0,"<b>slow finger of death from the umpire</b> but Hetmyer reviews. Length ball, slower ball and coming into Hetmyer's pads. Tries to defend towards the leg side but the ball beats his bat and hits his back leg. Impact's on middle stump, this should be crashing. Ball-tracking, however, says 'clipping middle stump'... so West Indies keep the review, but Hetmyer must walk back","Ahmed to Hetmyer, OUT",0,942645,Khaleel Ahmed,0,3,1,0.3,2,326016,Bhuvneshwar Kumar,1,30,1,5.0,30,670025,Shimron Hetmyer,13,11,2,0,52983,Marlon Samuels,12,16,2,0,3,False,0,0,0,0,0,10,2,1,True,leg before wicket,False,SO Hetmyer lbw b Ahmed 13 (11b 2x4 0x6) SR: 118.18,4.73,0,57,0,4,0,1,1,0,45
no run,4,West Indies,6,India,2nd innings,0,"full outside off, and shaping away from the right-hander. Left alone","Ahmed to R Powell, no run",0,942645,Khaleel Ahmed,0,4,1,0.4,2,326016,Bhuvneshwar Kumar,1,30,1,5.0,30,820351,Rovman Powell,0,1,0,0,52983,Marlon Samuels,12,16,2,0,4,False,0,0,0,0,0,10,2,1,False,,False,False,4.65,0,58,0,4,0,1,1,0,45
no run,4,West Indies,6,India,2nd innings,0,"<b>beautiful ball!</b> Shades of Irfan Pathan. Full on off, and shaping into the right hander. Looks to drive through the covers, but the ball nips back and goes between bat and body. Almost clipped off stump there","Ahmed to R Powell, no run",0,942645,Khaleel Ahmed,0,5,1,0.5,2,326016,Bhuvneshwar Kumar,1,30,1,5.0,30,820351,Rovman Powell,0,2,0,0,52983,Marlon Samuels,12,16,2,0,5,False,0,0,0,0,0,10,2,1,False,,False,False,4.57,0,59,0,4,0,1,1,0,45
no run,4,West Indies,6,India,2nd innings,0,"good length on off, and punched to mid off","Ahmed to R Powell, no run",0,942645,Khaleel Ahmed,0,6,1,1.0,2,326016,Bhuvneshwar Kumar,1,30,1,5.0,30,820351,Rovman Powell,0,3,0,0,52983,Marlon Samuels,12,16,2,0,6,True,0,0,0,0,0,10,2,1,False,,False,False,4.5,0,60,0,4,0,1,1,0,45
no run,4,West Indies,6,India,2nd innings,0,"full ball on the stumps, driven from the crease to cover","Jadeja to Samuels, no run",0,234675,Ravindra Jadeja,0,1,0,0.1,0,942645,Khaleel Ahmed,0,6,1,1.0,2,52983,Marlon Samuels,12,17,2,0,820351,Rovman Powell,0,3,0,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,4.42,0,61,0,4,0,1,1,0,45
no run,4,West Indies,6,India,2nd innings,0,"length ball angling in too much and ends up on the pads, tapped into the leg side","Jadeja to Samuels, no run",0,234675,Ravindra Jadeja,0,2,0,0.2,0,942645,Khaleel Ahmed,0,6,1,1.0,2,52983,Marlon Samuels,12,18,2,0,820351,Rovman Powell,0,3,0,0,2,False,0,0,0,0,0,11,2,0,False,,False,False,4.35,0,62,0,4,0,1,1,0,45
run,4,West Indies,6,India,2nd innings,1,"full ball outside off, he goes for the big drive. Died on Kohli at cover as it went past him. Tough to call it a catch perhaps","Jadeja to Samuels, 1 run",0,234675,Ravindra Jadeja,0,3,0,0.3,1,942645,Khaleel Ahmed,0,6,1,1.0,2,52983,Marlon Samuels,13,19,2,0,820351,Rovman Powell,0,3,0,0,3,False,0,0,0,0,0,11,2,0,False,,False,False,4.38,0,63,0,4,0,1,1,0,46
no run,4,West Indies,6,India,2nd innings,0,"tossed up more on the stumps, played to mid-on","Jadeja to R Powell, no run",0,234675,Ravindra Jadeja,0,4,0,0.4,1,942645,Khaleel Ahmed,0,6,1,1.0,2,820351,Rovman Powell,0,4,0,0,52983,Marlon Samuels,13,19,2,0,4,False,0,0,0,0,0,11,2,0,False,,False,False,4.31,0,64,0,4,0,1,1,0,46
