PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,8,Sri Lanka,3,South Africa,2nd innings,1,"looks to follow Dickwella with another bouncer, and slants it too far down leg once again","Rabada to Dickwella, 1 wide",0,550215,Kagiso Rabada,0,23,0,3.5,27,265564,Wayne Parnell,0,18,0,3.0,25,429754,Niroshan Dickwella,39,29,5,1,50747,Upul Tharanga,8,13,1,0,7,False,0,0,1,0,0,7,15,0,False,,False,False,8.34,0,41,0,0,0,1,1,1,57
run,8,Sri Lanka,3,South Africa,2nd innings,1,"yorker on middle and off, clipped to midwicket","Rabada to Dickwella, 1 run",0,550215,Kagiso Rabada,0,24,0,4.0,28,265564,Wayne Parnell,0,18,0,3.0,25,429754,Niroshan Dickwella,40,30,5,1,50747,Upul Tharanga,8,13,1,0,8,True,0,0,0,0,0,7,15,0,False,,False,False,8.28,0,42,0,0,0,1,1,0,58
run,8,Sri Lanka,3,South Africa,2nd innings,1,"back of a length on off stump, lets it come on and tucks it softly into the leg side","Parnell to Dickwella, 1 run",0,265564,Wayne Parnell,0,19,0,3.1,26,550215,Kagiso Rabada,0,24,0,4.0,28,429754,Niroshan Dickwella,41,31,5,1,50747,Upul Tharanga,8,13,1,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,8.23,0,43,0,0,0,1,1,0,59
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"fullish outside off, a bit of width but not a half-volley, and Tharanga slashes and misses, looking to drive on the up","Parnell to Tharanga, no run",0,265564,Wayne Parnell,0,20,0,3.2,26,550215,Kagiso Rabada,0,24,0,4.0,28,50747,Upul Tharanga,8,14,1,0,429754,Niroshan Dickwella,41,31,5,1,2,False,0,0,0,0,0,8,10,0,False,,False,False,8.04,0,44,0,0,0,1,1,0,59
four,8,Sri Lanka,3,South Africa,2nd innings,4,"this one is overpitched, a little closer to off stump, and he just leans on it, shows the full face, and beats cover point to his left","Parnell to Tharanga, FOUR runs",0,265564,Wayne Parnell,0,21,0,3.3,30,550215,Kagiso Rabada,0,24,0,4.0,28,50747,Upul Tharanga,12,15,2,0,429754,Niroshan Dickwella,41,31,5,1,3,False,0,0,0,0,0,8,10,0,False,,False,False,8.4,0,45,0,0,0,1,1,0,63
four,8,Sri Lanka,3,South Africa,2nd innings,4,"short outside off, and again Parnell's short ball has sat up to be hit. Tharanga pulls it away wide of mid-on","Parnell to Tharanga, FOUR runs",0,265564,Wayne Parnell,0,22,0,3.4,34,550215,Kagiso Rabada,0,24,0,4.0,28,50747,Upul Tharanga,16,16,3,0,429754,Niroshan Dickwella,41,31,5,1,4,False,0,0,0,0,0,8,10,0,False,,False,False,8.73,0,46,0,0,0,1,1,0,67
run,8,Sri Lanka,3,South Africa,2nd innings,1,"length ball on off stump, stays on the back foot and whips to the right of short fine leg","Parnell to Tharanga, 1 run",0,265564,Wayne Parnell,0,23,0,3.5,35,550215,Kagiso Rabada,0,24,0,4.0,28,50747,Upul Tharanga,17,17,3,0,429754,Niroshan Dickwella,41,31,5,1,5,False,0,0,0,0,0,8,10,0,False,,False,False,8.68,0,47,0,0,0,1,1,0,68
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"in the blockhole outside off, lets it come on and steers it to backward point with an open face","Parnell to Dickwella, no run",0,265564,Wayne Parnell,0,24,0,4.0,35,550215,Kagiso Rabada,0,24,0,4.0,28,429754,Niroshan Dickwella,41,32,5,1,50747,Upul Tharanga,17,17,3,0,6,True,0,0,0,0,0,8,10,0,False,,False,False,8.5,0,48,0,0,0,1,1,0,68
run,8,Sri Lanka,3,South Africa,2nd innings,1,"length ball angling in towards off stump, pushes to the left of mid-off with a straight bat","Morkel to Tharanga, 1 run",0,46538,Morne Morkel,0,1,0,0.1,1,265564,Wayne Parnell,0,24,0,4.0,35,50747,Upul Tharanga,18,18,3,0,429754,Niroshan Dickwella,41,32,5,1,1,False,0,0,0,0,0,9,9,1,False,,False,False,8.44,0,49,0,0,0,1,1,0,69
out,8,Sri Lanka,3,South Africa,2nd innings,0,"length ball, angling into off stump, and Morne has taken out the danger man. Clears his front leg and looks to slam that over mid-off. A bit of extra bounce, and he only manages to slice it high in the air, down into the hands of third man","Morkel to Dickwella, OUT",0,46538,Morne Morkel,0,2,1,0.2,1,265564,Wayne Parnell,0,24,0,4.0,35,429754,Niroshan Dickwella,41,33,5,1,50747,Upul Tharanga,18,18,3,0,2,False,0,0,0,0,0,9,9,1,True,caught,False,N Dickwella c Parnell b Morkel 41 (42m 33b 5x4 1x6) SR: 124.24,8.28,0,50,0,1,0,1,1,0,69
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"back of a length on off stump, jumps to ride the bounce and defends towards point","Morkel to Mendis, no run",0,46538,Morne Morkel,0,3,1,0.3,1,265564,Wayne Parnell,0,24,0,4.0,35,629074,Kusal Mendis,0,1,0,0,50747,Upul Tharanga,18,18,3,0,3,False,0,0,0,0,0,9,9,1,False,,False,False,8.11,0,51,0,1,0,1,1,0,69
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"back of a length, fourth-stump line, defended to backward point","Morkel to Mendis, no run",0,46538,Morne Morkel,0,4,1,0.4,1,265564,Wayne Parnell,0,24,0,4.0,35,629074,Kusal Mendis,0,2,0,0,50747,Upul Tharanga,18,18,3,0,4,False,0,0,0,0,0,9,9,1,False,,False,False,7.96,0,52,0,1,0,1,1,0,69
four,8,Sri Lanka,3,South Africa,2nd innings,4,"short this time, on off stump, and Mendis puts it away. Takes it from just over chest height, rolls his wrists over, and pulls it through straight midwicket","Morkel to Mendis, FOUR runs",0,46538,Morne Morkel,0,5,1,0.5,5,265564,Wayne Parnell,0,24,0,4.0,35,629074,Kusal Mendis,4,3,1,0,50747,Upul Tharanga,18,18,3,0,5,False,0,0,0,0,0,9,9,1,False,,False,False,8.26,0,53,0,1,0,1,1,0,73
four,8,Sri Lanka,3,South Africa,2nd innings,4,"oh, super. Full, angling into the pads, and Mendis clips it sweetly over midwicket","Morkel to Mendis, FOUR runs",0,46538,Morne Morkel,0,6,1,1.0,9,265564,Wayne Parnell,0,24,0,4.0,35,629074,Kusal Mendis,8,4,2,0,50747,Upul Tharanga,18,18,3,0,6,True,0,0,0,0,0,9,9,1,False,,False,False,8.55,0,54,0,1,0,1,1,0,77
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"ooh, good ball. A bit of extra bounce in the corridor. Tharanga looks to drive on the up and the ball beats his outside edge","Parnell to Tharanga, no run",0,265564,Wayne Parnell,0,25,0,4.1,35,46538,Morne Morkel,0,6,1,1.0,9,50747,Upul Tharanga,18,19,3,0,629074,Kusal Mendis,8,4,2,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,8.4,0,55,0,1,0,1,1,0,77
four,8,Sri Lanka,3,South Africa,2nd innings,4,"full outside off, and he just loves width. Especially when it's also overpitched. Opens his bat face slightly and sends the ball racing away to the left of cover point","Parnell to Tharanga, FOUR runs",0,265564,Wayne Parnell,0,26,0,4.2,39,46538,Morne Morkel,0,6,1,1.0,9,50747,Upul Tharanga,22,20,4,0,629074,Kusal Mendis,8,4,2,0,2,False,0,0,0,0,0,10,10,0,False,,False,False,8.67,0,56,0,1,0,1,1,0,81
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"ooh, beauty. Length ball in the corridor, a bit of nip away off the pitch, beats Tharanga's defensive push","Parnell to Tharanga, no run",0,265564,Wayne Parnell,0,27,0,4.3,39,46538,Morne Morkel,0,6,1,1.0,9,50747,Upul Tharanga,22,21,4,0,629074,Kusal Mendis,8,4,2,0,3,False,0,0,0,0,0,10,10,0,False,,False,False,8.52,0,57,0,1,0,1,1,0,81
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"fullish on off stump, gets on the front foot for a push to mid-off","Parnell to Tharanga, no run",0,265564,Wayne Parnell,0,28,0,4.4,39,46538,Morne Morkel,0,6,1,1.0,9,50747,Upul Tharanga,22,22,4,0,629074,Kusal Mendis,8,4,2,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,8.37,0,58,0,1,0,1,1,0,81
run,8,Sri Lanka,3,South Africa,2nd innings,2,"lovely. A touch short, a tiny bit of width, and he leans back, waits, and chops it away to the left of third man","Parnell to Tharanga, 2 runs",0,265564,Wayne Parnell,0,29,0,4.5,41,46538,Morne Morkel,0,6,1,1.0,9,50747,Upul Tharanga,24,23,4,0,629074,Kusal Mendis,8,4,2,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,8.44,0,59,0,1,0,1,1,0,83
four,8,Sri Lanka,3,South Africa,2nd innings,4,"Parnell's short balls have been disastrous today. Whenever he's tried them, they've sat up at pullable height. This one's outside off, and Tharanga swivels stylishly to put it away between mid-on and midwicket","Parnell to Tharanga, FOUR runs",0,265564,Wayne Parnell,0,30,0,5.0,45,46538,Morne Morkel,0,6,1,1.0,9,50747,Upul Tharanga,28,24,5,0,629074,Kusal Mendis,8,4,2,0,6,True,0,0,0,0,0,10,10,0,False,,False,False,8.7,0,60,0,1,0,1,1,0,87
run,8,Sri Lanka,3,South Africa,2nd innings,1,"back of a length on off stump, lets it come on and defends with soft hands, manages to squeeze it past Duminy, who dives to his left at backward point to try and stop it","Morkel to Mendis, 1 run",0,46538,Morne Morkel,0,7,1,1.1,10,265564,Wayne Parnell,0,30,0,5.0,45,629074,Kusal Mendis,9,5,2,0,50747,Upul Tharanga,28,24,5,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,8.65,0,61,0,1,0,1,1,0,88
run,8,Sri Lanka,3,South Africa,2nd innings,1,"ooh. Back of a length, angling into off stump and straightening slightly. Looks to use the angle to work it leg side, ends up getting a thick edge that rolls away to third man","Morkel to Tharanga, 1 run",0,46538,Morne Morkel,0,8,1,1.2,11,265564,Wayne Parnell,0,30,0,5.0,45,50747,Upul Tharanga,29,25,5,0,629074,Kusal Mendis,9,5,2,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,8.61,0,62,0,1,0,1,1,0,89
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"shortish outside off, gets on top of the bounce to push towards point","Morkel to Mendis, no run",0,46538,Morne Morkel,0,9,1,1.3,11,265564,Wayne Parnell,0,30,0,5.0,45,629074,Kusal Mendis,9,6,2,0,50747,Upul Tharanga,29,25,5,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,8.47,0,63,0,1,0,1,1,0,89
run,8,Sri Lanka,3,South Africa,2nd innings,1,"shortish again, a bit more width. Plays with a more horizontal bat this time to slap it away past Duminy, who muffs up a fairly straightforward stop after moving quickly to his right from backward point","Morkel to Mendis, 1 run",0,46538,Morne Morkel,0,10,1,1.4,12,265564,Wayne Parnell,0,30,0,5.0,45,629074,Kusal Mendis,10,7,2,0,50747,Upul Tharanga,29,25,5,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,8.43,0,64,0,1,0,1,1,0,90
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short, a bit of width, Tharanga misses out as the ball sneaks past his attempted cut","Morkel to Tharanga, no run",0,46538,Morne Morkel,0,11,1,1.5,12,265564,Wayne Parnell,0,30,0,5.0,45,50747,Upul Tharanga,29,26,5,0,629074,Kusal Mendis,10,7,2,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,8.3,0,65,0,1,0,1,1,0,90
run,8,Sri Lanka,3,South Africa,2nd innings,1,"length ball on middle stump, clipped away quietly through forward square leg","Morkel to Tharanga, 1 run",0,46538,Morne Morkel,0,12,1,2.0,13,265564,Wayne Parnell,0,30,0,5.0,45,50747,Upul Tharanga,30,27,5,0,629074,Kusal Mendis,10,7,2,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,8.27,0,66,0,1,0,1,1,0,91
run,8,Sri Lanka,3,South Africa,2nd innings,1,"back of a length, angling across to off stump. Lets it come on and dabs it down to third man","Morris to Tharanga, 1 run",0,439952,Chris Morris,0,1,0,0.1,1,46538,Morne Morkel,0,12,1,2.0,13,50747,Upul Tharanga,31,28,5,0,629074,Kusal Mendis,10,7,2,0,1,False,0,0,0,0,0,12,4,1,False,,False,False,8.23,0,67,0,1,0,1,1,0,92
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"back of a length, sixth-stump line, left alone","Morris to Mendis, no run",0,439952,Chris Morris,0,2,0,0.2,1,46538,Morne Morkel,0,12,1,2.0,13,629074,Kusal Mendis,10,8,2,0,50747,Upul Tharanga,31,28,5,0,2,False,0,0,0,0,0,12,4,1,False,,False,False,8.11,0,68,0,1,0,1,1,0,92
run,8,Sri Lanka,3,South Africa,2nd innings,1,"back of a length outside off, punched to deep point","Morris to Mendis, 1 run",0,439952,Chris Morris,0,3,0,0.3,2,46538,Morne Morkel,0,12,1,2.0,13,629074,Kusal Mendis,11,9,2,0,50747,Upul Tharanga,31,28,5,0,3,False,0,0,0,0,0,12,4,1,False,,False,False,8.08,0,69,0,1,0,1,1,0,93
run,8,Sri Lanka,3,South Africa,2nd innings,1,"back of a length on off stump, lets it come on and dabs softly into the point region to enable the quick single","Morris to Tharanga, 1 run",0,439952,Chris Morris,0,4,0,0.4,3,46538,Morne Morkel,0,12,1,2.0,13,50747,Upul Tharanga,32,29,5,0,629074,Kusal Mendis,11,9,2,0,4,False,0,0,0,0,0,12,4,1,False,,False,False,8.05,0,70,0,1,0,1,1,0,94
out,8,Sri Lanka,3,South Africa,2nd innings,0,"taken! Mendis picked up one boundary with an uppish flick, but this time AB has stationed himself at a straight short midwicket. The ball, angling into the stumps and pitching on a good length, stopped on Mendis slightly, maybe, and AB jumps, times it just about perfectly, and plucks the ball out with an outstretched right hand. The ball was almost behind him when he caught it","Morris to Mendis, OUT",0,439952,Chris Morris,0,5,1,0.5,3,46538,Morne Morkel,0,12,1,2.0,13,629074,Kusal Mendis,11,10,2,0,50747,Upul Tharanga,32,29,5,0,5,False,0,0,0,0,0,12,4,1,True,caught,False,BKG Mendis c de Villiers b Morris 11 (20m 10b 2x4 0x6) SR: 110.00,7.94,0,71,0,2,0,1,1,0,94
run,8,Sri Lanka,3,South Africa,2nd innings,1,"full outside off, nice stride forward to drive with an open face to the left of backward point","Morris to Chandimal, 1 run",0,439952,Chris Morris,0,6,1,1.0,4,46538,Morne Morkel,0,12,1,2.0,13,300628,Dinesh Chandimal,1,1,0,0,50747,Upul Tharanga,32,29,5,0,6,True,0,0,0,0,0,12,4,1,False,,False,False,7.91,0,72,0,2,0,1,1,0,95
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short outside off, left alone","Morkel to Chandimal, no run",0,46538,Morne Morkel,0,13,1,2.1,13,439952,Chris Morris,0,6,1,1.0,4,300628,Dinesh Chandimal,1,2,0,0,50747,Upul Tharanga,32,29,5,0,1,False,0,0,0,0,0,13,2,0,False,,False,False,7.8,0,73,0,2,0,1,1,0,95
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"fuller now, outside off again, Chandimal leaves again","Morkel to Chandimal, no run",0,46538,Morne Morkel,0,14,1,2.2,13,439952,Chris Morris,0,6,1,1.0,4,300628,Dinesh Chandimal,1,3,0,0,50747,Upul Tharanga,32,29,5,0,2,False,0,0,0,0,0,13,2,0,False,,False,False,7.7,0,74,0,2,0,1,1,0,95
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"a third leave in a row. Hits the deck, just back of a length, in the corridor","Morkel to Chandimal, no run",0,46538,Morne Morkel,0,15,1,2.3,13,439952,Chris Morris,0,6,1,1.0,4,300628,Dinesh Chandimal,1,4,0,0,50747,Upul Tharanga,32,29,5,0,3,False,0,0,0,0,0,13,2,0,False,,False,False,7.6,0,75,0,2,0,1,1,0,95
run,8,Sri Lanka,3,South Africa,2nd innings,1,"back of a length, angling into off stump, tucked away to the right of square leg, where Parnell makes a diving stop","Morkel to Chandimal, 1 run",0,46538,Morne Morkel,0,16,1,2.4,14,439952,Chris Morris,0,6,1,1.0,4,300628,Dinesh Chandimal,2,5,0,0,50747,Upul Tharanga,32,29,5,0,4,False,0,0,0,0,0,13,2,0,False,,False,False,7.57,0,76,0,2,0,1,1,0,96
run,8,Sri Lanka,3,South Africa,2nd innings,1,"short, angling into the body and gets up to rib height. Jumps to ride the bounce and tucks it away to long leg","Morkel to Tharanga, 1 run",0,46538,Morne Morkel,0,17,1,2.5,15,439952,Chris Morris,0,6,1,1.0,4,50747,Upul Tharanga,33,30,5,0,300628,Dinesh Chandimal,2,5,0,0,5,False,0,0,0,0,0,13,2,0,False,,False,False,7.55,0,77,0,2,0,1,1,0,97
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"back of a length outside off, left alone","Morkel to Chandimal, no run",0,46538,Morne Morkel,0,18,1,3.0,15,439952,Chris Morris,0,6,1,1.0,4,300628,Dinesh Chandimal,2,6,0,0,50747,Upul Tharanga,33,30,5,0,6,True,0,0,0,0,0,13,2,0,False,,False,False,7.46,0,78,0,2,0,1,1,0,97
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length ball, nibbles into the left-hander off the seam to beat Tharanga's inside edge and hit back pad as he looks to defend. Pitched outside leg, though, so not much of an appeal","Morris to Tharanga, no run",0,439952,Chris Morris,0,7,1,1.1,4,46538,Morne Morkel,0,18,1,3.0,15,50747,Upul Tharanga,33,31,5,0,300628,Dinesh Chandimal,2,6,0,0,1,False,0,0,0,0,0,14,3,0,False,,False,False,7.36,0,79,0,2,0,1,1,0,97
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"slanting away from off stump this time, Tharanga tries to cut and misses. Not short enough for the stroke","Morris to Tharanga, no run",0,439952,Chris Morris,0,8,1,1.2,4,46538,Morne Morkel,0,18,1,3.0,15,50747,Upul Tharanga,33,32,5,0,300628,Dinesh Chandimal,2,6,0,0,2,False,0,0,0,0,0,14,3,0,False,,False,False,7.27,0,80,0,2,0,1,1,0,97
run,8,Sri Lanka,3,South Africa,2nd innings,1,"back of a length on middle stump, worked gently into the midwicket region","Morris to Tharanga, 1 run",0,439952,Chris Morris,0,9,1,1.3,5,46538,Morne Morkel,0,18,1,3.0,15,50747,Upul Tharanga,34,33,5,0,300628,Dinesh Chandimal,2,6,0,0,3,False,0,0,0,0,0,14,3,0,False,,False,False,7.25,0,81,0,2,0,1,1,0,98
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"back of a length on off stump, defended into the covers","Morris to Chandimal, no run",0,439952,Chris Morris,0,10,1,1.4,5,46538,Morne Morkel,0,18,1,3.0,15,300628,Dinesh Chandimal,2,7,0,0,50747,Upul Tharanga,34,33,5,0,4,False,0,0,0,0,0,14,3,0,False,,False,False,7.17,0,82,0,2,0,1,1,0,98
run,8,Sri Lanka,3,South Africa,2nd innings,2,"full, angling into middle stump, whipped away to the left of long leg to bring up Sri Lanka's 100","Morris to Chandimal, 2 runs",0,439952,Chris Morris,0,11,1,1.5,7,46538,Morne Morkel,0,18,1,3.0,15,300628,Dinesh Chandimal,4,8,0,0,50747,Upul Tharanga,34,33,5,0,5,False,0,0,0,0,0,14,3,0,False,,False,False,7.22,0,83,0,2,0,1,1,0,100
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length ball angling into off stump. Gets on the front foot to defend and a bit of extra bounce ensures the ball hits high on the bat, near the sticker","Morris to Chandimal, no run",0,439952,Chris Morris,0,12,1,2.0,7,46538,Morne Morkel,0,18,1,3.0,15,300628,Dinesh Chandimal,4,9,0,0,50747,Upul Tharanga,34,33,5,0,6,True,0,0,0,0,0,14,3,0,False,,False,False,7.14,0,84,0,2,0,1,1,0,100
run,8,Sri Lanka,3,South Africa,2nd innings,1,"pulled from outside off towards deep midwicket. Steep bounce, so it's risky. Kept it all along the ground this time though","Morkel to Tharanga, 1 run",0,46538,Morne Morkel,0,19,1,3.1,16,439952,Chris Morris,0,12,1,2.0,7,50747,Upul Tharanga,35,34,5,0,300628,Dinesh Chandimal,4,9,0,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,7.12,0,85,0,2,0,1,1,0,101
four,8,Sri Lanka,3,South Africa,2nd innings,4,width and he's crashed that into the point boundary. 'Hit me' ball from Morkel.,"Morkel to Chandimal, FOUR runs",0,46538,Morne Morkel,0,20,1,3.2,20,439952,Chris Morris,0,12,1,2.0,7,300628,Dinesh Chandimal,8,10,1,0,50747,Upul Tharanga,35,34,5,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,7.32,0,86,0,2,0,1,1,0,105
no run,8,Sri Lanka,3,South Africa,2nd innings,0,shoulders arms to a back of length delivery that nips away from outside off,"Morkel to Chandimal, no run",0,46538,Morne Morkel,0,21,1,3.3,20,439952,Chris Morris,0,12,1,2.0,7,300628,Dinesh Chandimal,8,11,1,0,50747,Upul Tharanga,35,34,5,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,7.24,0,87,0,2,0,1,1,0,105
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"in that drivable channel outside off, left alone","Morkel to Chandimal, no run",0,46538,Morne Morkel,0,22,1,3.4,20,439952,Chris Morris,0,12,1,2.0,7,300628,Dinesh Chandimal,8,12,1,0,50747,Upul Tharanga,35,34,5,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,7.15,0,88,0,2,0,1,1,0,105
no run,8,Sri Lanka,3,South Africa,2nd innings,0,offers the full face of the bat to defend the incoming delivery,"Morkel to Chandimal, no run",0,46538,Morne Morkel,0,23,1,3.5,20,439952,Chris Morris,0,12,1,2.0,7,300628,Dinesh Chandimal,8,13,1,0,50747,Upul Tharanga,35,34,5,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,7.07,0,89,0,2,0,1,1,0,105
no run,8,Sri Lanka,3,South Africa,2nd innings,0,gets a good stride forward and defends,"Morkel to Chandimal, no run",0,46538,Morne Morkel,0,24,1,4.0,20,439952,Chris Morris,0,12,1,2.0,7,300628,Dinesh Chandimal,8,14,1,0,50747,Upul Tharanga,35,34,5,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,7.0,0,90,0,2,0,1,1,0,105
run,8,Sri Lanka,3,South Africa,2nd innings,2,"Gangulyesque timing. Width on offer, opens the bat face to steer that away to square third man. Sublime timing","Morris to Tharanga, 2 runs",0,439952,Chris Morris,0,13,1,2.1,9,46538,Morne Morkel,0,24,1,4.0,20,50747,Upul Tharanga,37,35,5,0,300628,Dinesh Chandimal,8,14,1,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,7.05,0,91,0,2,0,1,1,0,107
run,8,Sri Lanka,3,South Africa,2nd innings,1,"punched away to deep point. Not much of a followthrough. Nice, high elbow as ball met bat. Morris on the shorter side at the moment","Morris to Tharanga, 1 run",0,439952,Chris Morris,0,14,1,2.2,10,46538,Morne Morkel,0,24,1,4.0,20,50747,Upul Tharanga,38,36,5,0,300628,Dinesh Chandimal,8,14,1,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,7.04,0,92,0,2,0,1,1,0,108
wide,8,Sri Lanka,3,South Africa,2nd innings,1,slides a length ball down leg. Chandimal misses the tickle because of the angle,"Morris to Chandimal, 1 wide",0,439952,Chris Morris,0,14,1,2.2,11,46538,Morne Morkel,0,24,1,4.0,20,300628,Dinesh Chandimal,8,14,1,0,50747,Upul Tharanga,38,36,5,0,3,False,0,0,1,0,0,16,6,0,False,,False,False,7.1,0,92,0,2,0,1,1,1,109
no run,8,Sri Lanka,3,South Africa,2nd innings,0,gets forward gently to keep out that incoming length ball,"Morris to Chandimal, no run",0,439952,Chris Morris,0,15,1,2.3,11,46538,Morne Morkel,0,24,1,4.0,20,300628,Dinesh Chandimal,8,15,1,0,50747,Upul Tharanga,38,36,5,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,7.03,0,93,0,2,0,1,1,0,109
run,8,Sri Lanka,3,South Africa,2nd innings,1,"slants back into the pads, worked wide of midwicket","Morris to Chandimal, 1 run",0,439952,Chris Morris,0,16,1,2.4,12,46538,Morne Morkel,0,24,1,4.0,20,300628,Dinesh Chandimal,9,16,1,0,50747,Upul Tharanga,38,36,5,0,5,False,0,0,0,0,0,16,6,0,False,,False,False,7.02,0,94,0,2,0,1,1,0,110
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"beauty. Awkward length, awkward angle. Tharanga caught on the hop as he looks to fend. Steep bounce nearly had him","Morris to Tharanga, no run",0,439952,Chris Morris,0,17,1,2.5,12,46538,Morne Morkel,0,24,1,4.0,20,50747,Upul Tharanga,38,37,5,0,300628,Dinesh Chandimal,9,16,1,0,6,False,0,0,0,0,0,16,6,0,False,,False,False,6.94,0,95,0,2,0,1,1,0,110
