PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,2,Australia,1st innings,1,"a wristy flick fetches an off stump delivery into the leg side, turning the strike over","Coulter-Nile to Mohammad Rizwan, 1 run",168/4,261354,Nathan Coulter-Nile,0,27,0,4.3,29,5334,Aaron Finch,0,54,1,9.0,29,323389,Mohammad Rizwan,65,77,7,0,42657,Shoaib Malik,31,31,1,1,3,False,0,0,0,0,0,33,7,0,False,,False,False,5.16,0,195,0,4,0,0,0,0,168
no run,7,Pakistan,2,Australia,1st innings,0,"fuller this time, and Malik can't get his drive past the bowler","Coulter-Nile to Shoaib Malik, no run",168/4,261354,Nathan Coulter-Nile,0,28,0,4.4,29,5334,Aaron Finch,0,54,1,9.0,29,42657,Shoaib Malik,31,32,1,1,323389,Mohammad Rizwan,65,77,7,0,4,False,0,0,0,0,0,33,7,0,False,,False,False,5.14,0,196,0,4,0,0,0,0,168
run,7,Pakistan,2,Australia,1st innings,1,"offcutter, outside off, and he waits on it before dabbing to third man","Coulter-Nile to Shoaib Malik, 1 run",169/4,261354,Nathan Coulter-Nile,0,29,0,4.5,30,5334,Aaron Finch,0,54,1,9.0,29,42657,Shoaib Malik,32,33,1,1,323389,Mohammad Rizwan,65,77,7,0,5,False,0,0,0,0,0,33,7,0,False,,False,False,5.14,0,197,0,4,0,0,0,0,169
run,7,Pakistan,2,Australia,1st innings,1,"a punchy drive goes to mid on, but he's deep and they take him on for a single","Coulter-Nile to Mohammad Rizwan, 1 run",170/4,261354,Nathan Coulter-Nile,0,30,0,5.0,31,5334,Aaron Finch,0,54,1,9.0,29,323389,Mohammad Rizwan,66,78,7,0,42657,Shoaib Malik,32,33,1,1,6,True,0,0,0,0,0,33,7,0,False,,False,False,5.15,0,198,0,4,0,0,0,0,170
four,7,Pakistan,2,Australia,1st innings,4,<b>is it one too many?</b> Rizwan bends low and slogs a sweep wide of midwicket,"Finch to Mohammad Rizwan, FOUR runs",174/4,5334,Aaron Finch,0,55,1,9.1,33,261354,Nathan Coulter-Nile,0,30,0,5.0,31,323389,Mohammad Rizwan,70,79,8,0,42657,Shoaib Malik,32,33,1,1,1,False,0,0,0,0,0,34,12,0,False,,False,False,5.24,0,199,0,4,0,0,0,0,174
four,7,Pakistan,2,Australia,1st innings,4,"<b>and now he's swept!</b> Finch had only conceded a single boundary before these two deliveries. Rizwan gets very low once again, and this time he rolls his wrists and places a sweep fine","Finch to Mohammad Rizwan, FOUR runs",178/4,5334,Aaron Finch,0,56,1,9.2,37,261354,Nathan Coulter-Nile,0,30,0,5.0,31,323389,Mohammad Rizwan,74,80,9,0,42657,Shoaib Malik,32,33,1,1,2,False,0,0,0,0,0,34,12,0,False,,False,False,5.34,0,200,0,4,0,0,0,0,178
run,7,Pakistan,2,Australia,1st innings,2,"a touch too short, and Rizwan pulls meatily off the front foot to go to his highest score in ODIs","Finch to Mohammad Rizwan, 2 runs",180/4,5334,Aaron Finch,0,57,1,9.3,39,261354,Nathan Coulter-Nile,0,30,0,5.0,31,323389,Mohammad Rizwan,76,81,9,0,42657,Shoaib Malik,32,33,1,1,3,False,0,0,0,0,0,34,12,0,False,,False,False,5.37,0,201,0,4,0,0,0,0,180
run,7,Pakistan,2,Australia,1st innings,1,worked off the pads for a quick single,"Finch to Mohammad Rizwan, 1 run",181/4,5334,Aaron Finch,0,58,1,9.4,40,261354,Nathan Coulter-Nile,0,30,0,5.0,31,323389,Mohammad Rizwan,77,82,9,0,42657,Shoaib Malik,32,33,1,1,4,False,0,0,0,0,0,34,12,0,False,,False,False,5.37,0,202,0,4,0,0,0,0,181
run,7,Pakistan,2,Australia,1st innings,1,"speared in flatter by Finch, and Malik nurdles to leg","Finch to Shoaib Malik, 1 run",182/4,5334,Aaron Finch,0,59,1,9.5,41,261354,Nathan Coulter-Nile,0,30,0,5.0,31,42657,Shoaib Malik,33,34,1,1,323389,Mohammad Rizwan,77,82,9,0,5,False,0,0,0,0,0,34,12,0,False,,False,False,5.37,0,203,0,4,0,0,0,0,182
no run,7,Pakistan,2,Australia,1st innings,0,"generous flight to end the over, and Finch's spell, and he dives to stop a drive back to him to end it with a dot - <b>but it's still 12 off the over</b>","Finch to Mohammad Rizwan, no run",182/4,5334,Aaron Finch,0,60,1,10.0,41,261354,Nathan Coulter-Nile,0,30,0,5.0,31,323389,Mohammad Rizwan,77,83,9,0,42657,Shoaib Malik,33,34,1,1,6,True,0,0,0,0,0,34,12,0,False,,False,False,5.35,0,204,0,4,0,0,0,0,182
run,7,Pakistan,2,Australia,1st innings,1,"too straight, Malik glancing off his pads for a single","Zampa to Shoaib Malik, 1 run",183/4,379504,Adam Zampa,0,37,0,6.1,37,5334,Aaron Finch,0,60,1,10.0,41,42657,Shoaib Malik,34,35,1,1,323389,Mohammad Rizwan,77,83,9,0,1,False,0,0,0,0,0,35,6,0,False,,False,False,5.35,0,205,0,4,0,0,0,0,183
run,7,Pakistan,2,Australia,1st innings,1,"Rizwan skips out and goes inside-out over cover, but the shot is stopped in the deep","Zampa to Mohammad Rizwan, 1 run",184/4,379504,Adam Zampa,0,38,0,6.2,38,5334,Aaron Finch,0,60,1,10.0,41,323389,Mohammad Rizwan,78,84,9,0,42657,Shoaib Malik,34,35,1,1,2,False,0,0,0,0,0,35,6,0,False,,False,False,5.35,0,206,0,4,0,0,0,0,184
run,7,Pakistan,2,Australia,1st innings,1,"googly, Malik hanging back and placing it through point","Zampa to Shoaib Malik, 1 run",185/4,379504,Adam Zampa,0,39,0,6.3,39,5334,Aaron Finch,0,60,1,10.0,41,42657,Shoaib Malik,35,36,1,1,323389,Mohammad Rizwan,78,84,9,0,3,False,0,0,0,0,0,35,6,0,False,,False,False,5.36,0,207,0,4,0,0,0,0,185
run,7,Pakistan,2,Australia,1st innings,1,"Rizwan dabs a late cut to short third man, and there's just enough time for a single. Couldn't quite get it fine enough","Zampa to Mohammad Rizwan, 1 run",186/4,379504,Adam Zampa,0,40,0,6.4,40,5334,Aaron Finch,0,60,1,10.0,41,323389,Mohammad Rizwan,79,85,9,0,42657,Shoaib Malik,35,36,1,1,4,False,0,0,0,0,0,35,6,0,False,,False,False,5.36,0,208,0,4,0,0,0,0,186
run,7,Pakistan,2,Australia,1st innings,1,"Malik comes forward, driving out to the sweeper","Zampa to Shoaib Malik, 1 run",187/4,379504,Adam Zampa,0,41,0,6.5,41,5334,Aaron Finch,0,60,1,10.0,41,42657,Shoaib Malik,36,37,1,1,323389,Mohammad Rizwan,79,85,9,0,5,False,0,0,0,0,0,35,6,0,False,,False,False,5.36,0,209,0,4,0,0,0,0,187
run,7,Pakistan,2,Australia,1st innings,1,"swept fine, but the fielder's around in a flash and it's just a single","Zampa to Mohammad Rizwan, 1 run",188/4,379504,Adam Zampa,0,42,0,7.0,42,5334,Aaron Finch,0,60,1,10.0,41,323389,Mohammad Rizwan,80,86,9,0,42657,Shoaib Malik,36,37,1,1,6,True,0,0,0,0,0,35,6,0,False,,False,False,5.37,0,210,0,4,0,0,0,0,188
run,7,Pakistan,2,Australia,1st innings,2,"Maxwell comes around the stumps, and Rizwan greets him with a Maxwell-esque shot, bending right down onto his knee and dabbing an unorthordox late cut fine","Maxwell to Mohammad Rizwan, 2 runs",190/4,325026,Glenn Maxwell,0,1,0,0.1,2,379504,Adam Zampa,0,42,0,7.0,42,323389,Mohammad Rizwan,82,87,9,0,42657,Shoaib Malik,36,37,1,1,1,False,0,0,0,0,0,36,5,0,False,,False,False,5.4,0,211,0,4,0,0,0,0,190
run,7,Pakistan,2,Australia,1st innings,1,punched out to long off for one,"Maxwell to Mohammad Rizwan, 1 run",191/4,325026,Glenn Maxwell,0,2,0,0.2,3,379504,Adam Zampa,0,42,0,7.0,42,323389,Mohammad Rizwan,83,88,9,0,42657,Shoaib Malik,36,37,1,1,2,False,0,0,0,0,0,36,5,0,False,,False,False,5.4,0,212,0,4,0,0,0,0,191
run,7,Pakistan,2,Australia,1st innings,1,"worked into the leg side, with the spin","Maxwell to Shoaib Malik, 1 run",192/4,325026,Glenn Maxwell,0,3,0,0.3,4,379504,Adam Zampa,0,42,0,7.0,42,42657,Shoaib Malik,37,38,1,1,323389,Mohammad Rizwan,83,88,9,0,3,False,0,0,0,0,0,36,5,0,False,,False,False,5.4,0,213,0,4,0,0,0,0,192
no run,7,Pakistan,2,Australia,1st innings,0,Maxwell gets across quickly to his right to cut off a drive down the ground,"Maxwell to Mohammad Rizwan, no run",192/4,325026,Glenn Maxwell,0,4,0,0.4,4,379504,Adam Zampa,0,42,0,7.0,42,323389,Mohammad Rizwan,83,89,9,0,42657,Shoaib Malik,37,38,1,1,4,False,0,0,0,0,0,36,5,0,False,,False,False,5.38,0,214,0,4,0,0,0,0,192
no run,7,Pakistan,2,Australia,1st innings,0,"whipped to leg, but he can't beat midwicket","Maxwell to Mohammad Rizwan, no run",192/4,325026,Glenn Maxwell,0,5,0,0.5,4,379504,Adam Zampa,0,42,0,7.0,42,323389,Mohammad Rizwan,83,90,9,0,42657,Shoaib Malik,37,38,1,1,5,False,0,0,0,0,0,36,5,0,False,,False,False,5.35,0,215,0,4,0,0,0,0,192
run,7,Pakistan,2,Australia,1st innings,1,"and now he's forward to drive, Lyon diving over one at cover to allow a single","Maxwell to Mohammad Rizwan, 1 run",193/4,325026,Glenn Maxwell,0,6,0,1.0,5,379504,Adam Zampa,0,42,0,7.0,42,323389,Mohammad Rizwan,84,91,9,0,42657,Shoaib Malik,37,38,1,1,6,True,0,0,0,0,0,36,5,0,False,,False,False,5.36,0,216,0,4,0,0,0,0,193
run,7,Pakistan,2,Australia,1st innings,1,"flighted outside off, and he's on the drive down to long off","Zampa to Mohammad Rizwan, 1 run",194/4,379504,Adam Zampa,0,43,0,7.1,43,325026,Glenn Maxwell,0,6,0,1.0,5,323389,Mohammad Rizwan,85,92,9,0,42657,Shoaib Malik,37,38,1,1,1,False,0,0,0,0,0,37,4,0,False,,False,False,5.36,0,217,0,4,0,0,0,0,194
run,7,Pakistan,2,Australia,1st innings,1,"Malik is on the front foot to place a drive through cover, and this stand is <b>into the 80s</b>","Zampa to Shoaib Malik, 1 run",195/4,379504,Adam Zampa,0,44,0,7.2,44,325026,Glenn Maxwell,0,6,0,1.0,5,42657,Shoaib Malik,38,39,1,1,323389,Mohammad Rizwan,85,92,9,0,2,False,0,0,0,0,0,37,4,0,False,,False,False,5.36,0,218,0,4,0,0,0,0,195
no run,7,Pakistan,2,Australia,1st innings,0,"googly from Zampa, and it<i>almost</i> sneaks through as Rizwan hangs back and looks for a cut","Zampa to Mohammad Rizwan, no run",195/4,379504,Adam Zampa,0,45,0,7.3,44,325026,Glenn Maxwell,0,6,0,1.0,5,323389,Mohammad Rizwan,85,93,9,0,42657,Shoaib Malik,38,39,1,1,3,False,0,0,0,0,0,37,4,0,False,,False,False,5.34,0,219,0,4,0,0,0,0,195
run,7,Pakistan,2,Australia,1st innings,1,a drive finds the cover sweeper for a single,"Zampa to Mohammad Rizwan, 1 run",196/4,379504,Adam Zampa,0,46,0,7.4,45,325026,Glenn Maxwell,0,6,0,1.0,5,323389,Mohammad Rizwan,86,94,9,0,42657,Shoaib Malik,38,39,1,1,4,False,0,0,0,0,0,37,4,0,False,,False,False,5.34,0,220,0,4,0,0,0,0,196
run,7,Pakistan,2,Australia,1st innings,1,"eased down to long off, one more","Zampa to Shoaib Malik, 1 run",197/4,379504,Adam Zampa,0,47,0,7.5,46,325026,Glenn Maxwell,0,6,0,1.0,5,42657,Shoaib Malik,39,40,1,1,323389,Mohammad Rizwan,86,94,9,0,5,False,0,0,0,0,0,37,4,0,False,,False,False,5.34,0,221,0,4,0,0,0,0,197
no run,7,Pakistan,2,Australia,1st innings,0,a front foot dab goes straight to point,"Zampa to Mohammad Rizwan, no run",197/4,379504,Adam Zampa,0,48,0,8.0,46,325026,Glenn Maxwell,0,6,0,1.0,5,323389,Mohammad Rizwan,86,95,9,0,42657,Shoaib Malik,39,40,1,1,6,True,0,0,0,0,0,37,4,0,False,,False,False,5.32,0,222,0,4,0,0,0,0,197
no run,7,Pakistan,2,Australia,1st innings,0,"round the wicket, gets a leading edge which pops back down the pitch as he aims to leg","Maxwell to Shoaib Malik, no run",197/4,325026,Glenn Maxwell,0,7,0,1.1,5,379504,Adam Zampa,0,48,0,8.0,46,42657,Shoaib Malik,39,41,1,1,323389,Mohammad Rizwan,86,95,9,0,1,False,0,0,0,0,0,38,6,0,False,,False,False,5.3,0,223,0,4,0,0,0,0,197
four,7,Pakistan,2,Australia,1st innings,4,"short and wide outside off, well placed backward of point for a boundary to bring up 200","Maxwell to Shoaib Malik, FOUR runs",201/4,325026,Glenn Maxwell,0,8,0,1.2,9,379504,Adam Zampa,0,48,0,8.0,46,42657,Shoaib Malik,43,42,2,1,323389,Mohammad Rizwan,86,95,9,0,2,False,0,0,0,0,0,38,6,0,False,,False,False,5.38,0,224,0,4,0,0,0,0,201
run,7,Pakistan,2,Australia,1st innings,1,"back on the stumps, flicked down to long-on","Maxwell to Shoaib Malik, 1 run",202/4,325026,Glenn Maxwell,0,9,0,1.3,10,379504,Adam Zampa,0,48,0,8.0,46,42657,Shoaib Malik,44,43,2,1,323389,Mohammad Rizwan,86,95,9,0,3,False,0,0,0,0,0,38,6,0,False,,False,False,5.38,0,225,0,4,0,0,0,0,202
no run,7,Pakistan,2,Australia,1st innings,0,"short outside off, steps back but cracks his drive to cover","Maxwell to Mohammad Rizwan, no run",202/4,325026,Glenn Maxwell,0,10,0,1.4,10,379504,Adam Zampa,0,48,0,8.0,46,323389,Mohammad Rizwan,86,96,9,0,42657,Shoaib Malik,44,43,2,1,4,False,0,0,0,0,0,38,6,0,False,,False,False,5.36,0,226,0,4,0,0,0,0,202
run,7,Pakistan,2,Australia,1st innings,1,"another leading edge, looking to turn a full delivery at off stump to the leg side and it runs to long-off","Maxwell to Mohammad Rizwan, 1 run",203/4,325026,Glenn Maxwell,0,11,0,1.5,11,379504,Adam Zampa,0,48,0,8.0,46,323389,Mohammad Rizwan,87,97,9,0,42657,Shoaib Malik,44,43,2,1,5,False,0,0,0,0,0,38,6,0,False,,False,False,5.36,0,227,0,4,0,0,0,0,203
no run,7,Pakistan,2,Australia,1st innings,0,flicked back to the bowler. Maxwell hustles through another,"Maxwell to Shoaib Malik, no run",203/4,325026,Glenn Maxwell,0,12,0,2.0,11,379504,Adam Zampa,0,48,0,8.0,46,42657,Shoaib Malik,44,44,2,1,323389,Mohammad Rizwan,87,97,9,0,6,True,0,0,0,0,0,38,6,0,False,,False,False,5.34,0,228,0,4,0,0,0,0,203
no run,7,Pakistan,2,Australia,1st innings,0,"full outside off, punched firmly back at the bowler","Stoinis to Mohammad Rizwan, no run",203/4,325012,Marcus Stoinis,0,13,0,2.1,16,325026,Glenn Maxwell,0,12,0,2.0,11,323389,Mohammad Rizwan,87,98,9,0,42657,Shoaib Malik,44,44,2,1,1,False,0,0,0,0,0,39,3,0,False,,False,False,5.31,0,229,0,4,0,0,0,0,203
run,7,Pakistan,2,Australia,1st innings,1,"full, at the stumps, flicked backward of square to long leg","Stoinis to Mohammad Rizwan, 1 run",204/4,325012,Marcus Stoinis,0,14,0,2.2,17,325026,Glenn Maxwell,0,12,0,2.0,11,323389,Mohammad Rizwan,88,99,9,0,42657,Shoaib Malik,44,44,2,1,2,False,0,0,0,0,0,39,3,0,False,,False,False,5.32,0,230,0,4,0,0,0,0,204
run,7,Pakistan,2,Australia,1st innings,1,"low full toss outside off, bunted down the ground to long-on","Stoinis to Shoaib Malik, 1 run",205/4,325012,Marcus Stoinis,0,15,0,2.3,18,325026,Glenn Maxwell,0,12,0,2.0,11,42657,Shoaib Malik,45,45,2,1,323389,Mohammad Rizwan,88,99,9,0,3,False,0,0,0,0,0,39,3,0,False,,False,False,5.32,0,231,0,4,0,0,0,0,205
no run,7,Pakistan,2,Australia,1st innings,0,"that's a wild shot, charges down the pitch and has a big heave to the leg side, the ball scoots between bat and pad","Stoinis to Mohammad Rizwan, no run",205/4,325012,Marcus Stoinis,0,16,0,2.4,18,325026,Glenn Maxwell,0,12,0,2.0,11,323389,Mohammad Rizwan,88,100,9,0,42657,Shoaib Malik,45,45,2,1,4,False,0,0,0,0,0,39,3,0,False,,False,False,5.3,0,232,0,4,0,0,0,0,205
run,7,Pakistan,2,Australia,1st innings,1,"full and straight, pushed down to long-on","Stoinis to Mohammad Rizwan, 1 run",206/4,325012,Marcus Stoinis,0,17,0,2.5,19,325026,Glenn Maxwell,0,12,0,2.0,11,323389,Mohammad Rizwan,89,101,9,0,42657,Shoaib Malik,45,45,2,1,5,False,0,0,0,0,0,39,3,0,False,,False,False,5.3,0,233,0,4,0,0,0,0,206
no run,7,Pakistan,2,Australia,1st innings,0,"full at off stump, Stoinis gets across in his followthrough to cut it off","Stoinis to Shoaib Malik, no run",206/4,325012,Marcus Stoinis,0,18,0,3.0,19,325026,Glenn Maxwell,0,12,0,2.0,11,42657,Shoaib Malik,45,46,2,1,323389,Mohammad Rizwan,89,101,9,0,6,True,0,0,0,0,0,39,3,0,False,,False,False,5.28,0,234,0,4,0,0,0,0,206
run,7,Pakistan,2,Australia,1st innings,1,"over the wicket, flicked from off stump down the ground","Lyon to Mohammad Rizwan, 1 run",207/4,272279,Nathan Lyon,0,37,1,6.1,42,325012,Marcus Stoinis,0,18,0,3.0,19,323389,Mohammad Rizwan,90,102,9,0,42657,Shoaib Malik,45,46,2,1,1,False,0,0,0,0,0,40,5,0,False,,False,False,5.28,0,235,0,4,0,0,0,0,207
no run,7,Pakistan,2,Australia,1st innings,0,flicks a straight delivery to the man at midwicket,"Lyon to Shoaib Malik, no run",207/4,272279,Nathan Lyon,0,38,1,6.2,42,325012,Marcus Stoinis,0,18,0,3.0,19,42657,Shoaib Malik,45,47,2,1,323389,Mohammad Rizwan,90,102,9,0,2,False,0,0,0,0,0,40,5,0,False,,False,False,5.26,0,236,0,4,0,0,0,0,207
run,7,Pakistan,2,Australia,1st innings,1,"on the pads, tucks it wide enough of midwicket for the single","Lyon to Shoaib Malik, 1 run",208/4,272279,Nathan Lyon,0,39,1,6.3,43,325012,Marcus Stoinis,0,18,0,3.0,19,42657,Shoaib Malik,46,48,2,1,323389,Mohammad Rizwan,90,102,9,0,3,False,0,0,0,0,0,40,5,0,False,,False,False,5.26,0,237,0,4,0,0,0,0,208
run,7,Pakistan,2,Australia,1st innings,1,"full outside off, draws him forward and he dabs into backward point","Lyon to Mohammad Rizwan, 1 run",209/4,272279,Nathan Lyon,0,40,1,6.4,44,325012,Marcus Stoinis,0,18,0,3.0,19,323389,Mohammad Rizwan,91,103,9,0,42657,Shoaib Malik,46,48,2,1,4,False,0,0,0,0,0,40,5,0,False,,False,False,5.26,0,238,0,4,0,0,0,0,209
run,7,Pakistan,2,Australia,1st innings,1,"flatter, shorter, worked off the pads to deep square but just another single","Lyon to Shoaib Malik, 1 run",210/4,272279,Nathan Lyon,0,41,1,6.5,45,325012,Marcus Stoinis,0,18,0,3.0,19,42657,Shoaib Malik,47,49,2,1,323389,Mohammad Rizwan,91,103,9,0,5,False,0,0,0,0,0,40,5,0,False,,False,False,5.27,0,239,0,4,0,0,0,0,210
run,7,Pakistan,2,Australia,1st innings,1,"a shorter delivery, sticks in the pitch a little, worked down to long-on. Binary batting","Lyon to Mohammad Rizwan, 1 run",211/4,272279,Nathan Lyon,0,42,1,7.0,46,325012,Marcus Stoinis,0,18,0,3.0,19,323389,Mohammad Rizwan,92,104,9,0,42657,Shoaib Malik,47,49,2,1,6,True,0,0,0,0,0,40,5,0,False,,False,False,5.27,0,240,0,4,0,0,0,0,211
wide,7,Pakistan,2,Australia,1st innings,1,slips down the leg side,"Stoinis to Mohammad Rizwan, 1 wide",212/4,325012,Marcus Stoinis,0,18,0,3.0,20,272279,Nathan Lyon,0,42,1,7.0,46,323389,Mohammad Rizwan,92,104,9,0,42657,Shoaib Malik,47,49,2,1,1,False,0,0,1,0,0,41,5,0,False,,False,False,5.3,0,240,0,4,0,0,0,1,212
run,7,Pakistan,2,Australia,1st innings,1,"length ball outside off, pushed to long-on","Stoinis to Mohammad Rizwan, 1 run",213/4,325012,Marcus Stoinis,0,19,0,3.1,21,272279,Nathan Lyon,0,42,1,7.0,46,323389,Mohammad Rizwan,93,105,9,0,42657,Shoaib Malik,47,49,2,1,2,False,0,0,0,0,0,41,5,0,False,,False,False,5.3,0,241,0,4,0,0,0,0,213
no run,7,Pakistan,2,Australia,1st innings,0,"a bouncer, he ducks underneath...could probably have taken that on","Stoinis to Shoaib Malik, no run",213/4,325012,Marcus Stoinis,0,20,0,3.2,21,272279,Nathan Lyon,0,42,1,7.0,46,42657,Shoaib Malik,47,50,2,1,323389,Mohammad Rizwan,93,105,9,0,3,False,0,0,0,0,0,41,5,0,False,,False,False,5.28,0,242,0,4,0,0,0,0,213
run,7,Pakistan,2,Australia,1st innings,1,"another short ball, on leg stump, this time he pulls down to long leg","Stoinis to Shoaib Malik, 1 run",214/4,325012,Marcus Stoinis,0,21,0,3.3,22,272279,Nathan Lyon,0,42,1,7.0,46,42657,Shoaib Malik,48,51,2,1,323389,Mohammad Rizwan,93,105,9,0,4,False,0,0,0,0,0,41,5,0,False,,False,False,5.28,0,243,0,4,0,0,0,0,214
run,7,Pakistan,2,Australia,1st innings,2,"back of a length, straight, tucked through midwicket and a good piece of running to break the singles","Stoinis to Mohammad Rizwan, 2 runs",216/4,325012,Marcus Stoinis,0,22,0,3.4,24,272279,Nathan Lyon,0,42,1,7.0,46,323389,Mohammad Rizwan,95,106,9,0,42657,Shoaib Malik,48,51,2,1,5,False,0,0,0,0,0,41,5,0,False,,False,False,5.31,0,244,0,4,0,0,0,0,216
no run,7,Pakistan,2,Australia,1st innings,0,drives through a length delivery outside off but clunks it to cover,"Stoinis to Mohammad Rizwan, no run",216/4,325012,Marcus Stoinis,0,23,0,3.5,24,272279,Nathan Lyon,0,42,1,7.0,46,323389,Mohammad Rizwan,95,107,9,0,42657,Shoaib Malik,48,51,2,1,6,False,0,0,0,0,0,41,5,0,False,,False,False,5.28,0,245,0,4,0,0,0,0,216
no run,7,Pakistan,2,Australia,1st innings,0,"beaten! Back of a length, just outside off, scoots through past off stump...perhaps kept a touch low, Rizwan was on the back foot","Stoinis to Mohammad Rizwan, no run",216/4,325012,Marcus Stoinis,0,24,0,4.0,24,272279,Nathan Lyon,0,42,1,7.0,46,323389,Mohammad Rizwan,95,108,9,0,42657,Shoaib Malik,48,51,2,1,7,True,0,0,0,0,0,41,5,0,False,,False,False,5.26,0,246,0,4,0,0,0,0,216
run,7,Pakistan,2,Australia,1st innings,1,tucks a length delivery behind square on the leg side,"Lyon to Shoaib Malik, 1 run",217/4,272279,Nathan Lyon,0,43,1,7.1,47,325012,Marcus Stoinis,0,24,0,4.0,24,42657,Shoaib Malik,49,52,2,1,323389,Mohammad Rizwan,95,108,9,0,1,False,0,0,0,0,0,42,6,0,False,,False,False,5.27,0,247,0,4,0,0,0,0,217
run,7,Pakistan,2,Australia,1st innings,1,gets across the stumps and nudges to the leg side,"Lyon to Mohammad Rizwan, 1 run",218/4,272279,Nathan Lyon,0,44,1,7.2,48,325012,Marcus Stoinis,0,24,0,4.0,24,323389,Mohammad Rizwan,96,109,9,0,42657,Shoaib Malik,49,52,2,1,2,False,0,0,0,0,0,42,6,0,False,,False,False,5.27,0,248,0,4,0,0,0,0,218
run,7,Pakistan,2,Australia,1st innings,1,"straight delivery, tucked to deep square leg and that's <b>fifty</b> for the captain","Lyon to Shoaib Malik, 1 run",219/4,272279,Nathan Lyon,0,45,1,7.3,49,325012,Marcus Stoinis,0,24,0,4.0,24,42657,Shoaib Malik,50,53,2,1,323389,Mohammad Rizwan,96,109,9,0,3,False,0,0,0,0,0,42,6,0,False,,False,False,5.27,0,249,0,4,0,0,0,0,219
run,7,Pakistan,2,Australia,1st innings,1,"milking singles on the leg side, but Australia will be happy with this","Lyon to Mohammad Rizwan, 1 run",220/4,272279,Nathan Lyon,0,46,1,7.4,50,325012,Marcus Stoinis,0,24,0,4.0,24,323389,Mohammad Rizwan,97,110,9,0,42657,Shoaib Malik,50,53,2,1,4,False,0,0,0,0,0,42,6,0,False,,False,False,5.28,0,250,0,4,0,0,0,0,220
run,7,Pakistan,2,Australia,1st innings,2,"steps back outside leg and places this square through the off side, wide of the sweeper","Lyon to Shoaib Malik, 2 runs",222/4,272279,Nathan Lyon,0,47,1,7.5,52,325012,Marcus Stoinis,0,24,0,4.0,24,42657,Shoaib Malik,52,54,2,1,323389,Mohammad Rizwan,97,110,9,0,5,False,0,0,0,0,0,42,6,0,False,,False,False,5.3,0,251,0,4,0,0,0,0,222
no run,7,Pakistan,2,Australia,1st innings,0,"gets away with a short ball, dragged down on leg stump, Malik pulls but picks out short fine leg","Lyon to Shoaib Malik, no run",222/4,272279,Nathan Lyon,0,48,1,8.0,52,325012,Marcus Stoinis,0,24,0,4.0,24,42657,Shoaib Malik,52,55,2,1,323389,Mohammad Rizwan,97,110,9,0,6,True,0,0,0,0,0,42,6,0,False,,False,False,5.28,0,252,0,4,0,0,0,0,222
no run,7,Pakistan,2,Australia,1st innings,0,"over the wicket, full and straight, pushed back to the bowler","Zampa to Mohammad Rizwan, no run",222/4,379504,Adam Zampa,0,49,0,8.1,46,272279,Nathan Lyon,0,48,1,8.0,52,323389,Mohammad Rizwan,97,111,9,0,42657,Shoaib Malik,52,55,2,1,1,False,0,0,0,0,0,43,8,0,False,,False,False,5.26,0,253,0,4,0,0,0,0,222
run,7,Pakistan,2,Australia,1st innings,2,"outside off, short of a length, cuts square through the off side and that takes him to 99","Zampa to Mohammad Rizwan, 2 runs",224/4,379504,Adam Zampa,0,50,0,8.2,48,272279,Nathan Lyon,0,48,1,8.0,52,323389,Mohammad Rizwan,99,112,9,0,42657,Shoaib Malik,52,55,2,1,2,False,0,0,0,0,0,43,8,0,False,,False,False,5.29,0,254,0,4,0,0,0,0,224
no run,7,Pakistan,2,Australia,1st innings,0,"short of a length, fired in at leg stump, can't whip this away","Zampa to Mohammad Rizwan, no run",224/4,379504,Adam Zampa,0,51,0,8.3,48,272279,Nathan Lyon,0,48,1,8.0,52,323389,Mohammad Rizwan,99,113,9,0,42657,Shoaib Malik,52,55,2,1,3,False,0,0,0,0,0,43,8,0,False,,False,False,5.27,0,255,0,4,0,0,0,0,224
