PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs 
leg bye,1,England,6,India,2nd innings,1,"back of a length and slanting into the hips, diverted away behind square on the leg side","HH Pandya to Buttler, 1 leg bye",0,625371,Hardik Pandya,0,2,0,0.2,4,475281,Shardul Thakur,0,6,0,1.0,8,308967,Jos Buttler,13,15,2,0,236489,Dawid Malan,21,22,3,0,2,False,0,0,0,0,1,15,9,0,False,,False,False,6.34,0,86,0,3,1,1,1,0,91
run,1,England,6,India,2nd innings,1,"rib-high lifter on middle, Malan looks away, but manage to flap a hook to deep square","HH Pandya to Malan, 1 run",0,625371,Hardik Pandya,0,3,0,0.3,5,475281,Shardul Thakur,0,6,0,1.0,8,236489,Dawid Malan,22,23,3,0,308967,Jos Buttler,13,15,2,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,6.34,0,87,0,3,0,1,1,0,92
run,1,England,6,India,2nd innings,1,"on a length and around off, Buttler opens the bat-face and manipulates a single to the left of Kohli at short cover. He can't throw the stumps down","HH Pandya to Buttler, 1 run",0,625371,Hardik Pandya,0,4,0,0.4,6,475281,Shardul Thakur,0,6,0,1.0,8,308967,Jos Buttler,14,16,2,0,236489,Dawid Malan,22,23,3,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,6.34,0,88,0,3,0,1,1,0,93
run,1,England,6,India,2nd innings,1,"on a length and outside off, Malan engages in another busy dab down to third man","HH Pandya to Malan, 1 run",0,625371,Hardik Pandya,0,5,0,0.5,7,475281,Shardul Thakur,0,6,0,1.0,8,236489,Dawid Malan,23,24,3,0,308967,Jos Buttler,14,16,2,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,6.33,0,89,0,3,0,1,1,0,94
run,1,England,6,India,2nd innings,1,"on a length and around off, tip and run into the covers once again","HH Pandya to Buttler, 1 run",0,625371,Hardik Pandya,0,6,0,1.0,8,475281,Shardul Thakur,0,6,0,1.0,8,308967,Jos Buttler,15,17,2,0,236489,Dawid Malan,23,24,3,0,6,True,0,0,0,0,0,15,9,0,False,,False,False,6.33,0,90,0,3,0,1,1,0,95
out,1,England,6,India,2nd innings,0,"<strong>inducker from Thakur</strong>, slams the pad, not given out lbw. Kohli has a chat with Pant and asks for a review. Fullish and jagging back in to beat the inside edge and hit the front pad just above the knee-roll. Was this heading past leg stump? Nope, ball-tracking suggests that it would have struck leg stump. Golden arm: Shardul Thakur. Umpire Chaudhary has to reverse his on-field not-out decision","Thakur to Buttler, OUT",0,475281,Shardul Thakur,0,7,1,1.1,8,625371,Hardik Pandya,0,6,0,1.0,8,308967,Jos Buttler,15,18,2,0,236489,Dawid Malan,23,24,3,0,1,False,0,0,0,0,0,16,3,1,True,leg before wicket,False,JC Buttler lbw b Thakur 15 (28m 18b 2x4 0x6) SR: 83.33,6.26,0,91,0,4,0,1,1,0,95
run,1,England,6,India,2nd innings,1,"very full and jagging into middle, down the track and whipped away through midwicket","Thakur to Livingstone, 1 run",0,475281,Shardul Thakur,0,8,1,1.2,9,625371,Hardik Pandya,0,6,0,1.0,8,403902,Liam Livingstone,1,1,0,0,236489,Dawid Malan,23,24,3,0,2,False,0,0,0,0,0,16,3,1,False,,False,False,6.26,0,92,0,4,0,1,1,0,96
wide,1,England,6,India,2nd innings,1,Thakur appeals for caught behind but this is a leg-side wide. Back of a length and flung down leg,"Thakur to Malan, 1 wide",0,475281,Shardul Thakur,0,8,1,1.2,10,625371,Hardik Pandya,0,6,0,1.0,8,236489,Dawid Malan,23,24,3,0,403902,Liam Livingstone,1,1,0,0,3,False,0,0,1,0,0,16,3,1,False,,False,False,6.32,0,92,0,4,0,1,1,1,97
no run,1,England,6,India,2nd innings,0,"bouncer angling across off, Malan sways his upper body out of the way","Thakur to Malan, no run",0,475281,Shardul Thakur,0,9,1,1.3,10,625371,Hardik Pandya,0,6,0,1.0,8,236489,Dawid Malan,23,25,3,0,403902,Liam Livingstone,1,1,0,0,4,False,0,0,0,0,0,16,3,1,False,,False,False,6.25,0,93,0,4,0,1,1,0,97
run,1,England,6,India,2nd innings,1,"back of a length and homing away outside off, Malan slides it down to deep third man","Thakur to Malan, 1 run",0,475281,Shardul Thakur,0,10,1,1.4,11,625371,Hardik Pandya,0,6,0,1.0,8,236489,Dawid Malan,24,26,3,0,403902,Liam Livingstone,1,1,0,0,5,False,0,0,0,0,0,16,3,1,False,,False,False,6.25,0,94,0,4,0,1,1,0,98
no run,1,England,6,India,2nd innings,0,"kicks up from a back of a length and on middle, Livingstone hangs back and fends it off to the leg side","Thakur to Livingstone, no run",0,475281,Shardul Thakur,0,11,1,1.5,11,625371,Hardik Pandya,0,6,0,1.0,8,403902,Liam Livingstone,1,2,0,0,236489,Dawid Malan,24,26,3,0,6,False,0,0,0,0,0,16,3,1,False,,False,False,6.18,0,95,0,4,0,1,1,0,98
no run,1,England,6,India,2nd innings,0,"lifter from Thakur, the speed gun reckons 129ks but it looked a lot faster than that. Livingstone is forced to duck under it","Thakur to Livingstone, no run",0,475281,Shardul Thakur,0,12,1,2.0,11,625371,Hardik Pandya,0,6,0,1.0,8,403902,Liam Livingstone,1,3,0,0,236489,Dawid Malan,24,26,3,0,7,True,0,0,0,0,0,16,3,1,False,,False,False,6.12,0,96,0,4,0,1,1,0,98
run,1,England,6,India,2nd innings,1,"on a length and outside off, driven on the up to the left of sweeper cover","HH Pandya to Malan, 1 run",0,625371,Hardik Pandya,0,7,0,1.1,9,475281,Shardul Thakur,0,12,1,2.0,11,236489,Dawid Malan,25,27,3,0,403902,Liam Livingstone,1,3,0,0,1,False,0,0,0,0,0,17,3,0,False,,False,False,6.12,0,97,0,4,0,1,1,0,99
no run,1,England,6,India,2nd innings,0,"back of a length and sliding in at off stump, Livingstone camps back and clips it to short midwicket","HH Pandya to Livingstone, no run",0,625371,Hardik Pandya,0,8,0,1.2,9,475281,Shardul Thakur,0,12,1,2.0,11,403902,Liam Livingstone,1,4,0,0,236489,Dawid Malan,25,27,3,0,2,False,0,0,0,0,0,17,3,0,False,,False,False,6.06,0,98,0,4,0,1,1,0,99
no run,1,England,6,India,2nd innings,0,"much fuller, skids back in and keeps low. Livingstone plays back to it and keeps it out","HH Pandya to Livingstone, no run",0,625371,Hardik Pandya,0,9,0,1.3,9,475281,Shardul Thakur,0,12,1,2.0,11,403902,Liam Livingstone,1,5,0,0,236489,Dawid Malan,25,27,3,0,3,False,0,0,0,0,0,17,3,0,False,,False,False,6.0,0,99,0,4,0,1,1,0,99
no run,1,England,6,India,2nd innings,0,"back of a length and slanting into middle, tapped away to mid-on","HH Pandya to Livingstone, no run",0,625371,Hardik Pandya,0,10,0,1.4,9,475281,Shardul Thakur,0,12,1,2.0,11,403902,Liam Livingstone,1,6,0,0,236489,Dawid Malan,25,27,3,0,4,False,0,0,0,0,0,17,3,0,False,,False,False,5.94,0,100,0,4,0,1,1,0,99
run,1,England,6,India,2nd innings,1,Livingstone shuffles across off and flicks a middle-stump ball through midwicket,"HH Pandya to Livingstone, 1 run",0,625371,Hardik Pandya,0,11,0,1.5,10,475281,Shardul Thakur,0,12,1,2.0,11,403902,Liam Livingstone,2,7,0,0,236489,Dawid Malan,25,27,3,0,5,False,0,0,0,0,0,17,3,0,False,,False,False,5.94,0,101,0,4,0,1,1,0,100
run,1,England,6,India,2nd innings,1,"chest-high short ball on middle, Malan confidently swivel-pulls it away to deep square leg","HH Pandya to Malan, 1 run",0,625371,Hardik Pandya,0,12,0,2.0,11,475281,Shardul Thakur,0,12,1,2.0,11,236489,Dawid Malan,26,28,3,0,403902,Liam Livingstone,2,7,0,0,6,True,0,0,0,0,0,17,3,0,False,,False,False,5.94,0,102,0,4,0,1,1,0,101
four,1,England,6,India,2nd innings,4,"dug in short and angling across him, Malan leans back and cuts uppishly over backward point","Thakur to Malan, FOUR runs",0,475281,Shardul Thakur,0,13,1,2.1,15,625371,Hardik Pandya,0,12,0,2.0,11,236489,Dawid Malan,30,29,4,0,403902,Liam Livingstone,2,7,0,0,1,False,0,0,0,0,0,18,14,0,False,,False,False,6.11,0,103,0,4,0,1,1,0,105
no run,1,England,6,India,2nd innings,0,"another rising delivery from Thakur, Malan rises with it and pats it down onto the pitch","Thakur to Malan, no run",0,475281,Shardul Thakur,0,14,1,2.2,15,625371,Hardik Pandya,0,12,0,2.0,11,236489,Dawid Malan,30,30,4,0,403902,Liam Livingstone,2,7,0,0,2,False,0,0,0,0,0,18,14,0,False,,False,False,6.05,0,104,0,4,0,1,1,0,105
run,1,England,6,India,2nd innings,1,"on a length and just a shade outside off, run down to deep third man","Thakur to Malan, 1 run",0,475281,Shardul Thakur,0,15,1,2.3,16,625371,Hardik Pandya,0,12,0,2.0,11,236489,Dawid Malan,31,31,4,0,403902,Liam Livingstone,2,7,0,0,3,False,0,0,0,0,0,18,14,0,False,,False,False,6.05,0,105,0,4,0,1,1,0,106
four,1,England,6,India,2nd innings,4,"much fuller and on the stumps, Livingstone unfurls a delightful on-drive, finding the gap between midwicket and mid-on","Thakur to Livingstone, FOUR runs",0,475281,Shardul Thakur,0,16,1,2.4,20,625371,Hardik Pandya,0,12,0,2.0,11,403902,Liam Livingstone,6,8,1,0,236489,Dawid Malan,31,31,4,0,4,False,0,0,0,0,0,18,14,0,False,,False,False,6.22,0,106,0,4,0,1,1,0,110
four,1,England,6,India,2nd innings,4,"chest-high short ball, angling into the body, <strong>Livingstone follows the rousing on-drive with a rasping pull</strong> in front of square","Thakur to Livingstone, FOUR runs",0,475281,Shardul Thakur,0,17,1,2.5,24,625371,Hardik Pandya,0,12,0,2.0,11,403902,Liam Livingstone,10,9,2,0,236489,Dawid Malan,31,31,4,0,5,False,0,0,0,0,0,18,14,0,False,,False,False,6.39,0,107,0,4,0,1,1,0,114
run,1,England,6,India,2nd innings,1,"on a length and largely holds its line outside off, maybe it skidded into Livingstone, an inside edge fetches him a single","Thakur to Livingstone, 1 run",0,475281,Shardul Thakur,0,18,1,3.0,25,625371,Hardik Pandya,0,12,0,2.0,11,403902,Liam Livingstone,11,10,2,0,236489,Dawid Malan,31,31,4,0,6,True,0,0,0,0,0,18,14,0,False,,False,False,6.38,0,108,0,4,0,1,1,0,115
no run,1,England,6,India,2nd innings,0,"flat, short, outside off, cut off the back foot to point","KH Pandya to Livingstone, no run",0,471342,Krunal Pandya,0,1,0,0.1,0,475281,Shardul Thakur,0,18,1,3.0,25,403902,Liam Livingstone,11,11,2,0,236489,Dawid Malan,31,31,4,0,1,False,0,0,0,0,0,19,4,0,False,,False,False,6.33,0,109,0,4,0,1,1,0,115
run,1,England,6,India,2nd innings,1,"back of a length and outside off, forced off the back foot to long-off","KH Pandya to Livingstone, 1 run",0,471342,Krunal Pandya,0,2,0,0.2,1,475281,Shardul Thakur,0,18,1,3.0,25,403902,Liam Livingstone,12,12,2,0,236489,Dawid Malan,31,31,4,0,2,False,0,0,0,0,0,19,4,0,False,,False,False,6.32,0,110,0,4,0,1,1,0,116
no run,1,England,6,India,2nd innings,0,"pushed through flat and quick from Krunal, he finds some spin, too, to thump the front pad as Malan plays around it. <strong>Kohli calls for another review</strong> after the on-field umpire rules Malan not out. No bat again, but this is spinning down leg. Umpire Menon is right once again","KH Pandya to Malan, no run",0,471342,Krunal Pandya,0,3,0,0.3,1,475281,Shardul Thakur,0,18,1,3.0,25,236489,Dawid Malan,31,32,4,0,403902,Liam Livingstone,12,12,2,0,3,False,0,0,0,0,0,19,4,0,False,,False,False,6.27,0,111,0,4,0,1,1,0,116
wide,1,England,6,India,2nd innings,1,"on a length, spinning and bouncing down leg for a wide","KH Pandya to Malan, 1 wide",0,471342,Krunal Pandya,0,3,0,0.3,2,475281,Shardul Thakur,0,18,1,3.0,25,236489,Dawid Malan,31,32,4,0,403902,Liam Livingstone,12,12,2,0,4,False,0,0,1,0,0,19,4,0,False,,False,False,6.32,0,111,0,4,0,1,1,1,117
no run,1,England,6,India,2nd innings,0,"darted outside off, sliced away towards short third man","KH Pandya to Malan, no run",0,471342,Krunal Pandya,0,4,0,0.4,2,475281,Shardul Thakur,0,18,1,3.0,25,236489,Dawid Malan,31,33,4,0,403902,Liam Livingstone,12,12,2,0,5,False,0,0,0,0,0,19,4,0,False,,False,False,6.26,0,112,0,4,0,1,1,0,117
run,1,England,6,India,2nd innings,1,worked with the spin to deep midwicket,"KH Pandya to Malan, 1 run",0,471342,Krunal Pandya,0,5,0,0.5,3,475281,Shardul Thakur,0,18,1,3.0,25,236489,Dawid Malan,32,34,4,0,403902,Liam Livingstone,12,12,2,0,6,False,0,0,0,0,0,19,4,0,False,,False,False,6.26,0,113,0,4,0,1,1,0,118
run,1,England,6,India,2nd innings,1,"tossed up on middle stump, Livingstone stretches out and drives down to long-on","KH Pandya to Livingstone, 1 run",0,471342,Krunal Pandya,0,6,0,1.0,4,475281,Shardul Thakur,0,18,1,3.0,25,403902,Liam Livingstone,13,13,2,0,236489,Dawid Malan,32,34,4,0,7,True,0,0,0,0,0,19,4,0,False,,False,False,6.26,0,114,0,4,0,1,1,0,119
no run,1,England,6,India,2nd innings,0,"back of a length and skidding into middle and leg, worked to short midwicket","Prasidh Krishna to Livingstone, no run",0,917159,Prasidh Krishna,0,19,0,3.1,30,471342,Krunal Pandya,0,6,0,1.0,4,403902,Liam Livingstone,13,14,2,0,236489,Dawid Malan,32,34,4,0,1,False,0,0,0,0,0,20,13,0,False,,False,False,6.2,0,115,0,4,0,1,1,0,119
four,1,England,6,India,2nd innings,4,"Livingstone is so very strong on the leg side. He shimmies out, takes a full ball from just outside off and whips it fiercely behind square, between the two men in the deep","Prasidh Krishna to Livingstone, FOUR runs",0,917159,Prasidh Krishna,0,20,0,3.2,34,471342,Krunal Pandya,0,6,0,1.0,4,403902,Liam Livingstone,17,15,3,0,236489,Dawid Malan,32,34,4,0,2,False,0,0,0,0,0,20,13,0,False,,False,False,6.36,0,116,0,4,0,1,1,0,123
four,1,England,6,India,2nd innings,4,"overpitched and outside off, caressed through the line. Livingstone leans into it and drives it straight of mid-off. Sweet as...","Prasidh Krishna to Livingstone, FOUR runs",0,917159,Prasidh Krishna,0,21,0,3.3,38,471342,Krunal Pandya,0,6,0,1.0,4,403902,Liam Livingstone,21,16,4,0,236489,Dawid Malan,32,34,4,0,3,False,0,0,0,0,0,20,13,0,False,,False,False,6.51,0,117,0,4,0,1,1,0,127
run,1,England,6,India,2nd innings,1,"Krishna's response to back-to-back fours is a lifter, <strong>socks the shoulder</strong> and rolls down to deep third man","Prasidh Krishna to Livingstone, 1 run",0,917159,Prasidh Krishna,0,22,0,3.4,39,471342,Krunal Pandya,0,6,0,1.0,4,403902,Liam Livingstone,22,17,4,0,236489,Dawid Malan,32,34,4,0,4,False,0,0,0,0,0,20,13,0,False,,False,False,6.5,0,118,0,4,0,1,1,0,128
four,1,England,6,India,2nd innings,4,"Malan has kept third man busy all evening. Short and wide, he gets on top of the bounce, cracks it away to the right of point and left of deep third man. <b>Make that three fours in four balls</b>","Prasidh Krishna to Malan, FOUR runs",0,917159,Prasidh Krishna,0,23,0,3.5,43,471342,Krunal Pandya,0,6,0,1.0,4,236489,Dawid Malan,36,35,5,0,403902,Liam Livingstone,22,17,4,0,5,False,0,0,0,0,0,20,13,0,False,,False,False,6.65,0,119,0,4,0,1,1,0,132
no run,1,England,6,India,2nd innings,0,"short and sliding across off, Malan sways his upper body out of the way and lets this go","Prasidh Krishna to Malan, no run",0,917159,Prasidh Krishna,0,24,0,4.0,43,471342,Krunal Pandya,0,6,0,1.0,4,236489,Dawid Malan,36,36,5,0,403902,Liam Livingstone,22,17,4,0,6,True,0,0,0,0,0,20,13,0,False,,False,False,6.6,0,120,0,4,0,1,1,0,132
run,1,England,6,India,2nd innings,1,"dropped short and spins away wide outside off, carved away through backward point","KH Pandya to Livingstone, 1 run",0,471342,Krunal Pandya,0,7,0,1.1,5,917159,Prasidh Krishna,0,24,0,4.0,43,403902,Liam Livingstone,23,18,4,0,236489,Dawid Malan,36,36,5,0,1,False,0,0,0,0,0,21,10,0,False,,False,False,6.59,0,121,0,4,0,1,1,0,133
run,1,England,6,India,2nd innings,1,"flat and spinning into the stumps, pushed down the ground","KH Pandya to Malan, 1 run",0,471342,Krunal Pandya,0,8,0,1.2,6,917159,Prasidh Krishna,0,24,0,4.0,43,236489,Dawid Malan,37,37,5,0,403902,Liam Livingstone,23,18,4,0,2,False,0,0,0,0,0,21,10,0,False,,False,False,6.59,0,122,0,4,0,1,1,0,134
no run,1,England,6,India,2nd innings,0,"shorter and spins away outside off, Livingstone jumps back and stabs it to short cover","KH Pandya to Livingstone, no run",0,471342,Krunal Pandya,0,9,0,1.3,6,917159,Prasidh Krishna,0,24,0,4.0,43,403902,Liam Livingstone,23,19,4,0,236489,Dawid Malan,37,37,5,0,3,False,0,0,0,0,0,21,10,0,False,,False,False,6.53,0,123,0,4,0,1,1,0,134
six,1,England,6,India,2nd innings,6,"here comes Livingstone: dashes down the track and clears long-on. It's not easy to step out to Krunal, he doesn't give the length and time, but Livingstone manufactures a six with his power","KH Pandya to Livingstone, SIX runs",0,471342,Krunal Pandya,0,10,0,1.4,12,917159,Prasidh Krishna,0,24,0,4.0,43,403902,Liam Livingstone,29,20,4,1,236489,Dawid Malan,37,37,5,0,4,False,0,0,0,0,0,21,10,0,False,,False,False,6.77,0,124,0,4,0,1,1,0,140
run,1,England,6,India,2nd innings,1,tapped down the ground for a single,"KH Pandya to Livingstone, 1 run",0,471342,Krunal Pandya,0,11,0,1.5,13,917159,Prasidh Krishna,0,24,0,4.0,43,403902,Liam Livingstone,30,21,4,1,236489,Dawid Malan,37,37,5,0,5,False,0,0,0,0,0,21,10,0,False,,False,False,6.76,0,125,0,4,0,1,1,0,141
run,1,England,6,India,2nd innings,1,"fuller and outside off, drilled away to the right of mid-off. Rahul throws himself to his right to keep that to a single","KH Pandya to Malan, 1 run",0,471342,Krunal Pandya,0,12,0,2.0,14,917159,Prasidh Krishna,0,24,0,4.0,43,236489,Dawid Malan,38,38,5,0,403902,Liam Livingstone,30,21,4,1,6,True,0,0,0,0,0,21,10,0,False,,False,False,6.76,0,126,0,4,0,1,1,0,142
run,1,England,6,India,2nd innings,1,"short and on middle and leg, stabbed to mid-on","Thakur to Malan, 1 run",0,475281,Shardul Thakur,0,19,1,3.1,26,471342,Krunal Pandya,0,12,0,2.0,14,236489,Dawid Malan,39,39,5,0,403902,Liam Livingstone,30,21,4,1,1,False,0,0,0,0,0,22,3,0,False,,False,False,6.75,0,127,0,4,0,1,1,0,143
no run,1,England,6,India,2nd innings,0,back of a length and moves away like a fast legcutter to <strong>zip past the outside edge</strong>,"Thakur to Livingstone, no run",0,475281,Shardul Thakur,0,20,1,3.2,26,471342,Krunal Pandya,0,12,0,2.0,14,403902,Liam Livingstone,30,22,4,1,236489,Dawid Malan,39,39,5,0,2,False,0,0,0,0,0,22,3,0,False,,False,False,6.7,0,128,0,4,0,1,1,0,143
no run,1,England,6,India,2nd innings,0,"just short of a good length and outside off, Livingstone replies with a high-elbowed back-foot drive to mid-off","Thakur to Livingstone, no run",0,475281,Shardul Thakur,0,21,1,3.3,26,471342,Krunal Pandya,0,12,0,2.0,14,403902,Liam Livingstone,30,23,4,1,236489,Dawid Malan,39,39,5,0,3,False,0,0,0,0,0,22,3,0,False,,False,False,6.65,0,129,0,4,0,1,1,0,143
no run,1,England,6,India,2nd innings,0,"much fuller and outside off, driven straight to mid-off off the front foot","Thakur to Livingstone, no run",0,475281,Shardul Thakur,0,22,1,3.4,26,471342,Krunal Pandya,0,12,0,2.0,14,403902,Liam Livingstone,30,24,4,1,236489,Dawid Malan,39,39,5,0,4,False,0,0,0,0,0,22,3,0,False,,False,False,6.6,0,130,0,4,0,1,1,0,143
run,1,England,6,India,2nd innings,1,"pitched up and outside off, shovelled away with the bottom hand to deep midwicket","Thakur to Livingstone, 1 run",0,475281,Shardul Thakur,0,23,1,3.5,27,471342,Krunal Pandya,0,12,0,2.0,14,403902,Liam Livingstone,31,25,4,1,236489,Dawid Malan,39,39,5,0,5,False,0,0,0,0,0,22,3,0,False,,False,False,6.59,0,131,0,4,0,1,1,0,144
run,1,England,6,India,2nd innings,1,"short and angling across off stump, Malan cracks it to sweeper cover to bring up a 50-run stand with Livingstone off 43 balls. England are ticking again","Thakur to Malan, 1 run",0,475281,Shardul Thakur,0,24,1,4.0,28,471342,Krunal Pandya,0,12,0,2.0,14,236489,Dawid Malan,40,40,5,0,403902,Liam Livingstone,31,25,4,1,6,True,0,0,0,0,0,22,3,0,False,,False,False,6.59,0,132,0,4,0,1,1,0,145
run,1,England,6,India,2nd innings,1,"speared into the pads, glanced away through backward square leg","KH Pandya to Malan, 1 run",0,471342,Krunal Pandya,0,13,0,2.1,15,475281,Shardul Thakur,0,24,1,4.0,28,236489,Dawid Malan,41,41,5,0,403902,Liam Livingstone,31,25,4,1,1,False,0,0,0,0,0,23,7,0,False,,False,False,6.58,0,133,0,4,0,1,1,0,146
run,1,England,6,India,2nd innings,2,"Krunal finds grip and turn, Livingstone was lining up to thrash it through the covers, but then checks his stroke and runs it down to deep third man","KH Pandya to Livingstone, 2 runs",0,471342,Krunal Pandya,0,14,0,2.2,17,475281,Shardul Thakur,0,24,1,4.0,28,403902,Liam Livingstone,33,26,4,1,236489,Dawid Malan,41,41,5,0,2,False,0,0,0,0,0,23,7,0,False,,False,False,6.62,0,134,0,4,0,1,1,0,148
run,1,England,6,India,2nd innings,1,"dragged short and spinning away outside off, powered down the ground","KH Pandya to Livingstone, 1 run",0,471342,Krunal Pandya,0,15,0,2.3,18,475281,Shardul Thakur,0,24,1,4.0,28,403902,Liam Livingstone,34,27,4,1,236489,Dawid Malan,41,41,5,0,3,False,0,0,0,0,0,23,7,0,False,,False,False,6.62,0,135,0,4,0,1,1,0,149
run,1,England,6,India,2nd innings,1,"back of a length and spinning into the stumps, Malan forces it down to long-on","KH Pandya to Malan, 1 run",0,471342,Krunal Pandya,0,16,0,2.4,19,475281,Shardul Thakur,0,24,1,4.0,28,236489,Dawid Malan,42,42,5,0,403902,Liam Livingstone,34,27,4,1,4,False,0,0,0,0,0,23,7,0,False,,False,False,6.61,0,136,0,4,0,1,1,0,150
run,1,England,6,India,2nd innings,1,"back of a length and skidding into the stumps at 101ks, Livingstone now forces a single down to long-on","KH Pandya to Livingstone, 1 run",0,471342,Krunal Pandya,0,17,0,2.5,20,475281,Shardul Thakur,0,24,1,4.0,28,403902,Liam Livingstone,35,28,4,1,236489,Dawid Malan,42,42,5,0,5,False,0,0,0,0,0,23,7,0,False,,False,False,6.61,0,137,0,4,0,1,1,0,151
run,1,England,6,India,2nd innings,1,"shorter and outside off, quicker at 102ks, jabbed away through the line to long-off","KH Pandya to Malan, 1 run",0,471342,Krunal Pandya,0,18,0,3.0,21,475281,Shardul Thakur,0,24,1,4.0,28,236489,Dawid Malan,43,43,5,0,403902,Liam Livingstone,35,28,4,1,6,True,0,0,0,0,0,23,7,0,False,,False,False,6.6,0,138,0,4,0,1,1,0,152
run,1,England,6,India,2nd innings,1,"on a length and just a shade outside off, stabbed straight of mid-off","Thakur to Malan, 1 run",0,475281,Shardul Thakur,0,25,1,4.1,29,471342,Krunal Pandya,0,18,0,3.0,21,236489,Dawid Malan,44,44,5,0,403902,Liam Livingstone,35,28,4,1,1,False,0,0,0,0,0,24,4,1,False,,False,False,6.6,0,139,0,4,0,1,1,0,153
run,1,England,6,India,2nd innings,1,"on a length and on middle, cross-seamer, patted down the ground","Thakur to Livingstone, 1 run",0,475281,Shardul Thakur,0,26,1,4.2,30,471342,Krunal Pandya,0,18,0,3.0,21,403902,Liam Livingstone,36,29,4,1,236489,Dawid Malan,44,44,5,0,2,False,0,0,0,0,0,24,4,1,False,,False,False,6.6,0,140,0,4,0,1,1,0,154
