PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,8,Sri Lanka,25,Bangladesh,2nd innings,6,<b>over the top</b> in the slot and he stands and delivers. full ball he lifts it over mid-off for four with great timing,"Mashrafe Mortaza to Tharanga, SIX runs",0,56007,Mashrafe Mortaza,0,2,0,0.2,6,False,False,0,0,0,False,0,50747,Upul Tharanga,6,2,0,1,629074,Kusal Mendis,0,0,0,0,2,False,0,0,0,0,0,1,13,0,False,,False,False,18.0,0,2,0,0,0,1,1,0,6
run,8,Sri Lanka,25,Bangladesh,2nd innings,2,"the previous ball forces Mortaza to pull his length back, and Tharanga is able to go on the back foot and cut past point","Mashrafe Mortaza to Tharanga, 2 runs",0,56007,Mashrafe Mortaza,0,3,0,0.3,8,False,False,0,0,0,False,0,50747,Upul Tharanga,8,3,0,1,629074,Kusal Mendis,0,0,0,0,3,False,0,0,0,0,0,1,13,0,False,,False,False,16.0,0,3,0,0,0,1,1,0,8
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"short and wide outside offstump, hardly rising above waist height and Tharanga slaps it through the covers for four","Mashrafe Mortaza to Tharanga, FOUR runs",0,56007,Mashrafe Mortaza,0,4,0,0.4,12,False,False,0,0,0,False,0,50747,Upul Tharanga,12,4,1,1,629074,Kusal Mendis,0,0,0,0,4,False,0,0,0,0,0,1,13,0,False,,False,False,18.0,0,4,0,0,0,1,1,0,12
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,brings the ball back in this time from round the wicket and it's defended back. Better length too,"Mashrafe Mortaza to Tharanga, no run",0,56007,Mashrafe Mortaza,0,5,0,0.5,12,False,False,0,0,0,False,0,50747,Upul Tharanga,12,5,1,1,629074,Kusal Mendis,0,0,0,0,5,False,0,0,0,0,0,1,13,0,False,,False,False,14.4,0,5,0,0,0,1,1,0,12
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"straighter and on the pads, he's able to tuck it for a single","Mashrafe Mortaza to Tharanga, 1 run",0,56007,Mashrafe Mortaza,0,6,0,1.0,13,False,False,0,0,0,False,0,50747,Upul Tharanga,13,6,1,1,629074,Kusal Mendis,0,0,0,0,6,True,0,0,0,0,0,1,13,0,False,,False,False,13.0,0,6,0,0,0,1,1,0,13
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"the Fizz keeps it on a length on off, and it's defended","Mustafizur Rahman to Tharanga, no run",0,330902,Mustafizur Rahman,0,1,0,0.1,0,56007,Mashrafe Mortaza,0,6,0,1.0,13,50747,Upul Tharanga,13,7,1,1,629074,Kusal Mendis,0,0,0,0,1,False,0,0,0,0,0,2,9,1,False,,False,False,11.14,0,7,0,0,0,1,1,0,13
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"goes fuller this time outside off, and it's stroked to point","Mustafizur Rahman to Tharanga, no run",0,330902,Mustafizur Rahman,0,2,0,0.2,0,56007,Mashrafe Mortaza,0,6,0,1.0,13,50747,Upul Tharanga,13,8,1,1,629074,Kusal Mendis,0,0,0,0,2,False,0,0,0,0,0,2,9,1,False,,False,False,9.75,0,8,0,0,0,1,1,0,13
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,<b>stand and deliver</b> goes too full and angling into the batsman. Tharanga lifts it over mid-on,"Mustafizur Rahman to Tharanga, FOUR runs",0,330902,Mustafizur Rahman,0,3,0,0.3,4,56007,Mashrafe Mortaza,0,6,0,1.0,13,50747,Upul Tharanga,17,9,2,1,629074,Kusal Mendis,0,0,0,0,3,False,0,0,0,0,0,2,9,1,False,,False,False,11.33,0,9,0,0,0,1,1,0,17
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"all timing and wrists from Tharanga. No foot movement to speak of, but he carts Mustafizur over the covers by turning his wrists and opening the face of the bat","Mustafizur Rahman to Tharanga, FOUR runs",0,330902,Mustafizur Rahman,0,4,0,0.4,8,56007,Mashrafe Mortaza,0,6,0,1.0,13,50747,Upul Tharanga,21,10,3,1,629074,Kusal Mendis,0,0,0,0,4,False,0,0,0,0,0,2,9,1,False,,False,False,12.6,0,10,0,0,0,1,1,0,21
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"back of a length and bouncing a bit more, Tharanga rises up to pat it down into the legside","Mustafizur Rahman to Tharanga, 1 run",0,330902,Mustafizur Rahman,0,5,0,0.5,9,56007,Mashrafe Mortaza,0,6,0,1.0,13,50747,Upul Tharanga,22,11,3,1,629074,Kusal Mendis,0,0,0,0,5,False,0,0,0,0,0,2,9,1,False,,False,False,12.0,0,11,0,0,0,1,1,0,22
out,8,Sri Lanka,25,Bangladesh,2nd innings,0,"<b>loud shout</b> Erasumus doesn't give it, and Bangladesh review. The question is did it pitch in line. Full and on the stumps, struck the right-hander on the pads. And it's pitched on leg-stump. Three Reds - and Bangladesh have their first wicket. Kusal Mendis falls first ball.","Mustafizur Rahman to Mendis, OUT",0,330902,Mustafizur Rahman,0,6,1,1.0,9,56007,Mashrafe Mortaza,0,6,0,1.0,13,629074,Kusal Mendis,0,1,0,0,50747,Upul Tharanga,22,11,3,1,6,True,0,0,0,0,0,2,9,1,True,leg before wicket,False,BKG Mendis lbw b Mustafizur Rahman 0 (1b 0x4 0x6) SR: 0.00,11.0,0,12,0,1,0,1,1,0,22
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"angling into the batsman, tapped away into the legside","Mashrafe Mortaza to Tharanga, no run",0,56007,Mashrafe Mortaza,0,7,0,1.1,13,330902,Mustafizur Rahman,0,6,1,1.0,9,50747,Upul Tharanga,22,12,3,1,300631,Kusal Perera,0,0,0,0,1,False,0,0,0,0,0,3,6,1,False,,False,False,10.15,0,13,0,1,0,1,1,0,22
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,keeps this back of a length on off and he can cut it away to third man,"Mashrafe Mortaza to Tharanga, 1 run",0,56007,Mashrafe Mortaza,0,8,0,1.2,14,330902,Mustafizur Rahman,0,6,1,1.0,9,50747,Upul Tharanga,23,13,3,1,300631,Kusal Perera,0,0,0,0,2,False,0,0,0,0,0,3,6,1,False,,False,False,9.85,0,14,0,1,0,1,1,0,23
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"digs it in short, punched to extra cover for a quick single. Direct hit, but the Bangladesh fielders aren't appealing too vociferously - with good reason. the batsman was comfortably in","Mashrafe Mortaza to MDKJ Perera, 1 run",0,56007,Mashrafe Mortaza,0,9,0,1.3,15,330902,Mustafizur Rahman,0,6,1,1.0,9,300631,Kusal Perera,1,1,0,0,50747,Upul Tharanga,23,13,3,1,3,False,0,0,0,0,0,3,6,1,False,,False,False,9.6,0,15,0,1,0,1,1,0,24
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"strays on the pads and Tharanga isn't going to let go of free gifts like that. beautifully timed again, just a flick that travelled past the fine leg inside the circle and into the fence","Mashrafe Mortaza to Tharanga, FOUR runs",0,56007,Mashrafe Mortaza,0,10,0,1.4,19,330902,Mustafizur Rahman,0,6,1,1.0,9,50747,Upul Tharanga,27,14,4,1,300631,Kusal Perera,1,1,0,0,4,False,0,0,0,0,0,3,6,1,False,,False,False,10.5,0,16,0,1,0,1,1,0,28
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"keeps it fuller and straighter, driven to mid-on","Mashrafe Mortaza to Tharanga, no run",0,56007,Mashrafe Mortaza,0,11,0,1.5,19,330902,Mustafizur Rahman,0,6,1,1.0,9,50747,Upul Tharanga,27,15,4,1,300631,Kusal Perera,1,1,0,0,5,False,0,0,0,0,0,3,6,1,False,,False,False,9.88,0,17,0,1,0,1,1,0,28
out,8,Sri Lanka,25,Bangladesh,2nd innings,0,"<b>chopped on!</b> back of a length on the stumps, coming into the batsman and Tharanga is cramped for room. Wrong choice of shot, he tried to steer it down to third man but only gets the under-edge and the ball crashes into the stumps","Mashrafe Mortaza to Tharanga, OUT",0,56007,Mashrafe Mortaza,0,12,1,2.0,19,330902,Mustafizur Rahman,0,6,1,1.0,9,50747,Upul Tharanga,27,16,4,1,300631,Kusal Perera,1,1,0,0,6,True,0,0,0,0,0,3,6,1,True,bowled,False,WU Tharanga  b Mashrafe Mortaza 27 (16b 4x4 1x6) SR: 168.75,9.33,0,18,0,2,0,1,1,0,28
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full and on the stumps, driven back past the bowler with no real timing.","Mustafizur Rahman to MDKJ Perera, no run",0,330902,Mustafizur Rahman,0,7,1,1.1,9,56007,Mashrafe Mortaza,0,12,1,2.0,19,300631,Kusal Perera,1,2,0,0,465793,Dhananjaya de Silva,0,0,0,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,8.84,0,19,0,2,0,1,1,0,28
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,punched to cover,"Mustafizur Rahman to MDKJ Perera, no run",0,330902,Mustafizur Rahman,0,8,1,1.2,9,56007,Mashrafe Mortaza,0,12,1,2.0,19,300631,Kusal Perera,1,3,0,0,465793,Dhananjaya de Silva,0,0,0,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,8.4,0,20,0,2,0,1,1,0,28
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"strays in line, and Kusal P picks it up off his pads and goes over the top, into the midwicket fence","Mustafizur Rahman to MDKJ Perera, FOUR runs",0,330902,Mustafizur Rahman,0,9,1,1.3,13,56007,Mashrafe Mortaza,0,12,1,2.0,19,300631,Kusal Perera,5,4,1,0,465793,Dhananjaya de Silva,0,0,0,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,9.14,0,21,0,2,0,1,1,0,32
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"back of a length and coming back into the batsman, he tries to swat it back but only gets an under-edge that rolls back to the bowler","Mustafizur Rahman to MDKJ Perera, no run",0,330902,Mustafizur Rahman,0,10,1,1.4,13,56007,Mashrafe Mortaza,0,12,1,2.0,19,300631,Kusal Perera,5,5,1,0,465793,Dhananjaya de Silva,0,0,0,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,8.72,0,22,0,2,0,1,1,0,32
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"short again, but not rising high. He wanted to cut it past point, but doesn't get the timing right. It was a tad too close to cut too.","Mustafizur Rahman to MDKJ Perera, no run",0,330902,Mustafizur Rahman,0,11,1,1.5,13,56007,Mashrafe Mortaza,0,12,1,2.0,19,300631,Kusal Perera,5,6,1,0,465793,Dhananjaya de Silva,0,0,0,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,8.34,0,23,0,2,0,1,1,0,32
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"good lenght on the stumps, defended into the off-side","Mustafizur Rahman to MDKJ Perera, no run",0,330902,Mustafizur Rahman,0,12,1,2.0,13,56007,Mashrafe Mortaza,0,12,1,2.0,19,300631,Kusal Perera,5,7,1,0,465793,Dhananjaya de Silva,0,0,0,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,8.0,0,24,0,2,0,1,1,0,32
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,length ball on off and defended with a straight bat,"Mashrafe Mortaza to de Silva, no run",0,56007,Mashrafe Mortaza,0,13,1,2.1,19,330902,Mustafizur Rahman,0,12,1,2.0,13,465793,Dhananjaya de Silva,0,1,0,0,300631,Kusal Perera,5,7,1,0,1,False,1,0,0,0,0,5,0,1,False,,False,False,7.68,0,25,0,2,0,1,1,0,32
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full and on the stumps, defended with an angled bat towards point","Mashrafe Mortaza to de Silva, no run",0,56007,Mashrafe Mortaza,0,14,1,2.2,19,330902,Mustafizur Rahman,0,12,1,2.0,13,465793,Dhananjaya de Silva,0,2,0,0,300631,Kusal Perera,5,7,1,0,2,False,1,0,0,0,0,5,0,1,False,,False,False,7.38,0,26,0,2,0,1,1,0,32
out,8,Sri Lanka,25,Bangladesh,2nd innings,0,"<b>That's a gonner!</b> Ball nipped back in from offstump and struck Dhananjaya flush in front of the stumps. He's been given out immediately but goes for the review after a brief consultation with Kusal Perera. And the review confirms what the naked eye suggested - three big reds, and Sri Lanka have not just lost a batsman, but a review too.","Mashrafe Mortaza to de Silva, OUT",0,56007,Mashrafe Mortaza,0,15,2,2.3,19,330902,Mustafizur Rahman,0,12,1,2.0,13,465793,Dhananjaya de Silva,0,3,0,0,300631,Kusal Perera,5,7,1,0,3,False,1,0,0,0,0,5,0,1,True,leg before wicket,False,DM de Silva lbw b Mashrafe Mortaza 0 (3b 0x4 0x6) SR: 0.00,7.11,0,27,0,3,0,1,1,0,32
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,defended carefully to the offside,"Mashrafe Mortaza to Mathews, no run",0,56007,Mashrafe Mortaza,0,16,2,2.4,19,330902,Mustafizur Rahman,0,12,1,2.0,13,49764,Angelo Mathews,0,1,0,0,300631,Kusal Perera,5,7,1,0,4,False,1,0,0,0,0,5,0,1,False,,False,False,6.85,0,28,0,3,0,1,1,0,32
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full ball on off, driven to cover but with no timing","Mashrafe Mortaza to Mathews, no run",0,56007,Mashrafe Mortaza,0,17,2,2.5,19,330902,Mustafizur Rahman,0,12,1,2.0,13,49764,Angelo Mathews,0,2,0,0,300631,Kusal Perera,5,7,1,0,5,False,1,0,0,0,0,5,0,1,False,,False,False,6.62,0,29,0,3,0,1,1,0,32
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,<b>draws the edge</b> but it falls well short of first slip. In the corridor and the batsman had a poke at it.,"Mashrafe Mortaza to Mathews, no run",0,56007,Mashrafe Mortaza,1,18,2,3.0,19,330902,Mustafizur Rahman,0,12,1,2.0,13,49764,Angelo Mathews,0,3,0,0,300631,Kusal Perera,5,7,1,0,6,True,1,0,0,0,0,5,0,1,False,,False,False,6.4,0,30,0,3,0,1,1,0,32
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,<b>straight back past the bowler</b> Overpitched on the stumps and he shows the full face of the bat to drive it straight to the fence,"Mustafizur Rahman to MDKJ Perera, FOUR runs",0,330902,Mustafizur Rahman,0,13,1,2.1,17,56007,Mashrafe Mortaza,1,18,2,3.0,19,300631,Kusal Perera,9,8,2,0,49764,Angelo Mathews,0,3,0,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,6.96,0,31,0,3,0,1,1,0,36
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,slashed hard but straight to point. there was a hint of a room outside off and the ball was back of a length. Perera's strong forearms come into play,"Mustafizur Rahman to MDKJ Perera, no run",0,330902,Mustafizur Rahman,0,14,1,2.2,17,56007,Mashrafe Mortaza,1,18,2,3.0,19,300631,Kusal Perera,9,9,2,0,49764,Angelo Mathews,0,3,0,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,6.75,0,32,0,3,0,1,1,0,36
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"patted into the leg-side and Perera wants a single but Mathews sends him back. Would have been a risky run, and Perera had to scramble back into his crease","Mustafizur Rahman to MDKJ Perera, no run",0,330902,Mustafizur Rahman,0,15,1,2.3,17,56007,Mashrafe Mortaza,1,18,2,3.0,19,300631,Kusal Perera,9,10,2,0,49764,Angelo Mathews,0,3,0,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,6.54,0,33,0,3,0,1,1,0,36
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"good looking straight drive again, but this time straight to mid-off","Mustafizur Rahman to MDKJ Perera, no run",0,330902,Mustafizur Rahman,0,16,1,2.4,17,56007,Mashrafe Mortaza,1,18,2,3.0,19,300631,Kusal Perera,9,11,2,0,49764,Angelo Mathews,0,3,0,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,6.35,0,34,0,3,0,1,1,0,36
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"back of a length, angling into the batsman. Defended to cover","Mustafizur Rahman to MDKJ Perera, no run",0,330902,Mustafizur Rahman,0,17,1,2.5,17,56007,Mashrafe Mortaza,1,18,2,3.0,19,300631,Kusal Perera,9,12,2,0,49764,Angelo Mathews,0,3,0,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,6.17,0,35,0,3,0,1,1,0,36
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"angling into him again, on the stumps and defended back","Mustafizur Rahman to MDKJ Perera, no run",0,330902,Mustafizur Rahman,0,18,1,3.0,17,56007,Mashrafe Mortaza,1,18,2,3.0,19,300631,Kusal Perera,9,13,2,0,49764,Angelo Mathews,0,3,0,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,6.0,0,36,0,3,0,1,1,0,36
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full on off and driven, but Mortaza tumbles to his left to block the ball","Mashrafe Mortaza to Mathews, no run",0,56007,Mashrafe Mortaza,1,19,2,3.1,19,330902,Mustafizur Rahman,0,18,1,3.0,17,49764,Angelo Mathews,0,4,0,0,300631,Kusal Perera,9,13,2,0,1,False,1,0,0,0,0,7,0,0,False,,False,False,5.83,0,37,0,3,0,1,1,0,36
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,back of a length on off and Mathews defends it into the covers,"Mashrafe Mortaza to Mathews, no run",0,56007,Mashrafe Mortaza,1,20,2,3.2,19,330902,Mustafizur Rahman,0,18,1,3.0,17,49764,Angelo Mathews,0,5,0,0,300631,Kusal Perera,9,13,2,0,2,False,1,0,0,0,0,7,0,0,False,,False,False,5.68,0,38,0,3,0,1,1,0,36
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"straighter, and Mathews moves across and taps it to the leg-side but can't get past mid-on","Mashrafe Mortaza to Mathews, no run",0,56007,Mashrafe Mortaza,1,21,2,3.3,19,330902,Mustafizur Rahman,0,18,1,3.0,17,49764,Angelo Mathews,0,6,0,0,300631,Kusal Perera,9,13,2,0,3,False,1,0,0,0,0,7,0,0,False,,False,False,5.53,0,39,0,3,0,1,1,0,36
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"back of length outside off again, and defended again","Mashrafe Mortaza to Mathews, no run",0,56007,Mashrafe Mortaza,1,22,2,3.4,19,330902,Mustafizur Rahman,0,18,1,3.0,17,49764,Angelo Mathews,0,7,0,0,300631,Kusal Perera,9,13,2,0,4,False,1,0,0,0,0,7,0,0,False,,False,False,5.4,0,40,0,3,0,1,1,0,36
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"same ball, same result. Mathews is content to play watchfully, and with three wickets down, that's probably the right way","Mashrafe Mortaza to Mathews, no run",0,56007,Mashrafe Mortaza,1,23,2,3.5,19,330902,Mustafizur Rahman,0,18,1,3.0,17,49764,Angelo Mathews,0,8,0,0,300631,Kusal Perera,9,13,2,0,5,False,1,0,0,0,0,7,0,0,False,,False,False,5.26,0,41,0,3,0,1,1,0,36
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"<b>maiden over</b> slower ball, full on the stumps and Mathews toe-ends his drive back to Mortaza","Mashrafe Mortaza to Mathews, no run",0,56007,Mashrafe Mortaza,2,24,2,4.0,19,330902,Mustafizur Rahman,0,18,1,3.0,17,49764,Angelo Mathews,0,9,0,0,300631,Kusal Perera,9,13,2,0,6,True,1,0,0,0,0,7,0,0,False,,False,False,5.14,0,42,0,3,0,1,1,0,36
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,defended from the stumps,"Mehidy Hasan Miraz to MDKJ Perera, no run",0,629063,Mehidy Hasan,0,1,0,0.1,0,56007,Mashrafe Mortaza,2,24,2,4.0,19,300631,Kusal Perera,9,14,2,0,49764,Angelo Mathews,0,9,0,0,1,False,0,0,0,0,0,8,1,0,False,,False,False,5.02,0,43,0,3,0,1,1,0,36
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"good length, given the ball some air, and Perera comes forward to defend again","Mehidy Hasan Miraz to MDKJ Perera, no run",0,629063,Mehidy Hasan,0,2,0,0.2,0,56007,Mashrafe Mortaza,2,24,2,4.0,19,300631,Kusal Perera,9,15,2,0,49764,Angelo Mathews,0,9,0,0,2,False,0,0,0,0,0,8,1,0,False,,False,False,4.9,0,44,0,3,0,1,1,0,36
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"goes wider of the stumps to get an angle into Perera, who thinks about an aggressive shot but pats it back","Mehidy Hasan Miraz to MDKJ Perera, no run",0,629063,Mehidy Hasan,0,3,0,0.3,0,56007,Mashrafe Mortaza,2,24,2,4.0,19,300631,Kusal Perera,9,16,2,0,49764,Angelo Mathews,0,9,0,0,3,False,0,0,0,0,0,8,1,0,False,,False,False,4.8,0,45,0,3,0,1,1,0,36
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,solidly defended off the front foot,"Mehidy Hasan Miraz to MDKJ Perera, no run",0,629063,Mehidy Hasan,0,4,0,0.4,0,56007,Mashrafe Mortaza,2,24,2,4.0,19,300631,Kusal Perera,9,17,2,0,49764,Angelo Mathews,0,9,0,0,4,False,0,0,0,0,0,8,1,0,False,,False,False,4.69,0,46,0,3,0,1,1,0,36
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,takes a stride out and stroke it in the gap past cover,"Mehidy Hasan Miraz to MDKJ Perera, 1 run",0,629063,Mehidy Hasan,0,5,0,0.5,1,56007,Mashrafe Mortaza,2,24,2,4.0,19,300631,Kusal Perera,10,18,2,0,49764,Angelo Mathews,0,9,0,0,5,False,0,0,0,0,0,8,1,0,False,,False,False,4.72,0,47,0,3,0,1,1,0,37
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,tries to clip it past midwicket but doesn't get the timing or placement right,"Mehidy Hasan Miraz to Mathews, no run",0,629063,Mehidy Hasan,0,6,0,1.0,1,56007,Mashrafe Mortaza,2,24,2,4.0,19,49764,Angelo Mathews,0,10,0,0,300631,Kusal Perera,10,18,2,0,6,True,0,0,0,0,0,8,1,0,False,,False,False,4.62,0,48,0,3,0,1,1,0,37
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"back of a length and angling into the batsman, he punches it to mid-off","Mashrafe Mortaza to MDKJ Perera, no run",0,56007,Mashrafe Mortaza,2,25,2,4.1,19,629063,Mehidy Hasan,0,6,0,1.0,1,300631,Kusal Perera,10,19,2,0,49764,Angelo Mathews,0,10,0,0,1,False,0,0,0,0,0,9,1,0,False,,False,False,4.53,0,49,0,3,0,1,1,0,37
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"gets it to straighten faintly from offstump, but not enough to take the edge. Perera's jabs it down","Mashrafe Mortaza to MDKJ Perera, no run",0,56007,Mashrafe Mortaza,2,26,2,4.2,19,629063,Mehidy Hasan,0,6,0,1.0,1,300631,Kusal Perera,10,20,2,0,49764,Angelo Mathews,0,10,0,0,2,False,0,0,0,0,0,9,1,0,False,,False,False,4.44,0,50,0,3,0,1,1,0,37
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"<b>kept a bit low</b> angled in again and Perera keeps it out. If he had missed, he would have been a dead duck","Mashrafe Mortaza to MDKJ Perera, no run",0,56007,Mashrafe Mortaza,2,27,2,4.3,19,629063,Mehidy Hasan,0,6,0,1.0,1,300631,Kusal Perera,10,21,2,0,49764,Angelo Mathews,0,10,0,0,3,False,0,0,0,0,0,9,1,0,False,,False,False,4.35,0,51,0,3,0,1,1,0,37
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,shuffles across this time and works it away towards square leg to get off strike,"Mashrafe Mortaza to MDKJ Perera, 1 run",0,56007,Mashrafe Mortaza,2,28,2,4.4,20,629063,Mehidy Hasan,0,6,0,1.0,1,300631,Kusal Perera,11,22,2,0,49764,Angelo Mathews,0,10,0,0,4,False,0,0,0,0,0,9,1,0,False,,False,False,4.38,0,52,0,3,0,1,1,0,38
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,full on offstump and Mathews checks his intended drive. 11 balls without scoring now for him,"Mashrafe Mortaza to Mathews, no run",0,56007,Mashrafe Mortaza,2,29,2,4.5,20,629063,Mehidy Hasan,0,6,0,1.0,1,49764,Angelo Mathews,0,11,0,0,300631,Kusal Perera,11,22,2,0,5,False,0,0,0,0,0,9,1,0,False,,False,False,4.3,0,53,0,3,0,1,1,0,38
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"defended into the offside again. The required run-rate is creeping up a bit now, with the surfeit of dot balls","Mashrafe Mortaza to Mathews, no run",0,56007,Mashrafe Mortaza,2,30,2,5.0,20,629063,Mehidy Hasan,0,6,0,1.0,1,49764,Angelo Mathews,0,12,0,0,300631,Kusal Perera,11,22,2,0,6,True,0,0,0,0,0,9,1,0,False,,False,False,4.22,0,54,0,3,0,1,1,0,38
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"flat and on the stumps, patted back","Mehidy Hasan Miraz to MDKJ Perera, no run",0,629063,Mehidy Hasan,0,7,0,1.1,1,56007,Mashrafe Mortaza,2,30,2,5.0,20,300631,Kusal Perera,11,23,2,0,49764,Angelo Mathews,0,12,0,0,1,False,0,0,0,0,0,10,4,1,False,,False,False,4.14,0,55,0,3,0,1,1,0,38
out,8,Sri Lanka,25,Bangladesh,2nd innings,0,"<b>that's close</b> And given! Goes a bit wider of the stumps, draws him forward to defend but beats the bat and strikes pad. That looked close and the finger went up quickly. No reviews left for Sri Lanka either","Mehidy Hasan Miraz to MDKJ Perera, OUT",0,629063,Mehidy Hasan,0,8,1,1.2,1,56007,Mashrafe Mortaza,2,30,2,5.0,20,300631,Kusal Perera,11,24,2,0,49764,Angelo Mathews,0,12,0,0,2,False,0,0,0,0,0,10,4,1,True,leg before wicket,False,MDKJ Perera lbw b Mehidy Hasan Miraz 11 (24b 2x4 0x6) SR: 45.83,4.07,0,56,0,4,0,1,1,0,38
