PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,1,England,2nd innings,1,"touch short and leg side, 80mph, deflected off the inside edge for one","Willey to Marsh, 1 run",0,308251,David Willey,0,29,0,4.5,23,351588,Mark Wood,0,24,1,4.0,23,6683,Shaun Marsh,18,23,2,0,308798,D'Arcy Short,7,15,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,5.32,0,53,0,1,0,1,1,0,47
run,2,Australia,1,England,2nd innings,1,"slower ball, Short gets forward and checks it towards mid-off, they scuttle through for the single","Willey to Short, 1 run",0,308251,David Willey,0,30,0,5.0,24,351588,Mark Wood,0,24,1,4.0,23,308798,D'Arcy Short,8,16,0,0,6683,Shaun Marsh,18,23,2,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,5.33,0,54,0,1,0,1,1,0,48
four,2,Australia,1,England,2nd innings,4,"fired into the pitch cross seam, short and leg side and Short gets it away past the man on the ring for his first boundary - <b>that brings the Australia 50 up</b>","Plunkett to Short, FOUR runs",0,19264,Liam Plunkett,0,1,0,0.1,4,308251,David Willey,0,30,0,5.0,24,308798,D'Arcy Short,12,17,1,0,6683,Shaun Marsh,18,23,2,0,1,False,0,0,0,0,0,10,12,0,False,,False,False,5.67,0,55,0,1,0,1,1,0,52
no run,2,Australia,1,England,2nd innings,0,"back of a length and angled across, chopped towards point","Plunkett to Short, no run",0,19264,Liam Plunkett,0,2,0,0.2,4,308251,David Willey,0,30,0,5.0,24,308798,D'Arcy Short,12,18,1,0,6683,Shaun Marsh,18,23,2,0,2,False,0,0,0,0,0,10,12,0,False,,False,False,5.57,0,56,0,1,0,1,1,0,52
four,2,Australia,1,England,2nd innings,4,"drifts on to the pads again, Short only needs to tickle this away to fine leg for four more","Plunkett to Short, FOUR runs",0,19264,Liam Plunkett,0,3,0,0.3,8,308251,David Willey,0,30,0,5.0,24,308798,D'Arcy Short,16,19,2,0,6683,Shaun Marsh,18,23,2,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,5.89,0,57,0,1,0,1,1,0,56
run,2,Australia,1,England,2nd innings,1,"still leg side, 82mph and flicked away in front of short fine leg, just a single","Plunkett to Short, 1 run",0,19264,Liam Plunkett,0,4,0,0.4,9,308251,David Willey,0,30,0,5.0,24,308798,D'Arcy Short,17,20,2,0,6683,Shaun Marsh,18,23,2,0,4,False,0,0,0,0,0,10,12,0,False,,False,False,5.89,0,58,0,1,0,1,1,0,57
no run,2,Australia,1,England,2nd innings,0,"gets this on a better line, outside off stump to the left-hander, pushed into the covers","Plunkett to Marsh, no run",0,19264,Liam Plunkett,0,5,0,0.5,9,308251,David Willey,0,30,0,5.0,24,6683,Shaun Marsh,18,24,2,0,308798,D'Arcy Short,17,20,2,0,5,False,0,0,0,0,0,10,12,0,False,,False,False,5.79,0,59,0,1,0,1,1,0,57
run,2,Australia,1,England,2nd innings,3,"back of a length and worked off the hips again, wide of short fine leg and deep square ends up coming around to cut it off","Plunkett to Marsh, 3 runs",0,19264,Liam Plunkett,0,6,0,1.0,12,308251,David Willey,0,30,0,5.0,24,6683,Shaun Marsh,21,25,2,0,308798,D'Arcy Short,17,20,2,0,6,True,0,0,0,0,0,10,12,0,False,,False,False,6.0,0,60,0,1,0,1,1,0,60
run,2,Australia,1,England,2nd innings,1,"round the wicket, pushed through and chopped into the covers, where a misfield gives them one","Ali to Marsh, 1 run",0,8917,Moeen Ali,0,1,0,0.1,1,19264,Liam Plunkett,0,6,0,1.0,12,6683,Shaun Marsh,22,26,2,0,308798,D'Arcy Short,17,20,2,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,6.0,0,61,0,1,0,1,1,0,61
no run,2,Australia,1,England,2nd innings,0,"flighted, Short pushes a little tentatively and pops the ball short of Roy in the covers","Ali to Short, no run",0,8917,Moeen Ali,0,2,0,0.2,1,19264,Liam Plunkett,0,6,0,1.0,12,308798,D'Arcy Short,17,21,2,0,6683,Shaun Marsh,22,26,2,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,5.9,0,62,0,1,0,1,1,0,61
run,2,Australia,1,England,2nd innings,1,"tossed up outside off, punched through cover point","Ali to Short, 1 run",0,8917,Moeen Ali,0,3,0,0.3,2,19264,Liam Plunkett,0,6,0,1.0,12,308798,D'Arcy Short,18,22,2,0,6683,Shaun Marsh,22,26,2,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,5.9,0,63,0,1,0,1,1,0,62
no run,2,Australia,1,England,2nd innings,0,looped up and tapped back to the bowler,"Ali to Marsh, no run",0,8917,Moeen Ali,0,4,0,0.4,2,19264,Liam Plunkett,0,6,0,1.0,12,6683,Shaun Marsh,22,27,2,0,308798,D'Arcy Short,18,22,2,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,5.81,0,64,0,1,0,1,1,0,62
run,2,Australia,1,England,2nd innings,1,"pushed through on off stump, Marsh punches into the covers","Ali to Marsh, 1 run",0,8917,Moeen Ali,0,5,0,0.5,3,19264,Liam Plunkett,0,6,0,1.0,12,6683,Shaun Marsh,23,28,2,0,308798,D'Arcy Short,18,22,2,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,5.81,0,65,0,1,0,1,1,0,63
no run,2,Australia,1,England,2nd innings,0,"length ball, straightening on off stump, Short jabs it down in front of slip","Ali to Short, no run",0,8917,Moeen Ali,0,6,0,1.0,3,19264,Liam Plunkett,0,6,0,1.0,12,308798,D'Arcy Short,18,23,2,0,6683,Shaun Marsh,23,28,2,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,5.72,0,66,0,1,0,1,1,0,63
no run,2,Australia,1,England,2nd innings,0,"length outside off, 83mph and Marsh pushes it back past the bowler, mid-off comes across","Plunkett to Marsh, no run",0,19264,Liam Plunkett,0,7,0,1.1,12,8917,Moeen Ali,0,6,0,1.0,3,6683,Shaun Marsh,23,29,2,0,308798,D'Arcy Short,18,23,2,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,5.64,0,67,0,1,0,1,1,0,63
no run,2,Australia,1,England,2nd innings,0,"skiddy, on a length and hitting the pads, Plunkett goes up for lbw... Wharf again shakes his head. Pitched outside leg, possibly inside edge, as well","Plunkett to Marsh, no run",0,19264,Liam Plunkett,0,8,0,1.2,12,8917,Moeen Ali,0,6,0,1.0,3,6683,Shaun Marsh,23,30,2,0,308798,D'Arcy Short,18,23,2,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,5.55,0,68,0,1,0,1,1,0,63
leg bye,2,Australia,1,England,2nd innings,2,"too straight, he's flicked fine once again, Wood does terrifically down on the rope, however, to prevent four","Plunkett to Marsh, 2 leg byes",0,19264,Liam Plunkett,0,9,0,1.3,12,8917,Moeen Ali,0,6,0,1.0,3,6683,Shaun Marsh,23,31,2,0,308798,D'Arcy Short,18,23,2,0,3,False,0,0,0,0,2,12,4,0,False,,False,False,5.65,0,69,0,1,2,1,1,0,65
run,2,Australia,1,England,2nd innings,2,"round the wicket now, flicked through backward square leg","Plunkett to Marsh, 2 runs",0,19264,Liam Plunkett,0,10,0,1.4,14,8917,Moeen Ali,0,6,0,1.0,3,6683,Shaun Marsh,25,32,2,0,308798,D'Arcy Short,18,23,2,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,5.74,0,70,0,1,0,1,1,0,67
no run,2,Australia,1,England,2nd innings,0,angled in with the arm and Marsh defends to the on side,"Plunkett to Marsh, no run",0,19264,Liam Plunkett,0,11,0,1.5,14,8917,Moeen Ali,0,6,0,1.0,3,6683,Shaun Marsh,25,33,2,0,308798,D'Arcy Short,18,23,2,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,5.66,0,71,0,1,0,1,1,0,67
no run,2,Australia,1,England,2nd innings,0,"touch short, 83mph and tapped down to leg","Plunkett to Marsh, no run",0,19264,Liam Plunkett,0,12,0,2.0,14,8917,Moeen Ali,0,6,0,1.0,3,6683,Shaun Marsh,25,34,2,0,308798,D'Arcy Short,18,23,2,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,5.58,0,72,0,1,0,1,1,0,67
no run,2,Australia,1,England,2nd innings,0,"pushed through, gripping a touch as Short goes back and mistimes a cut","Ali to Short, no run",0,8917,Moeen Ali,0,7,0,1.1,3,19264,Liam Plunkett,0,12,0,2.0,14,308798,D'Arcy Short,18,24,2,0,6683,Shaun Marsh,25,34,2,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,5.5,0,73,0,1,0,1,1,0,67
run,2,Australia,1,England,2nd innings,1,comes across and pushes one into the covers,"Ali to Short, 1 run",0,8917,Moeen Ali,0,8,0,1.2,4,19264,Liam Plunkett,0,12,0,2.0,14,308798,D'Arcy Short,19,25,2,0,6683,Shaun Marsh,25,34,2,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,5.51,0,74,0,1,0,1,1,0,68
no run,2,Australia,1,England,2nd innings,0,"<b>dropped!</b> Taken on the full and flicked to midwicket, where the substitute Tom Curran is fielding, hits the fingertips and goes down","Ali to Marsh, no run",0,8917,Moeen Ali,0,9,0,1.3,4,19264,Liam Plunkett,0,12,0,2.0,14,6683,Shaun Marsh,25,35,2,0,308798,D'Arcy Short,19,25,2,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,5.44,0,75,0,1,0,1,1,0,68
run,2,Australia,1,England,2nd innings,1,Marsh steps out and pushes a single down the ground,"Ali to Marsh, 1 run",0,8917,Moeen Ali,0,10,0,1.4,5,19264,Liam Plunkett,0,12,0,2.0,14,6683,Shaun Marsh,26,36,2,0,308798,D'Arcy Short,19,25,2,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,5.44,0,76,0,1,0,1,1,0,69
run,2,Australia,1,England,2nd innings,1,flat on the stumps and worked away into the leg side,"Ali to Short, 1 run",0,8917,Moeen Ali,0,11,0,1.5,6,19264,Liam Plunkett,0,12,0,2.0,14,308798,D'Arcy Short,20,26,2,0,6683,Shaun Marsh,26,36,2,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,5.45,0,77,0,1,0,1,1,0,70
run,2,Australia,1,England,2nd innings,1,"floated up on off, Marsh cushions the ball wide of extra cover and they scurry through","Ali to Marsh, 1 run",0,8917,Moeen Ali,0,12,0,2.0,7,19264,Liam Plunkett,0,12,0,2.0,14,6683,Shaun Marsh,27,37,2,0,308798,D'Arcy Short,20,26,2,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,5.46,0,78,0,1,0,1,1,0,71
run,2,Australia,1,England,2nd innings,1,"floated up from round the wicket, turned through the leg side","Root to Marsh, 1 run",0,303669,Joe Root,0,1,0,0.1,1,8917,Moeen Ali,0,12,0,2.0,7,6683,Shaun Marsh,28,38,2,0,308798,D'Arcy Short,20,26,2,0,1,False,0,0,0,0,0,14,3,0,False,,False,False,5.46,0,79,0,1,0,1,1,0,72
no run,2,Australia,1,England,2nd innings,0,"round arm, drifting in on to off stump, Marsh digs it out","Root to Short, no run",0,303669,Joe Root,0,2,0,0.2,1,8917,Moeen Ali,0,12,0,2.0,7,308798,D'Arcy Short,20,27,2,0,6683,Shaun Marsh,28,38,2,0,2,False,0,0,0,0,0,14,3,0,False,,False,False,5.4,0,80,0,1,0,1,1,0,72
run,2,Australia,1,England,2nd innings,1,"floated up full, driven to long-on for a single","Root to Short, 1 run",0,303669,Joe Root,0,3,0,0.3,2,8917,Moeen Ali,0,12,0,2.0,7,308798,D'Arcy Short,21,28,2,0,6683,Shaun Marsh,28,38,2,0,3,False,0,0,0,0,0,14,3,0,False,,False,False,5.4,0,81,0,1,0,1,1,0,73
run,2,Australia,1,England,2nd innings,1,flatter outside off and Marsh dinks one into a gap in front of point,"Root to Marsh, 1 run",0,303669,Joe Root,0,4,0,0.4,3,8917,Moeen Ali,0,12,0,2.0,7,6683,Shaun Marsh,29,39,2,0,308798,D'Arcy Short,21,28,2,0,4,False,0,0,0,0,0,14,3,0,False,,False,False,5.41,0,82,0,1,0,1,1,0,74
no run,2,Australia,1,England,2nd innings,0,tossed up and flipped back down the track to the bowler,"Root to Short, no run",0,303669,Joe Root,0,5,0,0.5,3,8917,Moeen Ali,0,12,0,2.0,7,308798,D'Arcy Short,21,29,2,0,6683,Shaun Marsh,29,39,2,0,5,False,0,0,0,0,0,14,3,0,False,,False,False,5.34,0,83,0,1,0,1,1,0,74
no run,2,Australia,1,England,2nd innings,0,"slung down on middle and off, Short can only tap it away","Root to Short, no run",0,303669,Joe Root,0,6,0,1.0,3,8917,Moeen Ali,0,12,0,2.0,7,308798,D'Arcy Short,21,30,2,0,6683,Shaun Marsh,29,39,2,0,6,True,0,0,0,0,0,14,3,0,False,,False,False,5.28,0,84,0,1,0,1,1,0,74
run,2,Australia,1,England,2nd innings,2,"pushed through and Marsh drills it down the ground, Bairstow has to run across from long-off... but he dives across to prevent four","Ali to Marsh, 2 runs",0,8917,Moeen Ali,0,13,0,2.1,9,303669,Joe Root,0,6,0,1.0,3,6683,Shaun Marsh,31,40,2,0,308798,D'Arcy Short,21,30,2,0,1,False,0,0,0,0,0,15,4,1,False,,False,False,5.36,0,85,0,1,0,1,1,0,76
run,2,Australia,1,England,2nd innings,1,pushed through and steered into the off side for one,"Ali to Marsh, 1 run",0,8917,Moeen Ali,0,14,0,2.2,10,303669,Joe Root,0,6,0,1.0,3,6683,Shaun Marsh,32,41,2,0,308798,D'Arcy Short,21,30,2,0,2,False,0,0,0,0,0,15,4,1,False,,False,False,5.37,0,86,0,1,0,1,1,0,77
no run,2,Australia,1,England,2nd innings,0,"tossed up, punched to extra cover","Ali to Short, no run",0,8917,Moeen Ali,0,15,0,2.3,10,303669,Joe Root,0,6,0,1.0,3,308798,D'Arcy Short,21,31,2,0,6683,Shaun Marsh,32,41,2,0,3,False,0,0,0,0,0,15,4,1,False,,False,False,5.31,0,87,0,1,0,1,1,0,77
no run,2,Australia,1,England,2nd innings,0,floated up slower and stroked to extra cover again,"Ali to Short, no run",0,8917,Moeen Ali,0,16,0,2.4,10,303669,Joe Root,0,6,0,1.0,3,308798,D'Arcy Short,21,32,2,0,6683,Shaun Marsh,32,41,2,0,4,False,0,0,0,0,0,15,4,1,False,,False,False,5.25,0,88,0,1,0,1,1,0,77
out,2,Australia,1,England,2nd innings,0,"bit of turn, Short plays back, <b>edged and snapped up at slip!</b> Moeen strikes again, he's enjoying bowling to Australia... Short hadn't looked particularly adept, he had his struggles in the IPL, of course, and now he's heading back for 21 off 33 on ODI debut","Ali to Short, OUT",0,8917,Moeen Ali,0,17,1,2.5,10,303669,Joe Root,0,6,0,1.0,3,308798,D'Arcy Short,21,33,2,0,6683,Shaun Marsh,32,41,2,0,5,False,0,0,0,0,0,15,4,1,True,caught,False,DJM Short c Root b Ali 21 (61m 33b 2x4 0x6) SR: 63.63,5.19,0,89,0,2,0,1,1,0,77
run,2,Australia,1,England,2nd innings,1,"over the wicket, floated up full and he gets down low to paddle one around the corner","Ali to Stoinis, 1 run",0,8917,Moeen Ali,0,18,1,3.0,11,303669,Joe Root,0,6,0,1.0,3,325012,Marcus Stoinis,1,1,0,0,6683,Shaun Marsh,32,41,2,0,6,True,0,0,0,0,0,15,4,1,False,,False,False,5.2,0,90,0,2,0,1,1,0,78
run,2,Australia,1,England,2nd innings,1,"stays round the wicket to the right-hander, lobbed up and tucked off the pads","Root to Stoinis, 1 run",0,303669,Joe Root,0,7,0,1.1,4,8917,Moeen Ali,0,18,1,3.0,11,325012,Marcus Stoinis,2,2,0,0,6683,Shaun Marsh,32,41,2,0,1,False,0,0,0,0,0,16,3,0,False,,False,False,5.2,0,91,0,2,0,1,1,0,79
run,2,Australia,1,England,2nd innings,1,"drifting in a touch with the arm, Marsh punches a drive past extra cover","Root to Marsh, 1 run",0,303669,Joe Root,0,8,0,1.2,5,8917,Moeen Ali,0,18,1,3.0,11,6683,Shaun Marsh,33,42,2,0,325012,Marcus Stoinis,2,2,0,0,2,False,0,0,0,0,0,16,3,0,False,,False,False,5.21,0,92,0,2,0,1,1,0,80
no run,2,Australia,1,England,2nd innings,0,"flighted, nice and slow and pitching on middle stump, Stoinis defends","Root to Stoinis, no run",0,303669,Joe Root,0,9,0,1.3,5,8917,Moeen Ali,0,18,1,3.0,11,325012,Marcus Stoinis,2,3,0,0,6683,Shaun Marsh,33,42,2,0,3,False,0,0,0,0,0,16,3,0,False,,False,False,5.16,0,93,0,2,0,1,1,0,80
run,2,Australia,1,England,2nd innings,1,"pushed through quicker, goes back and nurdles one in front of square on the leg side","Root to Stoinis, 1 run",0,303669,Joe Root,0,10,0,1.4,6,8917,Moeen Ali,0,18,1,3.0,11,325012,Marcus Stoinis,3,4,0,0,6683,Shaun Marsh,33,42,2,0,4,False,0,0,0,0,0,16,3,0,False,,False,False,5.17,0,94,0,2,0,1,1,0,81
no run,2,Australia,1,England,2nd innings,0,"tossed up on off, tapped into the covers","Root to Marsh, no run",0,303669,Joe Root,0,11,0,1.5,6,8917,Moeen Ali,0,18,1,3.0,11,6683,Shaun Marsh,33,43,2,0,325012,Marcus Stoinis,3,4,0,0,5,False,0,0,0,0,0,16,3,0,False,,False,False,5.11,0,95,0,2,0,1,1,0,81
no run,2,Australia,1,England,2nd innings,0,"tight lines, gripping a smidgen and Marsh defends","Root to Marsh, no run",0,303669,Joe Root,0,12,0,2.0,6,8917,Moeen Ali,0,18,1,3.0,11,6683,Shaun Marsh,33,44,2,0,325012,Marcus Stoinis,3,4,0,0,6,True,0,0,0,0,0,16,3,0,False,,False,False,5.06,0,96,0,2,0,1,1,0,81
no run,2,Australia,1,England,2nd innings,0,"flat, spinning in a touch, Stoinis defends","Ali to Stoinis, no run",0,8917,Moeen Ali,0,19,1,3.1,11,303669,Joe Root,0,12,0,2.0,6,325012,Marcus Stoinis,3,5,0,0,6683,Shaun Marsh,33,44,2,0,1,False,0,0,0,0,0,17,3,0,False,,False,False,5.01,0,97,0,2,0,1,1,0,81
no run,2,Australia,1,England,2nd innings,0,"flighted, comes on to the front foot and blocks towards extra cover","Ali to Stoinis, no run",0,8917,Moeen Ali,0,20,1,3.2,11,303669,Joe Root,0,12,0,2.0,6,325012,Marcus Stoinis,3,6,0,0,6683,Shaun Marsh,33,44,2,0,2,False,0,0,0,0,0,17,3,0,False,,False,False,4.95,0,98,0,2,0,1,1,0,81
run,2,Australia,1,England,2nd innings,1,"floated up, Stoinis works it back past the bowler","Ali to Stoinis, 1 run",0,8917,Moeen Ali,0,21,1,3.3,12,303669,Joe Root,0,12,0,2.0,6,325012,Marcus Stoinis,4,7,0,0,6683,Shaun Marsh,33,44,2,0,3,False,0,0,0,0,0,17,3,0,False,,False,False,4.96,0,99,0,2,0,1,1,0,82
run,2,Australia,1,England,2nd innings,1,"chipped back down the ground, shouts of 'catch!' but it was wide of the bowler","Ali to Marsh, 1 run",0,8917,Moeen Ali,0,22,1,3.4,13,303669,Joe Root,0,12,0,2.0,6,6683,Shaun Marsh,34,45,2,0,325012,Marcus Stoinis,4,7,0,0,4,False,0,0,0,0,0,17,3,0,False,,False,False,4.98,0,100,0,2,0,1,1,0,83
no run,2,Australia,1,England,2nd innings,0,"on the stumps, Stoinis shows it a straight bat","Ali to Stoinis, no run",0,8917,Moeen Ali,0,23,1,3.5,13,303669,Joe Root,0,12,0,2.0,6,325012,Marcus Stoinis,4,8,0,0,6683,Shaun Marsh,34,45,2,0,5,False,0,0,0,0,0,17,3,0,False,,False,False,4.93,0,101,0,2,0,1,1,0,83
run,2,Australia,1,England,2nd innings,1,"touch short and turning down the leg side, jabbed away to deep backward square but there's only a single there","Ali to Stoinis, 1 run",0,8917,Moeen Ali,0,24,1,4.0,14,303669,Joe Root,0,12,0,2.0,6,325012,Marcus Stoinis,5,9,0,0,6683,Shaun Marsh,34,45,2,0,6,True,0,0,0,0,0,17,3,0,False,,False,False,4.94,0,102,0,2,0,1,1,0,84
no run,2,Australia,1,England,2nd innings,0,"slung down from round the wicket, tucked back to the bowler","Root to Stoinis, no run",0,303669,Joe Root,0,13,0,2.1,6,8917,Moeen Ali,0,24,1,4.0,14,325012,Marcus Stoinis,5,10,0,0,6683,Shaun Marsh,34,45,2,0,1,False,0,0,0,0,0,18,8,0,False,,False,False,4.89,0,103,0,2,0,1,1,0,84
no run,2,Australia,1,England,2nd innings,0,angled across and patted to extra cover,"Root to Stoinis, no run",0,303669,Joe Root,0,14,0,2.2,6,8917,Moeen Ali,0,24,1,4.0,14,325012,Marcus Stoinis,5,11,0,0,6683,Shaun Marsh,34,45,2,0,2,False,0,0,0,0,0,18,8,0,False,,False,False,4.84,0,104,0,2,0,1,1,0,84
run,2,Australia,1,England,2nd innings,1,"darted on middle and leg, clipped through square","Root to Stoinis, 1 run",0,303669,Joe Root,0,15,0,2.3,7,8917,Moeen Ali,0,24,1,4.0,14,325012,Marcus Stoinis,6,12,0,0,6683,Shaun Marsh,34,45,2,0,3,False,0,0,0,0,0,18,8,0,False,,False,False,4.85,0,105,0,2,0,1,1,0,85
six,2,Australia,1,England,2nd innings,6,"humpty, at last! Marsh dances down and <b>slots a sweet lofted drive over long-on for six!</b> First one of the innings - first boundary in eight overs, in fact. And it has damaged the ball, so there is going to be a delay","Root to Marsh, SIX runs",0,303669,Joe Root,0,16,0,2.4,13,8917,Moeen Ali,0,24,1,4.0,14,6683,Shaun Marsh,40,46,2,1,325012,Marcus Stoinis,6,12,0,0,4,False,0,0,0,0,0,18,8,0,False,,False,False,5.15,0,106,0,2,0,1,1,0,91
no run,2,Australia,1,England,2nd innings,0,tucked to the leg side,"Root to Marsh, no run",0,303669,Joe Root,0,17,0,2.5,13,8917,Moeen Ali,0,24,1,4.0,14,6683,Shaun Marsh,40,47,2,1,325012,Marcus Stoinis,6,12,0,0,5,False,0,0,0,0,0,18,8,0,False,,False,False,5.1,0,107,0,2,0,1,1,0,91
run,2,Australia,1,England,2nd innings,1,"played right under the eyeline, clipped to the leg side","Root to Marsh, 1 run",0,303669,Joe Root,0,18,0,3.0,14,8917,Moeen Ali,0,24,1,4.0,14,6683,Shaun Marsh,41,48,2,1,325012,Marcus Stoinis,6,12,0,0,6,True,0,0,0,0,0,18,8,0,False,,False,False,5.11,0,108,0,2,0,1,1,0,92
run,2,Australia,1,England,2nd innings,1,"on the back foot, pushed on the up to the leg side","Rashid to Marsh, 1 run",0,244497,Adil Rashid,0,1,0,0.1,1,303669,Joe Root,0,18,0,3.0,14,6683,Shaun Marsh,42,49,2,1,325012,Marcus Stoinis,6,12,0,0,1,False,0,0,0,0,0,19,7,0,False,,False,False,5.11,0,109,0,2,0,1,1,0,93
no run,2,Australia,1,England,2nd innings,0,solid defence on the back foot,"Rashid to Stoinis, no run",0,244497,Adil Rashid,0,2,0,0.2,1,303669,Joe Root,0,18,0,3.0,14,325012,Marcus Stoinis,6,13,0,0,6683,Shaun Marsh,42,49,2,1,2,False,0,0,0,0,0,19,7,0,False,,False,False,5.07,0,110,0,2,0,1,1,0,93
run,2,Australia,1,England,2nd innings,2,"punched in the air, playing with the spin, a checked drive over cover","Rashid to Stoinis, 2 runs",0,244497,Adil Rashid,0,3,0,0.3,3,303669,Joe Root,0,18,0,3.0,14,325012,Marcus Stoinis,8,14,0,0,6683,Shaun Marsh,42,49,2,1,3,False,0,0,0,0,0,19,7,0,False,,False,False,5.13,0,111,0,2,0,1,1,0,95
wide,2,Australia,1,England,2nd innings,1,"googly, but sliding past the pads","Rashid to Stoinis, 1 wide",0,244497,Adil Rashid,0,3,0,0.3,4,303669,Joe Root,0,18,0,3.0,14,325012,Marcus Stoinis,8,14,0,0,6683,Shaun Marsh,42,49,2,1,4,False,0,0,1,0,0,19,7,0,False,,False,False,5.18,0,111,0,2,0,1,1,1,96
run,2,Australia,1,England,2nd innings,1,"blocked with a straight bat, an inside-edge deflects past square leg","Rashid to Stoinis, 1 run",0,244497,Adil Rashid,0,4,0,0.4,5,303669,Joe Root,0,18,0,3.0,14,325012,Marcus Stoinis,9,15,0,0,6683,Shaun Marsh,42,49,2,1,5,False,0,0,0,0,0,19,7,0,False,,False,False,5.19,0,112,0,2,0,1,1,0,97
run,2,Australia,1,England,2nd innings,2,"outside off, and cut hard through deep point","Rashid to Marsh, 2 runs",0,244497,Adil Rashid,0,5,0,0.5,7,303669,Joe Root,0,18,0,3.0,14,6683,Shaun Marsh,44,50,2,1,325012,Marcus Stoinis,9,15,0,0,6,False,0,0,0,0,0,19,7,0,False,,False,False,5.25,0,113,0,2,0,1,1,0,99
no run,2,Australia,1,England,2nd innings,0,stretching forward to defend into the leg side,"Rashid to Marsh, no run",0,244497,Adil Rashid,0,6,0,1.0,7,303669,Joe Root,0,18,0,3.0,14,6683,Shaun Marsh,44,51,2,1,325012,Marcus Stoinis,9,15,0,0,7,True,0,0,0,0,0,19,7,0,False,,False,False,5.21,0,114,0,2,0,1,1,0,99
no run,2,Australia,1,England,2nd innings,0,tucked to short midwicket,"Plunkett to Stoinis, no run",0,19264,Liam Plunkett,0,13,0,2.1,14,244497,Adil Rashid,0,6,0,1.0,7,325012,Marcus Stoinis,9,16,0,0,6683,Shaun Marsh,44,51,2,1,1,False,1,0,0,0,0,20,4,1,False,,False,False,5.16,0,115,0,2,0,1,1,0,99
