PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,6,India,2nd innings,0,"length, and he is caught by surprise by the <strong>pace and bounce on this</strong>! Pitched on a length outside off, and then just took off, on its way through to MSD","Mohammed Shami to Gayle, no run",0,481896,Mohammed Shami,0,16,0,2.4,7,625383,Jasprit Bumrah,0,12,0,2.0,3,51880,Chris Gayle,6,18,1,0,348054,Sunil Ambris,4,10,0,0,4,False,0,0,0,0,0,5,1,1,False,,False,False,2.14,0,28,0,0,0,1,1,0,10
out,4,West Indies,6,India,2nd innings,0,"<strong>FIRST BLOOD!</strong> It's another short ball, which sticks in the pitch a bit. Gayle looks to pull, but can only meekly put this up in the air to the left of mid on. Kedar Jadhav runs to his left, and has ample time to grap this, reverse-cup. Kohli is thrilled, and he lets his teammates know that","Mohammed Shami to Gayle, OUT",0,481896,Mohammed Shami,0,17,1,2.5,7,625383,Jasprit Bumrah,0,12,0,2.0,3,51880,Chris Gayle,6,19,1,0,348054,Sunil Ambris,4,10,0,0,5,False,0,0,0,0,0,5,1,1,True,caught,False,CH Gayle c Jadhav b Mohammed Shami 6 (22m 19b 1x4 0x6) SR: 31.57,2.06,0,29,0,1,0,1,1,0,10
no run,4,West Indies,6,India,2nd innings,0,"<strong>another snorter!</strong> Pitching outside off, a bit short in length, but just takes off as it goes through to MS Dhoni. There's some venom in this opening spell from Shami, and he's given India the big wicket of Gayle!","Mohammed Shami to Hope, no run",0,481896,Mohammed Shami,0,18,1,3.0,7,625383,Jasprit Bumrah,0,12,0,2.0,3,581379,Shai Hope,0,1,0,0,348054,Sunil Ambris,4,10,0,0,6,True,0,0,0,0,0,5,1,1,False,,False,False,2.0,0,30,0,1,0,1,1,0,10
no run,4,West Indies,6,India,2nd innings,0,"looking for the yorker, but gets too full. He drops it away towards short midwicket","Bumrah to Ambris, no run",0,625383,Jasprit Bumrah,0,13,0,2.1,3,481896,Mohammed Shami,0,18,1,3.0,7,348054,Sunil Ambris,4,11,0,0,581379,Shai Hope,0,1,0,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,1.93,0,31,0,1,0,1,1,0,10
run,4,West Indies,6,India,2nd innings,1,"fuller, and he whips it off from outside off towards long leg. Well attacked by the fieldsman down there, to keep them down to just one","Bumrah to Ambris, 1 run",0,625383,Jasprit Bumrah,0,14,0,2.2,4,481896,Mohammed Shami,0,18,1,3.0,7,348054,Sunil Ambris,5,12,0,0,581379,Shai Hope,0,1,0,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,2.06,0,32,0,1,0,1,1,0,11
no run,4,West Indies,6,India,2nd innings,0,"beaten outside off. Length ball, moves a touch further away as Hope stretches to drive","Bumrah to Hope, no run",0,625383,Jasprit Bumrah,0,15,0,2.3,4,481896,Mohammed Shami,0,18,1,3.0,7,581379,Shai Hope,0,2,0,0,348054,Sunil Ambris,5,12,0,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,2.0,0,33,0,1,0,1,1,0,11
no run,4,West Indies,6,India,2nd innings,0,"<strong>takes the outside edge, but doesn't carry to Kohli at second slip!</strong> Top ball again, just on a length, and outside off, and Hope goes into the tentative poke early on. Played with soft hands, to be fair, though","Bumrah to Hope, no run",0,625383,Jasprit Bumrah,0,16,0,2.4,4,481896,Mohammed Shami,0,18,1,3.0,7,581379,Shai Hope,0,3,0,0,348054,Sunil Ambris,5,12,0,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,1.94,0,34,0,1,0,1,1,0,11
no run,4,West Indies,6,India,2nd innings,0,"length ball, shapes into him, and has him hopping with some bounce. Defended to short midwicket","Bumrah to Hope, no run",0,625383,Jasprit Bumrah,0,17,0,2.5,4,481896,Mohammed Shami,0,18,1,3.0,7,581379,Shai Hope,0,4,0,0,348054,Sunil Ambris,5,12,0,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,1.88,0,35,0,1,0,1,1,0,11
run,4,West Indies,6,India,2nd innings,1,"full ball, outside off, and this time he does well to bring his bat down and run this down to third man. Bumrah has his hands on head, and a cheeky smile to acknowledge how close that <em>could</em> have easily been","Bumrah to Hope, 1 run",0,625383,Jasprit Bumrah,0,18,0,3.0,5,481896,Mohammed Shami,0,18,1,3.0,7,581379,Shai Hope,1,5,0,0,348054,Sunil Ambris,5,12,0,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,2.0,0,36,0,1,0,1,1,0,12
no run,4,West Indies,6,India,2nd innings,0,"short, angles into him, and he plays it away towards short midwicket","Mohammed Shami to Hope, no run",0,481896,Mohammed Shami,0,19,1,3.1,7,625383,Jasprit Bumrah,0,18,0,3.0,5,581379,Shai Hope,1,6,0,0,348054,Sunil Ambris,5,12,0,0,1,False,0,0,0,0,0,7,4,1,False,,False,False,1.94,0,37,0,1,0,1,1,0,12
no run,4,West Indies,6,India,2nd innings,0,"length, and he goes on his toes to punch this towards point. A convincing shot, but not for runs yet...","Mohammed Shami to Hope, no run",0,481896,Mohammed Shami,0,20,1,3.2,7,625383,Jasprit Bumrah,0,18,0,3.0,5,581379,Shai Hope,1,7,0,0,348054,Sunil Ambris,5,12,0,0,2,False,0,0,0,0,0,7,4,1,False,,False,False,1.89,0,38,0,1,0,1,1,0,12
no run,4,West Indies,6,India,2nd innings,0,"length, good speed outside off, <strong>136kph</strong>, and he defends towards point","Mohammed Shami to Hope, no run",0,481896,Mohammed Shami,0,21,1,3.3,7,625383,Jasprit Bumrah,0,18,0,3.0,5,581379,Shai Hope,1,8,0,0,348054,Sunil Ambris,5,12,0,0,3,False,0,0,0,0,0,7,4,1,False,,False,False,1.84,0,39,0,1,0,1,1,0,12
four,4,West Indies,6,India,2nd innings,4,"fuller, and he cuts this past point. <strong>Terrific bit of timing from Hope</strong>. Allows this to come on to him and then just uses the pace of the ball and an open face to get it through the infield","Mohammed Shami to Hope, FOUR runs",0,481896,Mohammed Shami,0,22,1,3.4,11,625383,Jasprit Bumrah,0,18,0,3.0,5,581379,Shai Hope,5,9,1,0,348054,Sunil Ambris,5,12,0,0,4,False,0,0,0,0,0,7,4,1,False,,False,False,2.4,0,40,0,1,0,1,1,0,16
out,4,West Indies,6,India,2nd innings,0,"<strong>GONE!</strong> This is full again, and straight, and Hope has played all over this one. Looks to go down the ground with a straight drive, but just a touch of movement back in, beats the inside edge, and just clips the top of off. Ideal ball again from Mohammad Shami, as India continue to make early inroads...","Mohammed Shami to Hope, OUT",0,481896,Mohammed Shami,0,23,2,3.5,11,625383,Jasprit Bumrah,0,18,0,3.0,5,581379,Shai Hope,5,10,1,0,348054,Sunil Ambris,5,12,0,0,5,False,0,0,0,0,0,7,4,1,True,bowled,False,SD Hope  b Mohammed Shami 5 (12m 10b 1x4 0x6) SR: 50.00,2.34,0,41,0,2,0,1,1,0,16
no run,4,West Indies,6,India,2nd innings,0,jags one back in from a length and forces Pooran to get behind the line and defend,"Mohammed Shami to Pooran, no run",0,481896,Mohammed Shami,0,24,2,4.0,11,625383,Jasprit Bumrah,0,18,0,3.0,5,604302,Nicholas Pooran,0,1,0,0,348054,Sunil Ambris,5,12,0,0,6,True,0,0,0,0,0,7,4,1,False,,False,False,2.28,0,42,0,2,0,1,1,0,16
run,4,West Indies,6,India,2nd innings,1,"length, angles into him and he plays it down towards fine leg","Bumrah to Ambris, 1 run",0,625383,Jasprit Bumrah,0,19,0,3.1,6,481896,Mohammed Shami,0,24,2,4.0,11,348054,Sunil Ambris,6,13,0,0,604302,Nicholas Pooran,0,1,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,2.37,0,43,0,2,0,1,1,0,17
no run,4,West Indies,6,India,2nd innings,0,"full, straight, and he drives this back to Bumrah","Bumrah to Pooran, no run",0,625383,Jasprit Bumrah,0,20,0,3.2,6,481896,Mohammed Shami,0,24,2,4.0,11,604302,Nicholas Pooran,0,2,0,0,348054,Sunil Ambris,6,13,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,2.31,0,44,0,2,0,1,1,0,17
bye,4,West Indies,6,India,2nd innings,4,"full ball, outside off, and Dhoni cannot gather as it dies on him after slipping under the inside edge","Bumrah to Pooran, 4 byes",0,625383,Jasprit Bumrah,0,21,0,3.3,6,481896,Mohammed Shami,0,24,2,4.0,11,604302,Nicholas Pooran,0,3,0,0,348054,Sunil Ambris,6,13,0,0,3,False,0,0,0,4,0,8,5,0,False,,False,False,2.8,4,45,0,2,0,1,1,0,21
no run,4,West Indies,6,India,2nd innings,0,"length, <strong>takes the outside edge</strong>, but doesn't carry to Dhoni!","Bumrah to Pooran, no run",0,625383,Jasprit Bumrah,0,22,0,3.4,6,481896,Mohammed Shami,0,24,2,4.0,11,604302,Nicholas Pooran,0,4,0,0,348054,Sunil Ambris,6,13,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,2.73,0,46,0,2,0,1,1,0,21
no run,4,West Indies,6,India,2nd innings,0,"length, and he jams his bat down in time to drive it back down the wicket to Bumrah","Bumrah to Pooran, no run",0,625383,Jasprit Bumrah,0,23,0,3.5,6,481896,Mohammed Shami,0,24,2,4.0,11,604302,Nicholas Pooran,0,5,0,0,348054,Sunil Ambris,6,13,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,2.68,0,47,0,2,0,1,1,0,21
no run,4,West Indies,6,India,2nd innings,0,"fuller, straighter, and he gets behind the line of this to defend this down to mid on","Bumrah to Pooran, no run",0,625383,Jasprit Bumrah,0,24,0,4.0,6,481896,Mohammed Shami,0,24,2,4.0,11,604302,Nicholas Pooran,0,6,0,0,348054,Sunil Ambris,6,13,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,2.62,0,48,0,2,0,1,1,0,21
no run,4,West Indies,6,India,2nd innings,0,"fuller, outside off, and he defends this from the crease","Mohammed Shami to Ambris, no run",0,481896,Mohammed Shami,0,25,2,4.1,11,625383,Jasprit Bumrah,0,24,0,4.0,6,348054,Sunil Ambris,6,14,0,0,604302,Nicholas Pooran,0,6,0,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,2.57,0,49,0,2,0,1,1,0,21
run,4,West Indies,6,India,2nd innings,1,"length, jags back into him, as he defends this. Gets it past Shami and to the left of mid on, allowing them to get a single","Mohammed Shami to Ambris, 1 run",0,481896,Mohammed Shami,0,26,2,4.2,12,625383,Jasprit Bumrah,0,24,0,4.0,6,348054,Sunil Ambris,7,15,0,0,604302,Nicholas Pooran,0,6,0,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,2.64,0,50,0,2,0,1,1,0,22
no run,4,West Indies,6,India,2nd innings,0,"length, slants into him from around the wicket, and he defends this from the crease","Mohammed Shami to Pooran, no run",0,481896,Mohammed Shami,0,27,2,4.3,12,625383,Jasprit Bumrah,0,24,0,4.0,6,604302,Nicholas Pooran,0,7,0,0,348054,Sunil Ambris,7,15,0,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,2.58,0,51,0,2,0,1,1,0,22
run,4,West Indies,6,India,2nd innings,1,"short, and he goes towards long leg. Not quite off the middle as it goes down towards Kuldeep Yadav","Mohammed Shami to Pooran, 1 run",0,481896,Mohammed Shami,0,28,2,4.4,13,625383,Jasprit Bumrah,0,24,0,4.0,6,604302,Nicholas Pooran,1,8,0,0,348054,Sunil Ambris,7,15,0,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,2.65,0,52,0,2,0,1,1,0,23
run,4,West Indies,6,India,2nd innings,1,"short, and he swivel-pulls this down to the left of Bumrah at long leg. Could have gone for two, but Bumrah rifles in a quick throw to dispel any such notions","Mohammed Shami to Ambris, 1 run",0,481896,Mohammed Shami,0,29,2,4.5,14,625383,Jasprit Bumrah,0,24,0,4.0,6,348054,Sunil Ambris,8,16,0,0,604302,Nicholas Pooran,1,8,0,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,2.71,0,53,0,2,0,1,1,0,24
run,4,West Indies,6,India,2nd innings,1,"fuller ball, and he brings his bat straight down to ease this to the left of mid on. Quick single is on, and they complete it easily","Mohammed Shami to Pooran, 1 run",0,481896,Mohammed Shami,0,30,2,5.0,15,625383,Jasprit Bumrah,0,24,0,4.0,6,604302,Nicholas Pooran,2,9,0,0,348054,Sunil Ambris,8,16,0,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,2.77,0,54,0,2,0,1,1,0,25
no run,4,West Indies,6,India,2nd innings,0,"length, outside off, and Pooran looks to bash this away. Bat turns a bit in his hand, and he ends up hitting it hard back on the pitch towards the bowler","Pandya to Pooran, no run",0,625371,Hardik Pandya,0,1,0,0.1,0,481896,Mohammed Shami,0,30,2,5.0,15,604302,Nicholas Pooran,2,10,0,0,348054,Sunil Ambris,8,16,0,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,2.72,0,55,0,2,0,1,1,0,25
no run,4,West Indies,6,India,2nd innings,0,"length, angles into him, and he defends this to the right of Kohli at cover","Pandya to Pooran, no run",0,625371,Hardik Pandya,0,2,0,0.2,0,481896,Mohammed Shami,0,30,2,5.0,15,604302,Nicholas Pooran,2,11,0,0,348054,Sunil Ambris,8,16,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,2.67,0,56,0,2,0,1,1,0,25
run,4,West Indies,6,India,2nd innings,1,"length, angles into him, and he flicks it off his hips down towards long leg","Pandya to Pooran, 1 run",0,625371,Hardik Pandya,0,3,0,0.3,1,481896,Mohammed Shami,0,30,2,5.0,15,604302,Nicholas Pooran,3,12,0,0,348054,Sunil Ambris,8,16,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,2.73,0,57,0,2,0,1,1,0,26
run,4,West Indies,6,India,2nd innings,1,"length, and he flicks this off his waist towards long leg","Pandya to Ambris, 1 run",0,625371,Hardik Pandya,0,4,0,0.4,2,481896,Mohammed Shami,0,30,2,5.0,15,348054,Sunil Ambris,9,17,0,0,604302,Nicholas Pooran,3,12,0,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,2.79,0,58,0,2,0,1,1,0,27
run,4,West Indies,6,India,2nd innings,1,"slower ball, cutter, and he reads it well as it angles into him, flicking this away towards square leg","Pandya to Pooran, 1 run",0,625371,Hardik Pandya,0,5,0,0.5,3,481896,Mohammed Shami,0,30,2,5.0,15,604302,Nicholas Pooran,4,13,0,0,348054,Sunil Ambris,9,17,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,2.84,0,59,0,2,0,1,1,0,28
run,4,West Indies,6,India,2nd innings,1,"slower ball, on the pads, and he glances this down towards fine leg","Pandya to Ambris, 1 run",0,625371,Hardik Pandya,0,6,0,1.0,4,481896,Mohammed Shami,0,30,2,5.0,15,348054,Sunil Ambris,10,18,0,0,604302,Nicholas Pooran,4,13,0,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,2.9,0,60,0,2,0,1,1,0,29
no run,4,West Indies,6,India,2nd innings,0,"length, turns into him, and he drives it back to the bowler","Kuldeep Yadav to Ambris, no run",0,559235,Kuldeep Yadav,0,1,0,0.1,0,625371,Hardik Pandya,0,6,0,1.0,4,348054,Sunil Ambris,10,19,0,0,604302,Nicholas Pooran,4,13,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,2.85,0,61,0,2,0,1,1,0,29
run,4,West Indies,6,India,2nd innings,1,"length, turns away, and he goes back and hits it down the wicket towards long on","Kuldeep Yadav to Ambris, 1 run",0,559235,Kuldeep Yadav,0,2,0,0.2,1,625371,Hardik Pandya,0,6,0,1.0,4,348054,Sunil Ambris,11,20,0,0,604302,Nicholas Pooran,4,13,0,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,2.9,0,62,0,2,0,1,1,0,30
run,4,West Indies,6,India,2nd innings,2,"tossed up, and Pooran pulls out the sweep. Placed well to the left of deep midwicket, and that should fetch him two easily","Kuldeep Yadav to Pooran, 2 runs",0,559235,Kuldeep Yadav,0,3,0,0.3,3,625371,Hardik Pandya,0,6,0,1.0,4,604302,Nicholas Pooran,6,14,0,0,348054,Sunil Ambris,11,20,0,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,3.04,0,63,0,2,0,1,1,0,32
run,4,West Indies,6,India,2nd innings,1,goes back and cuts a length ball towards deep backward point. Vijay Shankar is quick to get to the ball and limit them to one,"Kuldeep Yadav to Pooran, 1 run",0,559235,Kuldeep Yadav,0,4,0,0.4,4,625371,Hardik Pandya,0,6,0,1.0,4,604302,Nicholas Pooran,7,15,0,0,348054,Sunil Ambris,11,20,0,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,3.09,0,64,0,2,0,1,1,0,33
no run,4,West Indies,6,India,2nd innings,0,"flighted outside off, and he drives this to mid off","Kuldeep Yadav to Ambris, no run",0,559235,Kuldeep Yadav,0,5,0,0.5,4,625371,Hardik Pandya,0,6,0,1.0,4,348054,Sunil Ambris,11,21,0,0,604302,Nicholas Pooran,7,15,0,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,3.04,0,65,0,2,0,1,1,0,33
run,4,West Indies,6,India,2nd innings,1,"tossed up, and he allows it to turn into him, and turns this away towards Bumrah at long leg","Kuldeep Yadav to Ambris, 1 run",0,559235,Kuldeep Yadav,0,6,0,1.0,5,625371,Hardik Pandya,0,6,0,1.0,4,348054,Sunil Ambris,12,22,0,0,604302,Nicholas Pooran,7,15,0,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,3.09,0,66,0,2,0,1,1,0,34
run,4,West Indies,6,India,2nd innings,1,"short, and he pulls this straight in the air, but short of <strong>fine leg</strong>! Got this off the top edge as he looked to tackle a ball directed into his body, and the top edge lands safely, well short of fine leg running in. There's a leg gully in place too, but that was beyond his reach","Pandya to Ambris, 1 run",0,625371,Hardik Pandya,0,7,0,1.1,5,559235,Kuldeep Yadav,0,6,0,1.0,5,348054,Sunil Ambris,13,23,0,0,604302,Nicholas Pooran,7,15,0,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,3.13,0,67,0,2,0,1,1,0,35
run,4,West Indies,6,India,2nd innings,1,"length, angles into him, and he plays it with the incoming angle down towards long leg","Pandya to Pooran, 1 run",0,625371,Hardik Pandya,0,8,0,1.2,6,559235,Kuldeep Yadav,0,6,0,1.0,5,604302,Nicholas Pooran,8,16,0,0,348054,Sunil Ambris,13,23,0,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,3.17,0,68,0,2,0,1,1,0,36
run,4,West Indies,6,India,2nd innings,1,"short, and he looks to pull, <strong>gets a top edge</strong>, and this time it lands to the right of fine leg","Pandya to Ambris, 1 run",0,625371,Hardik Pandya,0,9,0,1.3,7,559235,Kuldeep Yadav,0,6,0,1.0,5,348054,Sunil Ambris,14,24,0,0,604302,Nicholas Pooran,8,16,0,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,3.21,0,69,0,2,0,1,1,0,37
no run,4,West Indies,6,India,2nd innings,0,"length, and he cuts this away from outside off, but can only get it to point","Pandya to Pooran, no run",0,625371,Hardik Pandya,0,10,0,1.4,7,559235,Kuldeep Yadav,0,6,0,1.0,5,604302,Nicholas Pooran,8,17,0,0,348054,Sunil Ambris,14,24,0,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,3.17,0,70,0,2,0,1,1,0,37
no ball,4,West Indies,6,India,2nd innings,1,"length, outside off, and he a swish, but misses. Pandya has overstepped, so <strong>this will be a free hit</strong>. Is this the release this pair needs?","Pandya to Pooran, 1 no ball",0,625371,Hardik Pandya,0,10,0,1.4,8,559235,Kuldeep Yadav,0,6,0,1.0,5,604302,Nicholas Pooran,8,18,0,0,348054,Sunil Ambris,14,24,0,0,5,False,0,1,0,0,0,12,5,0,False,,False,False,3.25,0,70,1,2,0,1,1,0,38
run,4,West Indies,6,India,2nd innings,1,"pinpoint yorker, from around the wicket, and he can only squirt this away towards sweeper cover","Pandya to Pooran, 1 run",0,625371,Hardik Pandya,0,11,0,1.5,9,559235,Kuldeep Yadav,0,6,0,1.0,5,604302,Nicholas Pooran,9,19,0,0,348054,Sunil Ambris,14,24,0,0,6,False,0,0,0,0,0,12,5,0,False,,False,False,3.29,0,71,0,2,0,1,1,0,39
no run,4,West Indies,6,India,2nd innings,0,"straight, length ball, and he brings his bat down to play it towards midwicket. <strong>Bowled at just 127kph</strong>, this is turning to be a good spell from Pandya","Pandya to Ambris, no run",0,625371,Hardik Pandya,0,12,0,2.0,9,559235,Kuldeep Yadav,0,6,0,1.0,5,348054,Sunil Ambris,14,25,0,0,604302,Nicholas Pooran,9,19,0,0,7,True,0,0,0,0,0,12,5,0,False,,False,False,3.25,0,72,0,2,0,1,1,0,39
run,4,West Indies,6,India,2nd innings,1,"tossed up, and he comes forward to drive him past covers to long off","Kuldeep Yadav to Pooran, 1 run",0,559235,Kuldeep Yadav,0,7,0,1.1,6,625371,Hardik Pandya,0,12,0,2.0,9,604302,Nicholas Pooran,10,20,0,0,348054,Sunil Ambris,14,25,0,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,3.28,0,73,0,2,0,1,1,0,40
run,4,West Indies,6,India,2nd innings,1,"fuller ball, turns in towards Ambris, who plays it off his pads towards deep backward square leg","Kuldeep Yadav to Ambris, 1 run",0,559235,Kuldeep Yadav,0,8,0,1.2,7,625371,Hardik Pandya,0,12,0,2.0,9,348054,Sunil Ambris,15,26,0,0,604302,Nicholas Pooran,10,20,0,0,2,False,0,0,0,0,0,13,3,0,False,,False,False,3.32,0,74,0,2,0,1,1,0,41
no run,4,West Indies,6,India,2nd innings,0,"length, and he comes forward to drive, but cannot beat Kohli at cover","Kuldeep Yadav to Pooran, no run",0,559235,Kuldeep Yadav,0,9,0,1.3,7,625371,Hardik Pandya,0,12,0,2.0,9,604302,Nicholas Pooran,10,21,0,0,348054,Sunil Ambris,15,26,0,0,3,False,0,0,0,0,0,13,3,0,False,,False,False,3.28,0,75,0,2,0,1,1,0,41
no run,4,West Indies,6,India,2nd innings,0,"flighted, and he presses forward to drive, and <strong>almost yorks himself</strong>! Played it onto his boot, and recovered ground before Dhoni could get to the ball, looking to whip the bails off, no doubt","Kuldeep Yadav to Pooran, no run",0,559235,Kuldeep Yadav,0,10,0,1.4,7,625371,Hardik Pandya,0,12,0,2.0,9,604302,Nicholas Pooran,10,22,0,0,348054,Sunil Ambris,15,26,0,0,4,False,0,0,0,0,0,13,3,0,False,,False,False,3.23,0,76,0,2,0,1,1,0,41
no run,4,West Indies,6,India,2nd innings,0,"tossed up, and he goes back to defend","Kuldeep Yadav to Pooran, no run",0,559235,Kuldeep Yadav,0,11,0,1.5,7,625371,Hardik Pandya,0,12,0,2.0,9,604302,Nicholas Pooran,10,23,0,0,348054,Sunil Ambris,15,26,0,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,3.19,0,77,0,2,0,1,1,0,41
run,4,West Indies,6,India,2nd innings,1,"length, and he goes back and eases him down to long on","Kuldeep Yadav to Pooran, 1 run",0,559235,Kuldeep Yadav,0,12,0,2.0,8,625371,Hardik Pandya,0,12,0,2.0,9,604302,Nicholas Pooran,11,24,0,0,348054,Sunil Ambris,15,26,0,0,6,True,0,0,0,0,0,13,3,0,False,,False,False,3.23,0,78,0,2,0,1,1,0,42
leg bye,4,West Indies,6,India,2nd innings,1,"full ball, angles into him, and runs off his pads as he shapes to flick this, down towards fine leg","Pandya to Pooran, 1 leg bye",0,625371,Hardik Pandya,0,13,0,2.1,9,559235,Kuldeep Yadav,0,12,0,2.0,8,604302,Nicholas Pooran,11,25,0,0,348054,Sunil Ambris,15,26,0,0,1,False,0,0,0,0,1,14,3,0,False,,False,False,3.26,0,79,0,2,1,1,1,0,43
no run,4,West Indies,6,India,2nd innings,0,"length, and he presses forward to defend this","Pandya to Ambris, no run",0,625371,Hardik Pandya,0,14,0,2.2,9,559235,Kuldeep Yadav,0,12,0,2.0,8,348054,Sunil Ambris,15,27,0,0,604302,Nicholas Pooran,11,25,0,0,2,False,0,0,0,0,0,14,3,0,False,,False,False,3.22,0,80,0,2,0,1,1,0,43
no run,4,West Indies,6,India,2nd innings,0,"full ball, and he plays across the line. Furtive, but short appeal from the bowler, as he <strong>played this off the inside edge</strong>!","Pandya to Ambris, no run",0,625371,Hardik Pandya,0,15,0,2.3,9,559235,Kuldeep Yadav,0,12,0,2.0,8,348054,Sunil Ambris,15,28,0,0,604302,Nicholas Pooran,11,25,0,0,3,False,0,0,0,0,0,14,3,0,False,,False,False,3.18,0,81,0,2,0,1,1,0,43
