PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends it to the off side,"Chisoro to Stirling, no run",0,235519,Tendai Chisoro,1,35,3,5.5,12,827051,Blessing Muzarabani,0,6,0,1.0,2,303427,Paul Stirling,15,29,1,0,24605,Kevin O'Brien,1,1,0,0,5,False,0,0,0,0,0,12,8,1,False,,False,False,2.95,0,71,0,4,0,0,0,0,35
wide,29,Ireland,9,Zimbabwe,2nd innings,5,,"Chisoro to Stirling, 5 wides",0,235519,Tendai Chisoro,1,35,3,5.5,17,827051,Blessing Muzarabani,0,6,0,1.0,2,303427,Paul Stirling,15,29,1,0,24605,Kevin O'Brien,1,1,0,0,6,False,0,0,5,0,0,12,8,1,False,,False,False,3.38,0,71,0,4,0,0,0,5,40
run,29,Ireland,9,Zimbabwe,2nd innings,1,turns it to square-leg for a single,"Chisoro to Stirling, 1 run",0,235519,Tendai Chisoro,1,36,3,6.0,18,827051,Blessing Muzarabani,0,6,0,1.0,2,303427,Paul Stirling,16,30,1,0,24605,Kevin O'Brien,1,1,0,0,7,True,0,0,0,0,0,12,8,1,False,,False,False,3.41,0,72,0,4,0,0,0,0,41
run,29,Ireland,9,Zimbabwe,2nd innings,1,off the outside edge to third-man for a single,"Muzarabani to Stirling, 1 run",0,827051,Blessing Muzarabani,0,7,0,1.1,3,235519,Tendai Chisoro,1,36,3,6.0,18,303427,Paul Stirling,17,31,1,0,24605,Kevin O'Brien,1,1,0,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,3.45,0,73,0,4,0,0,0,0,42
wide,29,Ireland,9,Zimbabwe,2nd innings,1,wide down the leg side,"Muzarabani to KJ O'Brien, 1 wide",0,827051,Blessing Muzarabani,0,7,0,1.1,4,235519,Tendai Chisoro,1,36,3,6.0,18,24605,Kevin O'Brien,1,1,0,0,303427,Paul Stirling,17,31,1,0,2,False,0,0,1,0,0,13,7,0,False,,False,False,3.53,0,73,0,4,0,0,0,1,43
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends it to the leg side,"Muzarabani to KJ O'Brien, no run",0,827051,Blessing Muzarabani,0,8,0,1.2,4,235519,Tendai Chisoro,1,36,3,6.0,18,24605,Kevin O'Brien,1,2,0,0,303427,Paul Stirling,17,31,1,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,3.48,0,74,0,4,0,0,0,0,43
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"gets an inside edge on the intended defensive stroke and it sails, luckily, over the stumps","Muzarabani to KJ O'Brien, no run",0,827051,Blessing Muzarabani,0,9,0,1.3,4,235519,Tendai Chisoro,1,36,3,6.0,18,24605,Kevin O'Brien,1,3,0,0,303427,Paul Stirling,17,31,1,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,3.44,0,75,0,4,0,0,0,0,43
no run,29,Ireland,9,Zimbabwe,2nd innings,0,,"Muzarabani to KJ O'Brien, no run",0,827051,Blessing Muzarabani,0,10,0,1.4,4,235519,Tendai Chisoro,1,36,3,6.0,18,24605,Kevin O'Brien,1,4,0,0,303427,Paul Stirling,17,31,1,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,3.39,0,76,0,4,0,0,0,0,43
run,29,Ireland,9,Zimbabwe,2nd innings,1,steers it to third-man for a single,"Muzarabani to KJ O'Brien, 1 run",0,827051,Blessing Muzarabani,0,11,0,1.5,5,235519,Tendai Chisoro,1,36,3,6.0,18,24605,Kevin O'Brien,2,5,0,0,303427,Paul Stirling,17,31,1,0,6,False,0,0,0,0,0,13,7,0,False,,False,False,3.42,0,77,0,4,0,0,0,0,44
four,29,Ireland,9,Zimbabwe,2nd innings,4,short ball outside the leg stump. Stirling pulls it to square-leg for a boundary. A hush descends upon the crowd,"Muzarabani to Stirling, FOUR runs",0,827051,Blessing Muzarabani,0,12,0,2.0,9,235519,Tendai Chisoro,1,36,3,6.0,18,303427,Paul Stirling,21,32,2,0,24605,Kevin O'Brien,2,5,0,0,7,True,0,0,0,0,0,13,7,0,False,,False,False,3.69,0,78,0,4,0,0,0,0,48
no run,29,Ireland,9,Zimbabwe,2nd innings,0,comes forward and defends it to the off side,"Chisoro to KJ O'Brien, no run",0,235519,Tendai Chisoro,1,37,3,6.1,18,827051,Blessing Muzarabani,0,12,0,2.0,9,24605,Kevin O'Brien,2,6,0,0,303427,Paul Stirling,21,32,2,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,3.64,0,79,0,4,0,0,0,0,48
no run,29,Ireland,9,Zimbabwe,2nd innings,0,cuts it to point,"Chisoro to KJ O'Brien, no run",0,235519,Tendai Chisoro,1,38,3,6.2,18,827051,Blessing Muzarabani,0,12,0,2.0,9,24605,Kevin O'Brien,2,7,0,0,303427,Paul Stirling,21,32,2,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,3.6,0,80,0,4,0,0,0,0,48
no run,29,Ireland,9,Zimbabwe,2nd innings,0,slices it to point,"Chisoro to KJ O'Brien, no run",0,235519,Tendai Chisoro,1,39,3,6.3,18,827051,Blessing Muzarabani,0,12,0,2.0,9,24605,Kevin O'Brien,2,8,0,0,303427,Paul Stirling,21,32,2,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,3.55,0,81,0,4,0,0,0,0,48
no run,29,Ireland,9,Zimbabwe,2nd innings,0,cuts it to backward point,"Chisoro to KJ O'Brien, no run",0,235519,Tendai Chisoro,1,40,3,6.4,18,827051,Blessing Muzarabani,0,12,0,2.0,9,24605,Kevin O'Brien,2,9,0,0,303427,Paul Stirling,21,32,2,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,3.51,0,82,0,4,0,0,0,0,48
four,29,Ireland,9,Zimbabwe,2nd innings,4,fuller ball on the leg stump. He paddles it to fine-leg for a boundary,"Chisoro to KJ O'Brien, FOUR runs",0,235519,Tendai Chisoro,1,41,3,6.5,22,827051,Blessing Muzarabani,0,12,0,2.0,9,24605,Kevin O'Brien,6,10,1,0,303427,Paul Stirling,21,32,2,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,3.75,0,83,0,4,0,0,0,0,52
no run,29,Ireland,9,Zimbabwe,2nd innings,0,comes forward and defends it back onto the pitch,"Chisoro to KJ O'Brien, no run",0,235519,Tendai Chisoro,1,42,3,7.0,22,827051,Blessing Muzarabani,0,12,0,2.0,9,24605,Kevin O'Brien,6,11,1,0,303427,Paul Stirling,21,32,2,0,6,True,0,0,0,0,0,14,4,0,False,,False,False,3.71,0,84,0,4,0,0,0,0,52
no run,29,Ireland,9,Zimbabwe,2nd innings,0,outside off and left alone,"Muzarabani to Stirling, no run",0,827051,Blessing Muzarabani,0,13,0,2.1,9,235519,Tendai Chisoro,1,42,3,7.0,22,303427,Paul Stirling,21,33,2,0,24605,Kevin O'Brien,6,11,1,0,1,False,0,0,0,0,0,15,2,0,False,,False,False,3.67,0,85,0,4,0,0,0,0,52
no run,29,Ireland,9,Zimbabwe,2nd innings,0,left alone outside the off stump,"Muzarabani to Stirling, no run",0,827051,Blessing Muzarabani,0,14,0,2.2,9,235519,Tendai Chisoro,1,42,3,7.0,22,303427,Paul Stirling,21,34,2,0,24605,Kevin O'Brien,6,11,1,0,2,False,0,0,0,0,0,15,2,0,False,,False,False,3.62,0,86,0,4,0,0,0,0,52
run,29,Ireland,9,Zimbabwe,2nd innings,1,defends it to the leg side,"Muzarabani to Stirling, 1 run",0,827051,Blessing Muzarabani,0,15,0,2.3,10,235519,Tendai Chisoro,1,42,3,7.0,22,303427,Paul Stirling,22,35,2,0,24605,Kevin O'Brien,6,11,1,0,3,False,0,0,0,0,0,15,2,0,False,,False,False,3.65,0,87,0,4,0,0,0,0,53
no run,29,Ireland,9,Zimbabwe,2nd innings,0,steers it to short third-man,"Muzarabani to KJ O'Brien, no run",0,827051,Blessing Muzarabani,0,16,0,2.4,10,235519,Tendai Chisoro,1,42,3,7.0,22,24605,Kevin O'Brien,6,12,1,0,303427,Paul Stirling,22,35,2,0,4,False,0,0,0,0,0,15,2,0,False,,False,False,3.61,0,88,0,4,0,0,0,0,53
run,29,Ireland,9,Zimbabwe,2nd innings,1,punches it to mid-on for a single,"Muzarabani to KJ O'Brien, 1 run",0,827051,Blessing Muzarabani,0,17,0,2.5,11,235519,Tendai Chisoro,1,42,3,7.0,22,24605,Kevin O'Brien,7,13,1,0,303427,Paul Stirling,22,35,2,0,5,False,0,0,0,0,0,15,2,0,False,,False,False,3.64,0,89,0,4,0,0,0,0,54
no run,29,Ireland,9,Zimbabwe,2nd innings,0,cuts it to point,"Muzarabani to Stirling, no run",0,827051,Blessing Muzarabani,0,18,0,3.0,11,235519,Tendai Chisoro,1,42,3,7.0,22,303427,Paul Stirling,22,36,2,0,24605,Kevin O'Brien,7,13,1,0,6,True,0,0,0,0,0,15,2,0,False,,False,False,3.6,0,90,0,4,0,0,0,0,54
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends it to the off side,"Williams to KJ O'Brien, no run",0,55870,Sean Williams,0,1,0,0.1,0,827051,Blessing Muzarabani,0,18,0,3.0,11,24605,Kevin O'Brien,7,14,1,0,303427,Paul Stirling,22,36,2,0,1,False,1,0,0,0,0,16,0,1,False,,False,False,3.56,0,91,0,4,0,0,0,0,54
out,29,Ireland,9,Zimbabwe,2nd innings,0,and gets a wicket with the second ball! Good length ball outside the off stump. Kevin is playing for the angle but the ball turns after pitching and takes the outside edge. First slip moves to the left and takes the catch,"Williams to KJ O'Brien, OUT",0,55870,Sean Williams,0,2,1,0.2,0,827051,Blessing Muzarabani,0,18,0,3.0,11,24605,Kevin O'Brien,7,15,1,0,303427,Paul Stirling,22,36,2,0,2,False,1,0,0,0,0,16,0,1,True,caught,False,KJ O'Brien c Masakadza b Williams 7 (16m 15b 1x4 0x6) SR: 46.66,3.52,0,92,0,5,0,0,0,0,54
no run,29,Ireland,9,Zimbabwe,2nd innings,0,short ball outside the off stump. He looks to cut it and is beaten,"Williams to Wilson, no run",0,55870,Sean Williams,0,3,1,0.3,0,827051,Blessing Muzarabani,0,18,0,3.0,11,24609,Gary Wilson,0,1,0,0,303427,Paul Stirling,22,36,2,0,3,False,1,0,0,0,0,16,0,1,False,,False,False,3.48,0,93,0,5,0,0,0,0,54
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends it back onto the pitch,"Williams to Wilson, no run",0,55870,Sean Williams,0,4,1,0.4,0,827051,Blessing Muzarabani,0,18,0,3.0,11,24609,Gary Wilson,0,2,0,0,303427,Paul Stirling,22,36,2,0,4,False,1,0,0,0,0,16,0,1,False,,False,False,3.44,0,94,0,5,0,0,0,0,54
no run,29,Ireland,9,Zimbabwe,2nd innings,0,,"Williams to Wilson, no run",0,55870,Sean Williams,0,5,1,0.5,0,827051,Blessing Muzarabani,0,18,0,3.0,11,24609,Gary Wilson,0,3,0,0,303427,Paul Stirling,22,36,2,0,5,False,1,0,0,0,0,16,0,1,False,,False,False,3.41,0,95,0,5,0,0,0,0,54
no run,29,Ireland,9,Zimbabwe,2nd innings,0,comes forward and defends it to the off side,"Williams to Wilson, no run",0,55870,Sean Williams,1,6,1,1.0,0,827051,Blessing Muzarabani,0,18,0,3.0,11,24609,Gary Wilson,0,4,0,0,303427,Paul Stirling,22,36,2,0,6,True,1,0,0,0,0,16,0,1,False,,False,False,3.37,0,96,0,5,0,0,0,0,54
no run,29,Ireland,9,Zimbabwe,2nd innings,0,outside the off stump and left alone,"Muzarabani to Stirling, no run",0,827051,Blessing Muzarabani,0,19,0,3.1,11,55870,Sean Williams,1,6,1,1.0,0,303427,Paul Stirling,22,37,2,0,24609,Gary Wilson,0,4,0,0,1,False,0,0,0,0,0,17,4,0,False,,False,False,3.34,0,97,0,5,0,0,0,0,54
four,29,Ireland,9,Zimbabwe,2nd innings,4,"short and wide outside the off stump. He lofts it over cover for a boundary. If not for the score tab, you would think, Ireland are 194/0  in 15 overs chasing 212  looking at the crowd reaction","Muzarabani to Stirling, FOUR runs",0,827051,Blessing Muzarabani,0,20,0,3.2,15,55870,Sean Williams,1,6,1,1.0,0,303427,Paul Stirling,26,38,3,0,24609,Gary Wilson,0,4,0,0,2,False,0,0,0,0,0,17,4,0,False,,False,False,3.55,0,98,0,5,0,0,0,0,58
no run,29,Ireland,9,Zimbabwe,2nd innings,0,left alone outside the off stump,"Muzarabani to Stirling, no run",0,827051,Blessing Muzarabani,0,21,0,3.3,15,55870,Sean Williams,1,6,1,1.0,0,303427,Paul Stirling,26,39,3,0,24609,Gary Wilson,0,4,0,0,3,False,0,0,0,0,0,17,4,0,False,,False,False,3.51,0,99,0,5,0,0,0,0,58
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends it to the leg side,"Muzarabani to Stirling, no run",0,827051,Blessing Muzarabani,0,22,0,3.4,15,55870,Sean Williams,1,6,1,1.0,0,303427,Paul Stirling,26,40,3,0,24609,Gary Wilson,0,4,0,0,4,False,0,0,0,0,0,17,4,0,False,,False,False,3.48,0,100,0,5,0,0,0,0,58
no run,29,Ireland,9,Zimbabwe,2nd innings,0,wide outside the off stump. Left alone by Stirling,"Muzarabani to Stirling, no run",0,827051,Blessing Muzarabani,0,23,0,3.5,15,55870,Sean Williams,1,6,1,1.0,0,303427,Paul Stirling,26,41,3,0,24609,Gary Wilson,0,4,0,0,5,False,0,0,0,0,0,17,4,0,False,,False,False,3.44,0,101,0,5,0,0,0,0,58
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends it back to the bowler,"Muzarabani to Stirling, no run",0,827051,Blessing Muzarabani,0,24,0,4.0,15,55870,Sean Williams,1,6,1,1.0,0,303427,Paul Stirling,26,42,3,0,24609,Gary Wilson,0,4,0,0,6,True,0,0,0,0,0,17,4,0,False,,False,False,3.41,0,102,0,5,0,0,0,0,58
run,29,Ireland,9,Zimbabwe,2nd innings,1,,"Williams to Wilson, 1 run",0,55870,Sean Williams,1,7,1,1.1,1,827051,Blessing Muzarabani,0,24,0,4.0,15,24609,Gary Wilson,1,5,0,0,303427,Paul Stirling,26,42,3,0,1,False,0,0,0,0,0,18,5,0,False,,False,False,3.43,0,103,0,5,0,0,0,0,59
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends it back to the bowler,"Williams to Stirling, no run",0,55870,Sean Williams,1,8,1,1.2,1,827051,Blessing Muzarabani,0,24,0,4.0,15,303427,Paul Stirling,26,43,3,0,24609,Gary Wilson,1,5,0,0,2,False,0,0,0,0,0,18,5,0,False,,False,False,3.4,0,104,0,5,0,0,0,0,59
no run,29,Ireland,9,Zimbabwe,2nd innings,0,punches it to cover,"Williams to Stirling, no run",0,55870,Sean Williams,1,9,1,1.3,1,827051,Blessing Muzarabani,0,24,0,4.0,15,303427,Paul Stirling,26,44,3,0,24609,Gary Wilson,1,5,0,0,3,False,0,0,0,0,0,18,5,0,False,,False,False,3.37,0,105,0,5,0,0,0,0,59
four,29,Ireland,9,Zimbabwe,2nd innings,4,comes in with the angle as he is looking for the turn. He gets an inside-edge to fine-leg for a boundary,"Williams to Stirling, FOUR runs",0,55870,Sean Williams,1,10,1,1.4,5,827051,Blessing Muzarabani,0,24,0,4.0,15,303427,Paul Stirling,30,45,4,0,24609,Gary Wilson,1,5,0,0,4,False,0,0,0,0,0,18,5,0,False,,False,False,3.56,0,106,0,5,0,0,0,0,63
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends it to the off side,"Williams to Stirling, no run",0,55870,Sean Williams,1,11,1,1.5,5,827051,Blessing Muzarabani,0,24,0,4.0,15,303427,Paul Stirling,30,46,4,0,24609,Gary Wilson,1,5,0,0,5,False,0,0,0,0,0,18,5,0,False,,False,False,3.53,0,107,0,5,0,0,0,0,63
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends it to the off side,"Williams to Stirling, no run",0,55870,Sean Williams,1,12,1,2.0,5,827051,Blessing Muzarabani,0,24,0,4.0,15,303427,Paul Stirling,30,47,4,0,24609,Gary Wilson,1,5,0,0,6,True,0,0,0,0,0,18,5,0,False,,False,False,3.5,0,108,0,5,0,0,0,0,63
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends it back onto the pitch,"Cremer to Wilson, no run",0,55346,Graeme Cremer,0,1,0,0.1,0,55870,Sean Williams,1,12,1,2.0,5,24609,Gary Wilson,1,6,0,0,303427,Paul Stirling,30,47,4,0,1,False,1,0,0,0,0,19,0,0,False,,False,False,3.46,0,109,0,5,0,0,0,0,63
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends the googly to the off side,"Cremer to Wilson, no run",0,55346,Graeme Cremer,0,2,0,0.2,0,55870,Sean Williams,1,12,1,2.0,5,24609,Gary Wilson,1,7,0,0,303427,Paul Stirling,30,47,4,0,2,False,1,0,0,0,0,19,0,0,False,,False,False,3.43,0,110,0,5,0,0,0,0,63
no run,29,Ireland,9,Zimbabwe,2nd innings,0,,"Cremer to Wilson, no run",0,55346,Graeme Cremer,0,3,0,0.3,0,55870,Sean Williams,1,12,1,2.0,5,24609,Gary Wilson,1,8,0,0,303427,Paul Stirling,30,47,4,0,3,False,1,0,0,0,0,19,0,0,False,,False,False,3.4,0,111,0,5,0,0,0,0,63
no run,29,Ireland,9,Zimbabwe,2nd innings,0,punches it to cover,"Cremer to Wilson, no run",0,55346,Graeme Cremer,0,4,0,0.4,0,55870,Sean Williams,1,12,1,2.0,5,24609,Gary Wilson,1,9,0,0,303427,Paul Stirling,30,47,4,0,4,False,1,0,0,0,0,19,0,0,False,,False,False,3.37,0,112,0,5,0,0,0,0,63
no run,29,Ireland,9,Zimbabwe,2nd innings,0,comes forward and looks to defends it to the off side. Beaten,"Cremer to Wilson, no run",0,55346,Graeme Cremer,0,5,0,0.5,0,55870,Sean Williams,1,12,1,2.0,5,24609,Gary Wilson,1,10,0,0,303427,Paul Stirling,30,47,4,0,5,False,1,0,0,0,0,19,0,0,False,,False,False,3.34,0,113,0,5,0,0,0,0,63
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends it to the off side,"Cremer to Wilson, no run",0,55346,Graeme Cremer,1,6,0,1.0,0,55870,Sean Williams,1,12,1,2.0,5,24609,Gary Wilson,1,11,0,0,303427,Paul Stirling,30,47,4,0,6,True,1,0,0,0,0,19,0,0,False,,False,False,3.31,0,114,0,5,0,0,0,0,63
no run,29,Ireland,9,Zimbabwe,2nd innings,0,,"Williams to Stirling, no run",0,55870,Sean Williams,1,13,1,2.1,5,55346,Graeme Cremer,1,6,0,1.0,0,303427,Paul Stirling,30,48,4,0,24609,Gary Wilson,1,11,0,0,1,False,0,0,0,0,0,20,5,0,False,,False,False,3.28,0,115,0,5,0,0,0,0,63
run,29,Ireland,9,Zimbabwe,2nd innings,1,,"Williams to Stirling, 1 run",0,55870,Sean Williams,1,14,1,2.2,6,55346,Graeme Cremer,1,6,0,1.0,0,303427,Paul Stirling,31,49,4,0,24609,Gary Wilson,1,11,0,0,2,False,0,0,0,0,0,20,5,0,False,,False,False,3.31,0,116,0,5,0,0,0,0,64
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends it to the leg side,"Williams to Wilson, no run",0,55870,Sean Williams,1,15,1,2.3,6,55346,Graeme Cremer,1,6,0,1.0,0,24609,Gary Wilson,1,12,0,0,303427,Paul Stirling,31,49,4,0,3,False,0,0,0,0,0,20,5,0,False,,False,False,3.28,0,117,0,5,0,0,0,0,64
no run,29,Ireland,9,Zimbabwe,2nd innings,0,looks to sweep and struck on the pads outside the line of the leg stump,"Williams to Wilson, no run",0,55870,Sean Williams,1,16,1,2.4,6,55346,Graeme Cremer,1,6,0,1.0,0,24609,Gary Wilson,1,13,0,0,303427,Paul Stirling,31,49,4,0,4,False,0,0,0,0,0,20,5,0,False,,False,False,3.25,0,118,0,5,0,0,0,0,64
four,29,Ireland,9,Zimbabwe,2nd innings,4,steers it to third-man region for a boundary,"Williams to Wilson, FOUR runs",0,55870,Sean Williams,1,17,1,2.5,10,55346,Graeme Cremer,1,6,0,1.0,0,24609,Gary Wilson,5,14,1,0,303427,Paul Stirling,31,49,4,0,5,False,0,0,0,0,0,20,5,0,False,,False,False,3.42,0,119,0,5,0,0,0,0,68
no run,29,Ireland,9,Zimbabwe,2nd innings,0,comes forward and drives it to cover,"Williams to Wilson, no run",0,55870,Sean Williams,1,18,1,3.0,10,55346,Graeme Cremer,1,6,0,1.0,0,24609,Gary Wilson,5,15,1,0,303427,Paul Stirling,31,49,4,0,6,True,0,0,0,0,0,20,5,0,False,,False,False,3.4,0,120,0,5,0,0,0,0,68
no run,29,Ireland,9,Zimbabwe,2nd innings,0,comes forward and drives it to cover,"Cremer to Stirling, no run",0,55346,Graeme Cremer,1,7,0,1.1,0,55870,Sean Williams,1,18,1,3.0,10,303427,Paul Stirling,31,50,4,0,24609,Gary Wilson,5,15,1,0,1,False,0,0,0,0,0,21,3,0,False,,False,False,3.37,0,121,0,5,0,0,0,0,68
run,29,Ireland,9,Zimbabwe,2nd innings,1,off the inside edge to leg side for a single. It was a googly,"Cremer to Stirling, 1 run",0,55346,Graeme Cremer,1,8,0,1.2,1,55870,Sean Williams,1,18,1,3.0,10,303427,Paul Stirling,32,51,4,0,24609,Gary Wilson,5,15,1,0,2,False,0,0,0,0,0,21,3,0,False,,False,False,3.39,0,122,0,5,0,0,0,0,69
no run,29,Ireland,9,Zimbabwe,2nd innings,0,drives it back to the bowler,"Cremer to Wilson, no run",0,55346,Graeme Cremer,1,9,0,1.3,1,55870,Sean Williams,1,18,1,3.0,10,24609,Gary Wilson,5,16,1,0,303427,Paul Stirling,32,51,4,0,3,False,0,0,0,0,0,21,3,0,False,,False,False,3.36,0,123,0,5,0,0,0,0,69
run,29,Ireland,9,Zimbabwe,2nd innings,1,,"Cremer to Wilson, 1 run",0,55346,Graeme Cremer,1,10,0,1.4,2,55870,Sean Williams,1,18,1,3.0,10,24609,Gary Wilson,6,17,1,0,303427,Paul Stirling,32,51,4,0,4,False,0,0,0,0,0,21,3,0,False,,False,False,3.38,0,124,0,5,0,0,0,0,70
run,29,Ireland,9,Zimbabwe,2nd innings,1,drives it past cover for a single,"Cremer to Stirling, 1 run",0,55346,Graeme Cremer,1,11,0,1.5,3,55870,Sean Williams,1,18,1,3.0,10,303427,Paul Stirling,33,52,4,0,24609,Gary Wilson,6,17,1,0,5,False,0,0,0,0,0,21,3,0,False,,False,False,3.4,0,125,0,5,0,0,0,0,71
no run,29,Ireland,9,Zimbabwe,2nd innings,0,googly that hits him on the pad on the leg stump line. It would've been going down leg,"Cremer to Wilson, no run",0,55346,Graeme Cremer,1,12,0,2.0,3,55870,Sean Williams,1,18,1,3.0,10,24609,Gary Wilson,6,18,1,0,303427,Paul Stirling,33,52,4,0,6,True,0,0,0,0,0,21,3,0,False,,False,False,3.38,0,126,0,5,0,0,0,0,71
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends it to the off side,"Williams to Stirling, no run",0,55870,Sean Williams,1,19,1,3.1,10,55346,Graeme Cremer,1,12,0,2.0,3,303427,Paul Stirling,33,53,4,0,24609,Gary Wilson,6,18,1,0,1,False,0,0,0,0,0,22,2,0,False,,False,False,3.35,0,127,0,5,0,0,0,0,71
run,29,Ireland,9,Zimbabwe,2nd innings,1,punches it to long-on for a single,"Williams to Stirling, 1 run",0,55870,Sean Williams,1,20,1,3.2,11,55346,Graeme Cremer,1,12,0,2.0,3,303427,Paul Stirling,34,54,4,0,24609,Gary Wilson,6,18,1,0,2,False,0,0,0,0,0,22,2,0,False,,False,False,3.37,0,128,0,5,0,0,0,0,72
run,29,Ireland,9,Zimbabwe,2nd innings,1,cuts it to point for a single,"Williams to Wilson, 1 run",0,55870,Sean Williams,1,21,1,3.3,12,55346,Graeme Cremer,1,12,0,2.0,3,24609,Gary Wilson,7,19,1,0,303427,Paul Stirling,34,54,4,0,3,False,0,0,0,0,0,22,2,0,False,,False,False,3.39,0,129,0,5,0,0,0,0,73
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends it to point,"Williams to Stirling, no run",0,55870,Sean Williams,1,22,1,3.4,12,55346,Graeme Cremer,1,12,0,2.0,3,303427,Paul Stirling,34,55,4,0,24609,Gary Wilson,7,19,1,0,4,False,0,0,0,0,0,22,2,0,False,,False,False,3.36,0,130,0,5,0,0,0,0,73
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends it back to the bowler,"Williams to Stirling, no run",0,55870,Sean Williams,1,23,1,3.5,12,55346,Graeme Cremer,1,12,0,2.0,3,303427,Paul Stirling,34,56,4,0,24609,Gary Wilson,7,19,1,0,5,False,0,0,0,0,0,22,2,0,False,,False,False,3.34,0,131,0,5,0,0,0,0,73
no run,29,Ireland,9,Zimbabwe,2nd innings,0,,"Williams to Stirling, no run",0,55870,Sean Williams,1,24,1,4.0,12,55346,Graeme Cremer,1,12,0,2.0,3,303427,Paul Stirling,34,57,4,0,24609,Gary Wilson,7,19,1,0,6,True,0,0,0,0,0,22,2,0,False,,False,False,3.31,0,132,0,5,0,0,0,0,73
no run,29,Ireland,9,Zimbabwe,2nd innings,0,punches it to cover,"Cremer to Wilson, no run",0,55346,Graeme Cremer,1,13,0,2.1,3,55870,Sean Williams,1,24,1,4.0,12,24609,Gary Wilson,7,20,1,0,303427,Paul Stirling,34,57,4,0,1,False,0,0,0,0,0,23,2,0,False,,False,False,3.29,0,133,0,5,0,0,0,0,73
no run,29,Ireland,9,Zimbabwe,2nd innings,0,drives it to cover,"Cremer to Wilson, no run",0,55346,Graeme Cremer,1,14,0,2.2,3,55870,Sean Williams,1,24,1,4.0,12,24609,Gary Wilson,7,21,1,0,303427,Paul Stirling,34,57,4,0,2,False,0,0,0,0,0,23,2,0,False,,False,False,3.26,0,134,0,5,0,0,0,0,73
no run,29,Ireland,9,Zimbabwe,2nd innings,0,,"Cremer to Wilson, no run",0,55346,Graeme Cremer,1,15,0,2.3,3,55870,Sean Williams,1,24,1,4.0,12,24609,Gary Wilson,7,22,1,0,303427,Paul Stirling,34,57,4,0,3,False,0,0,0,0,0,23,2,0,False,,False,False,3.24,0,135,0,5,0,0,0,0,73
run,29,Ireland,9,Zimbabwe,2nd innings,1,steers it to  third-man for a single,"Cremer to Wilson, 1 run",0,55346,Graeme Cremer,1,16,0,2.4,4,55870,Sean Williams,1,24,1,4.0,12,24609,Gary Wilson,8,23,1,0,303427,Paul Stirling,34,57,4,0,4,False,0,0,0,0,0,23,2,0,False,,False,False,3.26,0,136,0,5,0,0,0,0,74
run,29,Ireland,9,Zimbabwe,2nd innings,1,drives it to mid-off for a single,"Cremer to Stirling, 1 run",0,55346,Graeme Cremer,1,17,0,2.5,5,55870,Sean Williams,1,24,1,4.0,12,303427,Paul Stirling,35,58,4,0,24609,Gary Wilson,8,23,1,0,5,False,0,0,0,0,0,23,2,0,False,,False,False,3.28,0,137,0,5,0,0,0,0,75
