PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs 
no run,1,England,29,Ireland,2nd innings,0,"over-pitched, thumped with authority but straight to mid-on","Young to Bairstow, no run",0,364343,Craig Young,0,11,1,1.5,9,928067,Josh Little,0,6,0,1.0,12,297433,Jonny Bairstow,19,11,4,0,296597,James Vince,0,3,0,0,5,False,0,0,0,0,0,3,12,0,False,,False,False,7.41,0,17,0,1,0,1,1,0,21
four,1,England,29,Ireland,2nd innings,4,"speared into the toes, and <B>that's glorious from Bairstow!</B> Another thumping dump of a shot, broad beam of willow arcing through the line, lifting the ball high over the ring and away to wide long-on","Young to Bairstow, FOUR runs",0,364343,Craig Young,0,12,1,2.0,13,928067,Josh Little,0,6,0,1.0,12,297433,Jonny Bairstow,23,12,5,0,296597,James Vince,0,3,0,0,6,True,0,0,0,0,0,3,12,0,False,,False,False,8.33,0,18,0,1,0,1,1,0,25
no run,1,England,29,Ireland,2nd innings,0,"a wafty drive, on the back foot, not quite timed","Little to Vince, no run",0,928067,Josh Little,0,7,0,1.1,12,364343,Craig Young,0,12,1,2.0,13,296597,James Vince,0,4,0,0,297433,Jonny Bairstow,23,12,5,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,7.89,0,19,0,1,0,1,1,0,25
four,1,England,29,Ireland,2nd innings,4,"<strong>poor ball, but well played.</strong> Back of a length on the hip, rising into an easy gliding pull, not putting any extra power through the shot, but timing it supremely behind square","Little to Vince, FOUR runs",0,928067,Josh Little,0,8,0,1.2,16,364343,Craig Young,0,12,1,2.0,13,296597,James Vince,4,5,1,0,297433,Jonny Bairstow,23,12,5,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,8.7,0,20,0,1,0,1,1,0,29
wide,1,England,29,Ireland,2nd innings,1,"fired across the right-hander, but too wide. You know which shot he's trying to lure though...","Little to Vince, 1 wide",0,928067,Josh Little,0,8,0,1.2,17,364343,Craig Young,0,12,1,2.0,13,296597,James Vince,4,5,1,0,297433,Jonny Bairstow,23,12,5,0,3,False,0,0,1,0,0,4,5,0,False,,False,False,9.0,0,20,0,1,0,1,1,1,30
no run,1,England,29,Ireland,2nd innings,0,"squared up on the back foot, an open-faced push to point","Little to Vince, no run",0,928067,Josh Little,0,9,0,1.3,17,364343,Craig Young,0,12,1,2.0,13,296597,James Vince,4,6,1,0,297433,Jonny Bairstow,23,12,5,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,8.57,0,21,0,1,0,1,1,0,30
no run,1,England,29,Ireland,2nd innings,0,"trapped on the crease and thumped on the pad, but no appeal, hopping over the top","Little to Vince, no run",0,928067,Josh Little,0,10,0,1.4,17,364343,Craig Young,0,12,1,2.0,13,296597,James Vince,4,7,1,0,297433,Jonny Bairstow,23,12,5,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,8.18,0,22,0,1,0,1,1,0,30
no run,1,England,29,Ireland,2nd innings,0,"blotted down into the crease, on the back foot. Cautious in defence","Little to Vince, no run",0,928067,Josh Little,0,11,0,1.5,17,364343,Craig Young,0,12,1,2.0,13,296597,James Vince,4,8,1,0,297433,Jonny Bairstow,23,12,5,0,6,False,0,0,0,0,0,4,5,0,False,,False,False,7.82,0,23,0,1,0,1,1,0,30
no run,1,England,29,Ireland,2nd innings,0,"over the wicket, tight line, respectfully blocked on the back foot","Little to Vince, no run",0,928067,Josh Little,0,12,0,2.0,17,364343,Craig Young,0,12,1,2.0,13,296597,James Vince,4,9,1,0,297433,Jonny Bairstow,23,12,5,0,7,True,0,0,0,0,0,4,5,0,False,,False,False,7.5,0,24,0,1,0,1,1,0,30
no run,1,England,29,Ireland,2nd innings,0,pressed to mid-on as Young probes on a full length,"Young to Bairstow, no run",0,364343,Craig Young,0,13,1,2.1,13,928067,Josh Little,0,12,0,2.0,17,297433,Jonny Bairstow,23,13,5,0,296597,James Vince,4,9,1,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,7.2,0,25,0,1,0,1,1,0,30
four,1,England,29,Ireland,2nd innings,4,"was that short?<strong> I don't think that was short! </strong>But Bairstow clearly did! Clearing the front dog once more, and mullahing a pull across the line, timed so violently through midwicket!","Young to Bairstow, FOUR runs",0,364343,Craig Young,0,14,1,2.2,17,928067,Josh Little,0,12,0,2.0,17,297433,Jonny Bairstow,27,14,6,0,296597,James Vince,4,9,1,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,7.84,0,26,0,1,0,1,1,0,34
run,1,England,29,Ireland,2nd innings,1,"much fuller, Jonny's waiting for that one, tapping the single to the leg side","Young to Bairstow, 1 run",0,364343,Craig Young,0,15,1,2.3,18,928067,Josh Little,0,12,0,2.0,17,297433,Jonny Bairstow,28,15,6,0,296597,James Vince,4,9,1,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,7.77,0,27,0,1,0,1,1,0,35
no run,1,England,29,Ireland,2nd innings,0,"solidly blocked back to the bowler, very full length","Young to Vince, no run",0,364343,Craig Young,0,16,1,2.4,18,928067,Josh Little,0,12,0,2.0,17,296597,James Vince,4,10,1,0,297433,Jonny Bairstow,28,15,6,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,7.5,0,28,0,1,0,1,1,0,35
run,1,England,29,Ireland,2nd innings,1,"tucked off the legs, down to backward square","Young to Vince, 1 run",0,364343,Craig Young,0,17,1,2.5,19,928067,Josh Little,0,12,0,2.0,17,296597,James Vince,5,11,1,0,297433,Jonny Bairstow,28,15,6,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,7.44,0,29,0,1,0,1,1,0,36
four,1,England,29,Ireland,2nd innings,4,"<B>honked on the up, through long-on!</B> There's nothing you can do when he's batting like this. Like a facemask sale at the end of a pandemic. Everything must go!","Young to Bairstow, FOUR runs",0,364343,Craig Young,0,18,1,3.0,23,928067,Josh Little,0,12,0,2.0,17,297433,Jonny Bairstow,32,16,7,0,296597,James Vince,5,11,1,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,8.0,0,30,0,1,0,1,1,0,40
no run,1,England,29,Ireland,2nd innings,0,"rising on the back foot, Vince hops into line to defend","Little to Vince, no run",0,928067,Josh Little,0,13,0,2.1,17,364343,Craig Young,0,18,1,3.0,23,296597,James Vince,5,12,1,0,297433,Jonny Bairstow,32,16,7,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,7.74,0,31,0,1,0,1,1,0,40
no run,1,England,29,Ireland,2nd innings,0,"opening the face, guiding a back-foot push to point, plugging away just back of a length now","Little to Vince, no run",0,928067,Josh Little,0,14,0,2.2,17,364343,Craig Young,0,18,1,3.0,23,296597,James Vince,5,13,1,0,297433,Jonny Bairstow,32,16,7,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,7.5,0,32,0,1,0,1,1,0,40
no run,1,England,29,Ireland,2nd innings,0,"inside-edged in defence, Vince is just biding his time here, but no need to rush with Jonny on turbo-charge","Little to Vince, no run",0,928067,Josh Little,0,15,0,2.3,17,364343,Craig Young,0,18,1,3.0,23,296597,James Vince,5,14,1,0,297433,Jonny Bairstow,32,16,7,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,7.27,0,33,0,1,0,1,1,0,40
four,1,England,29,Ireland,2nd innings,4,"<B>hear the sigh of contentment through the entirety of Cricket Twitter!</B> James Vince has nailed a cover drive, and all is right with the world!","Little to Vince, FOUR runs",0,928067,Josh Little,0,16,0,2.4,21,364343,Craig Young,0,18,1,3.0,23,296597,James Vince,9,15,2,0,297433,Jonny Bairstow,32,16,7,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,7.76,0,34,0,1,0,1,1,0,44
no run,1,England,29,Ireland,2nd innings,0,"left alone outside off, curling through to the keeper","Little to Vince, no run",0,928067,Josh Little,0,17,0,2.5,21,364343,Craig Young,0,18,1,3.0,23,296597,James Vince,9,16,2,0,297433,Jonny Bairstow,32,16,7,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,7.54,0,35,0,1,0,1,1,0,44
four,1,England,29,Ireland,2nd innings,4,"<B>panned off the back foot, piercing the cover ring!</B> Front foot first, back foot next. Those sighters have been used well, as Vince gets his innings firmly up and running","Little to Vince, FOUR runs",0,928067,Josh Little,0,18,0,3.0,25,364343,Craig Young,0,18,1,3.0,23,296597,James Vince,13,17,3,0,297433,Jonny Bairstow,32,16,7,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,8.0,0,36,0,1,0,1,1,0,48
six,1,England,29,Ireland,2nd innings,6,"<B>rifled over square leg!</B> That's sensational power, sensing the angle into the pads, and clobbering it high and violently into the empty stands!","Young to Bairstow, SIX runs",0,364343,Craig Young,0,19,1,3.1,29,928067,Josh Little,0,18,0,3.0,25,297433,Jonny Bairstow,38,17,7,1,296597,James Vince,13,17,3,0,1,False,0,0,0,0,0,7,11,0,False,,False,False,8.75,0,37,0,1,0,1,1,0,54
run,1,England,29,Ireland,2nd innings,3,"punched out to point, almost dug out on the full length, but a tumbling fumble at point gifts the runs","Young to Bairstow, 3 runs",0,364343,Craig Young,0,20,1,3.2,32,928067,Josh Little,0,18,0,3.0,25,297433,Jonny Bairstow,41,18,7,1,296597,James Vince,13,17,3,0,2,False,0,0,0,0,0,7,11,0,False,,False,False,9.0,0,38,0,1,0,1,1,0,57
no run,1,England,29,Ireland,2nd innings,0,"chipped to the leg side, very full length","Young to Vince, no run",0,364343,Craig Young,0,21,1,3.3,32,928067,Josh Little,0,18,0,3.0,25,296597,James Vince,13,18,3,0,297433,Jonny Bairstow,41,18,7,1,3,False,0,0,0,0,0,7,11,0,False,,False,False,8.76,0,39,0,1,0,1,1,0,57
no run,1,England,29,Ireland,2nd innings,0,"wider line, swinging away, VInce fishes for the actual wide, but nope, not this time","Young to Vince, no run",0,364343,Craig Young,0,22,1,3.4,32,928067,Josh Little,0,18,0,3.0,25,296597,James Vince,13,19,3,0,297433,Jonny Bairstow,41,18,7,1,4,False,0,0,0,0,0,7,11,0,False,,False,False,8.55,0,40,0,1,0,1,1,0,57
no run,1,England,29,Ireland,2nd innings,0,"drilled back down the ground, on a full length","Young to Vince, no run",0,364343,Craig Young,0,23,1,3.5,32,928067,Josh Little,0,18,0,3.0,25,296597,James Vince,13,20,3,0,297433,Jonny Bairstow,41,18,7,1,5,False,0,0,0,0,0,7,11,0,False,,False,False,8.34,0,41,0,1,0,1,1,0,57
run,1,England,29,Ireland,2nd innings,2,"opens the face, and steers a wide delivery firmly down to third man. The runs are flowing with ease now","Young to Vince, 2 runs",0,364343,Craig Young,0,24,1,4.0,34,928067,Josh Little,0,18,0,3.0,25,296597,James Vince,15,21,3,0,297433,Jonny Bairstow,41,18,7,1,6,True,0,0,0,0,0,7,11,0,False,,False,False,8.42,0,42,0,1,0,1,1,0,59
four,1,England,29,Ireland,2nd innings,4,"<strong>Flat and flogged, over long-off!</strong> Golly, he is on one today! England's fastest fifty is 21 balls... it's within reach...","McBrine to Bairstow, FOUR runs",0,417381,Andy McBrine,0,1,0,0.1,4,364343,Craig Young,0,24,1,4.0,34,297433,Jonny Bairstow,45,19,8,1,296597,James Vince,15,21,3,0,1,False,0,0,0,0,0,8,12,0,False,,False,False,8.79,0,43,0,1,0,1,1,0,63
no run,1,England,29,Ireland,2nd innings,0,"tight line, drawn forward, solid block","McBrine to Bairstow, no run",0,417381,Andy McBrine,0,2,0,0.2,4,364343,Craig Young,0,24,1,4.0,34,297433,Jonny Bairstow,45,20,8,1,296597,James Vince,15,21,3,0,2,False,0,0,0,0,0,8,12,0,False,,False,False,8.59,0,44,0,1,0,1,1,0,63
six,1,England,29,Ireland,2nd innings,6,"<B>crashed magnificently into the stands once more!</B> Two steps, smoked high and handsome over long-off. And that equals the England fifty record!","McBrine to Bairstow, SIX runs",0,417381,Andy McBrine,0,3,0,0.3,10,364343,Craig Young,0,24,1,4.0,34,297433,Jonny Bairstow,51,21,8,2,296597,James Vince,15,21,3,0,3,False,0,0,0,0,0,8,12,0,False,,False,False,9.2,0,45,0,1,0,1,1,0,69
run,1,England,29,Ireland,2nd innings,1,"dragged out of the crease, not quite to the pitch this time, so dabs the single to the leg side. Clever batting","McBrine to Bairstow, 1 run",0,417381,Andy McBrine,0,4,0,0.4,11,364343,Craig Young,0,24,1,4.0,34,297433,Jonny Bairstow,52,22,8,2,296597,James Vince,15,21,3,0,4,False,0,0,0,0,0,8,12,0,False,,False,False,9.13,0,46,0,1,0,1,1,0,70
run,1,England,29,Ireland,2nd innings,1,"whipped off the back foot, an off-stump line, to mid-on","McBrine to Vince, 1 run",0,417381,Andy McBrine,0,5,0,0.5,12,364343,Craig Young,0,24,1,4.0,34,296597,James Vince,16,22,3,0,297433,Jonny Bairstow,52,22,8,2,5,False,0,0,0,0,0,8,12,0,False,,False,False,9.06,0,47,0,1,0,1,1,0,71
no run,1,England,29,Ireland,2nd innings,0,"advancing to the pitch, another attempted nurdle to the leg side but doesn't find the gap this time","McBrine to Bairstow, no run",0,417381,Andy McBrine,0,6,0,1.0,12,364343,Craig Young,0,24,1,4.0,34,297433,Jonny Bairstow,52,23,8,2,296597,James Vince,16,22,3,0,6,True,0,0,0,0,0,8,12,0,False,,False,False,8.87,0,48,0,1,0,1,1,0,71
no run,1,England,29,Ireland,2nd innings,0,"fired into the hip, a slight deflection for the keeper to pounce","Campher to Vince, no run",0,595921,Curtis Campher,0,1,0,0.1,0,417381,Andy McBrine,0,6,0,1.0,12,296597,James Vince,16,23,3,0,297433,Jonny Bairstow,52,23,8,2,1,False,1,0,0,0,0,9,0,1,False,,False,False,8.69,0,49,0,1,0,1,1,0,71
no run,1,England,29,Ireland,2nd innings,0,"on the back foot, an attempted glide to third man","Campher to Vince, no run",0,595921,Curtis Campher,0,2,0,0.2,0,417381,Andy McBrine,0,6,0,1.0,12,296597,James Vince,16,24,3,0,297433,Jonny Bairstow,52,23,8,2,2,False,1,0,0,0,0,9,0,1,False,,False,False,8.52,0,50,0,1,0,1,1,0,71
no run,1,England,29,Ireland,2nd innings,0,"a crunching back-foot thump into the covers, straight to the man this time, but oh so elegant...","Campher to Vince, no run",0,595921,Curtis Campher,0,3,0,0.3,0,417381,Andy McBrine,0,6,0,1.0,12,296597,James Vince,16,25,3,0,297433,Jonny Bairstow,52,23,8,2,3,False,1,0,0,0,0,9,0,1,False,,False,False,8.35,0,51,0,1,0,1,1,0,71
out,1,England,29,Ireland,2nd innings,0,"<B>through the gate like a battering ram!</B> Vince is beaten all ends up by a sharp nipbacker, on a perfect length, a languid push from a neutral position, but there was nothing neutral about that ball by the time it grabbed the top of his middle stump and bodyslammed it!","Campher to Vince, OUT",0,595921,Curtis Campher,0,4,1,0.4,0,417381,Andy McBrine,0,6,0,1.0,12,296597,James Vince,16,26,3,0,297433,Jonny Bairstow,52,23,8,2,4,False,1,0,0,0,0,9,0,1,True,bowled,False,JM Vince  b Campher 16 (36m 26b 3x4 0x6) SR: 61.53,8.19,0,52,0,2,0,1,1,0,71
no run,1,England,29,Ireland,2nd innings,0,"shuffling onto the back foot, pushed back to the bowler","Campher to Banton, no run",0,595921,Curtis Campher,0,5,1,0.5,0,417381,Andy McBrine,0,6,0,1.0,12,877051,Tom Banton,0,1,0,0,297433,Jonny Bairstow,52,23,8,2,5,False,1,0,0,0,0,9,0,1,False,,False,False,8.03,0,53,0,2,0,1,1,0,71
no run,1,England,29,Ireland,2nd innings,0,oodles of power on the back-foot punch but short cover sticks out a hand to intercept,"Campher to Banton, no run",0,595921,Curtis Campher,1,6,1,1.0,0,417381,Andy McBrine,0,6,0,1.0,12,877051,Tom Banton,0,2,0,0,297433,Jonny Bairstow,52,23,8,2,6,True,1,0,0,0,0,9,0,1,False,,False,False,7.88,0,54,0,2,0,1,1,0,71
run,1,England,29,Ireland,2nd innings,1,"back of a length, Bairstow pumps a drive on the up to wide long-on","McBrine to Bairstow, 1 run",0,417381,Andy McBrine,0,7,0,1.1,13,595921,Curtis Campher,1,6,1,1.0,0,297433,Jonny Bairstow,53,24,8,2,877051,Tom Banton,0,2,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,7.85,0,55,0,2,0,1,1,0,72
no run,1,England,29,Ireland,2nd innings,0,"too short, but gets away with it as Banton claws a cut to a tumbling point","McBrine to Banton, no run",0,417381,Andy McBrine,0,8,0,1.2,13,595921,Curtis Campher,1,6,1,1.0,0,877051,Tom Banton,0,3,0,0,297433,Jonny Bairstow,53,24,8,2,2,False,0,0,0,0,0,10,6,0,False,,False,False,7.71,0,56,0,2,0,1,1,0,72
run,1,England,29,Ireland,2nd innings,1,"back onto the timbers, French-cricket flick to midwicket","McBrine to Banton, 1 run",0,417381,Andy McBrine,0,9,0,1.3,14,595921,Curtis Campher,1,6,1,1.0,0,877051,Tom Banton,1,4,0,0,297433,Jonny Bairstow,53,24,8,2,3,False,0,0,0,0,0,10,6,0,False,,False,False,7.68,0,57,0,2,0,1,1,0,73
four,1,England,29,Ireland,2nd innings,4,"<strong>too short, and that is dispatched with disdain!</strong> The only decision was up or down? Bairstow opted to flog it with wrists over the ball, brutally through midwicket","McBrine to Bairstow, FOUR runs",0,417381,Andy McBrine,0,10,0,1.4,18,595921,Curtis Campher,1,6,1,1.0,0,297433,Jonny Bairstow,57,25,9,2,877051,Tom Banton,1,4,0,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,7.96,0,58,0,2,0,1,1,0,77
no run,1,England,29,Ireland,2nd innings,0,blocked off the back foot,"McBrine to Bairstow, no run",0,417381,Andy McBrine,0,11,0,1.5,18,595921,Curtis Campher,1,6,1,1.0,0,297433,Jonny Bairstow,57,26,9,2,877051,Tom Banton,1,4,0,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,7.83,0,59,0,2,0,1,1,0,77
no run,1,England,29,Ireland,2nd innings,0,"nudged to long-on, Bairstow sees out the over with caution after his violent interludes","McBrine to Bairstow, no run",0,417381,Andy McBrine,0,12,0,2.0,18,595921,Curtis Campher,1,6,1,1.0,0,297433,Jonny Bairstow,57,27,9,2,877051,Tom Banton,1,4,0,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,7.7,0,60,0,2,0,1,1,0,77
four,1,England,29,Ireland,2nd innings,4,"<B>edged past the off stump!</B> God knows how, that was a lick of paint away from a chop-on ... but instead he's up and running","Campher to Banton, FOUR runs",0,595921,Curtis Campher,1,7,1,1.1,4,417381,Andy McBrine,0,12,0,2.0,18,877051,Tom Banton,5,5,1,0,297433,Jonny Bairstow,57,27,9,2,1,False,0,0,0,0,0,11,11,0,False,,False,False,7.96,0,61,0,2,0,1,1,0,81
run,1,England,29,Ireland,2nd innings,2,"rolls the wrists on an open-faced drive to deep point, and that's an overstep according to the third ump, whose job it is to check the front foot now. <B>Free hit coming up</B>","Campher to Banton, (no ball) 1 run",0,595921,Curtis Campher,1,7,1,1.1,6,417381,Andy McBrine,0,12,0,2.0,18,877051,Tom Banton,6,6,1,0,297433,Jonny Bairstow,57,27,9,2,2,False,0,1,0,0,0,11,11,0,False,,False,False,8.16,0,61,1,2,0,1,1,0,83
run,1,England,29,Ireland,2nd innings,1,"full length, wide line, Bairstow loiters on the back foot, and clubs a drive to long-on","Campher to Bairstow, 1 run",0,595921,Curtis Campher,1,8,1,1.2,7,417381,Andy McBrine,0,12,0,2.0,18,297433,Jonny Bairstow,58,28,9,2,877051,Tom Banton,6,6,1,0,3,False,0,0,0,0,0,11,11,0,False,,False,False,8.12,0,62,0,2,0,1,1,0,84
no run,1,England,29,Ireland,2nd innings,0,"very full, wide line again, decent defensive areas as Banton scuffs a drive to point","Campher to Banton, no run",0,595921,Curtis Campher,1,9,1,1.3,7,417381,Andy McBrine,0,12,0,2.0,18,877051,Tom Banton,6,7,1,0,297433,Jonny Bairstow,58,28,9,2,4,False,0,0,0,0,0,11,11,0,False,,False,False,8.0,0,63,0,2,0,1,1,0,84
four,1,England,29,Ireland,2nd innings,4,"<B>whistling straight drive!</B> That'll help Banton's nerves. A proper pumping thump through the line, meeting the fractional over-pitch with a caress to the rope","Campher to Banton, FOUR runs",0,595921,Curtis Campher,1,10,1,1.4,11,417381,Andy McBrine,0,12,0,2.0,18,877051,Tom Banton,10,8,2,0,297433,Jonny Bairstow,58,28,9,2,5,False,0,0,0,0,0,11,11,0,False,,False,False,8.25,0,64,0,2,0,1,1,0,88
no run,1,England,29,Ireland,2nd innings,0,pressed into the covers,"Campher to Banton, no run",0,595921,Curtis Campher,1,11,1,1.5,11,417381,Andy McBrine,0,12,0,2.0,18,877051,Tom Banton,10,9,2,0,297433,Jonny Bairstow,58,28,9,2,6,False,0,0,0,0,0,11,11,0,False,,False,False,8.12,0,65,0,2,0,1,1,0,88
no run,1,England,29,Ireland,2nd innings,0,"wider on the crease, Banton opens the face for a drive to backward point","Campher to Banton, no run",0,595921,Curtis Campher,1,12,1,2.0,11,417381,Andy McBrine,0,12,0,2.0,18,877051,Tom Banton,10,10,2,0,297433,Jonny Bairstow,58,28,9,2,7,True,0,0,0,0,0,11,11,0,False,,False,False,8.0,0,66,0,2,0,1,1,0,88
run,1,England,29,Ireland,2nd innings,1,"advancing to the pitch once more, a tap to the leg side and they gallop for a quick single","McBrine to Bairstow, 1 run",0,417381,Andy McBrine,0,13,0,2.1,19,595921,Curtis Campher,1,12,1,2.0,11,297433,Jonny Bairstow,59,29,9,2,877051,Tom Banton,10,10,2,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,7.97,0,67,0,2,0,1,1,0,89
no run,1,England,29,Ireland,2nd innings,0,"pushed back into the crease, good probing line from McBrine, devoutly over the wicket","McBrine to Banton, no run",0,417381,Andy McBrine,0,14,0,2.2,19,595921,Curtis Campher,1,12,1,2.0,11,877051,Tom Banton,10,11,2,0,297433,Jonny Bairstow,59,29,9,2,2,False,0,0,0,0,0,12,6,0,False,,False,False,7.85,0,68,0,2,0,1,1,0,89
no run,1,England,29,Ireland,2nd innings,0,"drawn forward again, good wicket-to-wicket lines from the offspinner","McBrine to Banton, no run",0,417381,Andy McBrine,0,15,0,2.3,19,595921,Curtis Campher,1,12,1,2.0,11,877051,Tom Banton,10,12,2,0,297433,Jonny Bairstow,59,29,9,2,3,False,0,0,0,0,0,12,6,0,False,,False,False,7.73,0,69,0,2,0,1,1,0,89
