PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,3,South Africa,8,Sri Lanka,2nd innings,4,"<b>gets it through.</b> Not the perfect connection. Bat turns in his hands as he drives this length ball, but Faf manages to get it between cover and short extra","MVT Fernando to du Plessis, FOUR runs",0,465783,Vishwa Fernando,0,17,1,2.5,25,49758,Lasith Malinga,0,18,0,3.0,14,44828,Faf du Plessis,19,16,3,0,379143,Quinton de Kock,18,15,2,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,6.68,0,35,0,1,0,1,1,0,39
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"length outside off, looks to get his hands through the line of this, mistimes into the covers","MVT Fernando to du Plessis, no run",0,465783,Vishwa Fernando,0,18,1,3.0,25,49758,Lasith Malinga,0,18,0,3.0,14,44828,Faf du Plessis,19,17,3,0,379143,Quinton de Kock,18,15,2,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,6.5,0,36,0,1,0,1,1,0,39
four,3,South Africa,8,Sri Lanka,2nd innings,4,<b>off the under edge</b> and into the fine boundary. Full and in at the body. Gets down for the sweep and locks himself up. Just manages to get bat at the end,"Dananjaya to de Kock, FOUR runs",0,574178,Akila Dananjaya,0,1,0,0.1,4,465783,Vishwa Fernando,0,18,1,3.0,25,379143,Quinton de Kock,22,16,3,0,44828,Faf du Plessis,19,17,3,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,6.97,0,37,0,1,0,1,1,0,43
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"short of a length and in at middle stump, forces to mid-on off the back foot","Dananjaya to de Kock, no run",0,574178,Akila Dananjaya,0,2,0,0.2,4,465783,Vishwa Fernando,0,18,1,3.0,25,379143,Quinton de Kock,22,17,3,0,44828,Faf du Plessis,19,17,3,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,6.78,0,38,0,1,0,1,1,0,43
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"short of a length and in at middle stump, dug into the off side off the back foot","Dananjaya to de Kock, no run",0,574178,Akila Dananjaya,0,3,0,0.3,4,465783,Vishwa Fernando,0,18,1,3.0,25,379143,Quinton de Kock,22,18,3,0,44828,Faf du Plessis,19,17,3,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,6.61,0,39,0,1,0,1,1,0,43
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"length on middle and leg, whipped to mid-on off the back foot","Dananjaya to de Kock, no run",0,574178,Akila Dananjaya,0,4,0,0.4,4,465783,Vishwa Fernando,0,18,1,3.0,25,379143,Quinton de Kock,22,19,3,0,44828,Faf du Plessis,19,17,3,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,6.45,0,40,0,1,0,1,1,0,43
run,3,South Africa,8,Sri Lanka,2nd innings,1,"short and turning into leg stump, pulled to deep midwicket","Dananjaya to de Kock, 1 run",0,574178,Akila Dananjaya,0,5,0,0.5,5,465783,Vishwa Fernando,0,18,1,3.0,25,379143,Quinton de Kock,23,20,3,0,44828,Faf du Plessis,19,17,3,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,6.43,0,41,0,1,0,1,1,0,44
run,3,South Africa,8,Sri Lanka,2nd innings,1,"full outside off, looks to drive through cover, gets it to long-on off the inside half","Dananjaya to du Plessis, 1 run",0,574178,Akila Dananjaya,0,6,0,1.0,6,465783,Vishwa Fernando,0,18,1,3.0,25,44828,Faf du Plessis,20,18,3,0,379143,Quinton de Kock,23,20,3,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,6.42,0,42,0,1,0,1,1,0,45
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"length on off stump, defended off the back foot","NLTC Perera to du Plessis, no run",0,233514,Thisara Perera,0,1,0,0.1,0,574178,Akila Dananjaya,0,6,0,1.0,6,44828,Faf du Plessis,20,19,3,0,379143,Quinton de Kock,23,20,3,0,1,False,0,0,0,0,0,8,12,0,False,,False,False,6.27,0,43,0,1,0,1,1,0,45
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"short of a length at off stump, punched straight to extra cover","NLTC Perera to du Plessis, no run",0,233514,Thisara Perera,0,2,0,0.2,0,574178,Akila Dananjaya,0,6,0,1.0,6,44828,Faf du Plessis,20,20,3,0,379143,Quinton de Kock,23,20,3,0,2,False,0,0,0,0,0,8,12,0,False,,False,False,6.13,0,44,0,1,0,1,1,0,45
four,3,South Africa,8,Sri Lanka,2nd innings,4,shot. They're pinging nicely off the bat today for Faf. This is a comfortable length though - just short of a good length and up at off stump. Skids on nicely and he opens the face to get it between cover and point,"NLTC Perera to du Plessis, FOUR runs",0,233514,Thisara Perera,0,3,0,0.3,4,574178,Akila Dananjaya,0,6,0,1.0,6,44828,Faf du Plessis,24,21,4,0,379143,Quinton de Kock,23,20,3,0,3,False,0,0,0,0,0,8,12,0,False,,False,False,6.53,0,45,0,1,0,1,1,0,49
four,3,South Africa,8,Sri Lanka,2nd innings,4,and now he puts the pressure on the bowler! Runs down at the length ball and punches it wide of mid-off,"NLTC Perera to du Plessis, FOUR runs",0,233514,Thisara Perera,0,4,0,0.4,8,574178,Akila Dananjaya,0,6,0,1.0,6,44828,Faf du Plessis,28,22,5,0,379143,Quinton de Kock,23,20,3,0,4,False,0,0,0,0,0,8,12,0,False,,False,False,6.91,0,46,0,1,0,1,1,0,53
four,3,South Africa,8,Sri Lanka,2nd innings,4,<b>spanked away!</b> Length ball with a lot of width outside off. Faf is right on top of the bowler. Crouches and taps it on its head to get it in front of point. Holds the shape too. Regal.,"NLTC Perera to du Plessis, FOUR runs",0,233514,Thisara Perera,0,5,0,0.5,12,574178,Akila Dananjaya,0,6,0,1.0,6,44828,Faf du Plessis,32,23,6,0,379143,Quinton de Kock,23,20,3,0,5,False,0,0,0,0,0,8,12,0,False,,False,False,7.27,0,47,0,1,0,1,1,0,57
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"<b>dropped!</b> Oh dear! Sri Lanka. Sandakan has dropped a sitter at short third man. This short of a length ball rises up at Faf as he looks to punch another one through the line. Was it an offcutter that took a bit of grip in the surface? It draws the thick outside edge and lobs harmlessly towards Sandakan who is caught napping. He was brought in and cover pushed out before this ball. Faf looks deadly now, this could be costly. It was at his chest, he didn't have to move","NLTC Perera to du Plessis, no run",0,233514,Thisara Perera,0,6,0,1.0,12,574178,Akila Dananjaya,0,6,0,1.0,6,44828,Faf du Plessis,32,24,6,0,379143,Quinton de Kock,23,20,3,0,6,True,0,0,0,0,0,8,12,0,False,,False,False,7.12,0,48,0,1,0,1,1,0,57
no run,3,South Africa,8,Sri Lanka,2nd innings,0,,"Dananjaya to de Kock, no run",0,574178,Akila Dananjaya,0,7,0,1.1,6,233514,Thisara Perera,0,6,0,1.0,12,379143,Quinton de Kock,23,21,3,0,44828,Faf du Plessis,32,24,6,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,6.97,0,49,0,1,0,1,1,0,57
run,3,South Africa,8,Sri Lanka,2nd innings,1,"full on off stump, driven with the turn to long-off","Dananjaya to de Kock, 1 run",0,574178,Akila Dananjaya,0,8,0,1.2,7,233514,Thisara Perera,0,6,0,1.0,12,379143,Quinton de Kock,24,22,3,0,44828,Faf du Plessis,32,24,6,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,6.96,0,50,0,1,0,1,1,0,58
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"<b>legbreak</b> rapidly past the outside edge. Length on off stump, beats him on the back foot","Dananjaya to du Plessis, no run",0,574178,Akila Dananjaya,0,9,0,1.3,7,233514,Thisara Perera,0,6,0,1.0,12,44828,Faf du Plessis,32,25,6,0,379143,Quinton de Kock,24,22,3,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,6.82,0,51,0,1,0,1,1,0,58
run,3,South Africa,8,Sri Lanka,2nd innings,1,"overpitched on leg stump, driven to long-on","Dananjaya to du Plessis, 1 run",0,574178,Akila Dananjaya,0,10,0,1.4,8,233514,Thisara Perera,0,6,0,1.0,12,44828,Faf du Plessis,33,26,6,0,379143,Quinton de Kock,24,22,3,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,6.8,0,52,0,1,0,1,1,0,59
run,3,South Africa,8,Sri Lanka,2nd innings,1,"full on off stump, driven to long-off","Dananjaya to de Kock, 1 run",0,574178,Akila Dananjaya,0,11,0,1.5,9,233514,Thisara Perera,0,6,0,1.0,12,379143,Quinton de Kock,25,23,3,0,44828,Faf du Plessis,33,26,6,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,6.79,0,53,0,1,0,1,1,0,60
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"tossed up full on off stump, driven straight to extra cover","Dananjaya to du Plessis, no run",0,574178,Akila Dananjaya,0,12,0,2.0,9,233514,Thisara Perera,0,6,0,1.0,12,44828,Faf du Plessis,33,27,6,0,379143,Quinton de Kock,25,23,3,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,6.66,0,54,0,1,0,1,1,0,60
no run,3,South Africa,8,Sri Lanka,2nd innings,0,<b>into the box</b> as he looks to whip this length ball. On leg stump and hurries onto him as he gets on the back foot,"NLTC Perera to de Kock, no run",0,233514,Thisara Perera,0,7,0,1.1,12,574178,Akila Dananjaya,0,12,0,2.0,9,379143,Quinton de Kock,25,24,3,0,44828,Faf du Plessis,33,27,6,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,6.54,0,55,0,1,0,1,1,0,60
run,3,South Africa,8,Sri Lanka,2nd innings,5,"short of a length on middle, turned to short fine's right with soft hands. <b>His direct hit dribbles wide of mid-on</b> and into the boundary. Oh, poor Thisara, this goes into his account. Might have been Sandakan with the throw too.","NLTC Perera to de Kock, 5 runs",0,233514,Thisara Perera,0,8,0,1.2,17,574178,Akila Dananjaya,0,12,0,2.0,9,379143,Quinton de Kock,30,25,3,0,44828,Faf du Plessis,33,27,6,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,6.96,0,56,0,1,0,1,1,0,65
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"short and wide outside off, slashes under this and is beaten","NLTC Perera to du Plessis, no run",0,233514,Thisara Perera,0,9,0,1.3,17,574178,Akila Dananjaya,0,12,0,2.0,9,44828,Faf du Plessis,33,28,6,0,379143,Quinton de Kock,30,25,3,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,6.84,0,57,0,1,0,1,1,0,65
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"length on leg stump, defended to mid-on off the front foot","NLTC Perera to du Plessis, no run",0,233514,Thisara Perera,0,10,0,1.4,17,574178,Akila Dananjaya,0,12,0,2.0,9,44828,Faf du Plessis,33,29,6,0,379143,Quinton de Kock,30,25,3,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,6.72,0,58,0,1,0,1,1,0,65
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"length on off stump, defended to cover's left on the front foot","NLTC Perera to du Plessis, no run",0,233514,Thisara Perera,0,11,0,1.5,17,574178,Akila Dananjaya,0,12,0,2.0,9,44828,Faf du Plessis,33,30,6,0,379143,Quinton de Kock,30,25,3,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,6.61,0,59,0,1,0,1,1,0,65
no run,3,South Africa,8,Sri Lanka,2nd innings,0,<b>another one jumps at him</b> from a length. This time it's a straight bat and he defends into the off side,"NLTC Perera to du Plessis, no run",0,233514,Thisara Perera,0,12,0,2.0,17,574178,Akila Dananjaya,0,12,0,2.0,9,44828,Faf du Plessis,33,31,6,0,379143,Quinton de Kock,30,25,3,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,6.5,0,60,0,1,0,1,1,0,65
run,3,South Africa,8,Sri Lanka,2nd innings,2,"short of length outside off, de Kock goes back and cuts it towards deep point, comes back for the second","de Silva to de Kock, 2 runs",0,465793,Dhananjaya de Silva,0,1,0,0.1,2,233514,Thisara Perera,0,12,0,2.0,17,379143,Quinton de Kock,32,26,3,0,44828,Faf du Plessis,33,31,6,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,6.59,0,61,0,1,0,1,1,0,67
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"flighted around off, comes forward and pushes it towards cover","de Silva to de Kock, no run",0,465793,Dhananjaya de Silva,0,2,0,0.2,2,233514,Thisara Perera,0,12,0,2.0,17,379143,Quinton de Kock,32,27,3,0,44828,Faf du Plessis,33,31,6,0,2,False,0,0,0,0,0,11,2,0,False,,False,False,6.48,0,62,0,1,0,1,1,0,67
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"length around off, some grip and turn to beat de Kock's forward defence","de Silva to de Kock, no run",0,465793,Dhananjaya de Silva,0,3,0,0.3,2,233514,Thisara Perera,0,12,0,2.0,17,379143,Quinton de Kock,32,28,3,0,44828,Faf du Plessis,33,31,6,0,3,False,0,0,0,0,0,11,2,0,False,,False,False,6.38,0,63,0,1,0,1,1,0,67
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"fuller around off, de Kock comes forward to defend, gets an inside edge towards square leg","de Silva to de Kock, no run",0,465793,Dhananjaya de Silva,0,4,0,0.4,2,233514,Thisara Perera,0,12,0,2.0,17,379143,Quinton de Kock,32,29,3,0,44828,Faf du Plessis,33,31,6,0,4,False,0,0,0,0,0,11,2,0,False,,False,False,6.28,0,64,0,1,0,1,1,0,67
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"fuller around off, goes inside out but finds the cover with the drive","de Silva to de Kock, no run",0,465793,Dhananjaya de Silva,0,5,0,0.5,2,233514,Thisara Perera,0,12,0,2.0,17,379143,Quinton de Kock,32,30,3,0,44828,Faf du Plessis,33,31,6,0,5,False,0,0,0,0,0,11,2,0,False,,False,False,6.18,0,65,0,1,0,1,1,0,67
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"shortens his length this time, just outside off, de Kock was looking to drive but adjusts to defend it on the off side","de Silva to de Kock, no run",0,465793,Dhananjaya de Silva,0,6,0,1.0,2,233514,Thisara Perera,0,12,0,2.0,17,379143,Quinton de Kock,32,31,3,0,44828,Faf du Plessis,33,31,6,0,6,True,0,0,0,0,0,11,2,0,False,,False,False,6.09,0,66,0,1,0,1,1,0,67
run,3,South Africa,8,Sri Lanka,2nd innings,1,"short of length outside off, du Plessis goes for the cut but gets a thick outside edge that lands well short of third man","NLTC Perera to du Plessis, 1 run",0,233514,Thisara Perera,0,13,0,2.1,18,465793,Dhananjaya de Silva,0,6,0,1.0,2,44828,Faf du Plessis,34,32,6,0,379143,Quinton de Kock,32,31,3,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,6.08,0,67,0,1,0,1,1,0,68
run,3,South Africa,8,Sri Lanka,2nd innings,1,"fuller on the pads, comes forward and flicks it towards deep midwicket","NLTC Perera to de Kock, 1 run",0,233514,Thisara Perera,0,14,0,2.2,19,465793,Dhananjaya de Silva,0,6,0,1.0,2,379143,Quinton de Kock,33,32,3,0,44828,Faf du Plessis,34,32,6,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,6.08,0,68,0,1,0,1,1,0,69
run,3,South Africa,8,Sri Lanka,2nd innings,1,"length around off, dabs it past the backward point for a single","NLTC Perera to du Plessis, 1 run",0,233514,Thisara Perera,0,15,0,2.3,20,465793,Dhananjaya de Silva,0,6,0,1.0,2,44828,Faf du Plessis,35,33,6,0,379143,Quinton de Kock,33,32,3,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,6.08,0,69,0,1,0,1,1,0,70
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"short of length down the leg side, de Kock was looking to pull but thinks it's too far away from him and lets it go, not called a wide though","NLTC Perera to de Kock, no run",0,233514,Thisara Perera,0,16,0,2.4,20,465793,Dhananjaya de Silva,0,6,0,1.0,2,379143,Quinton de Kock,33,33,3,0,44828,Faf du Plessis,35,33,6,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,6.0,0,70,0,1,0,1,1,0,70
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"length around off, comes forward and opens the face to work it towards point","NLTC Perera to de Kock, no run",0,233514,Thisara Perera,0,17,0,2.5,20,465793,Dhananjaya de Silva,0,6,0,1.0,2,379143,Quinton de Kock,33,34,3,0,44828,Faf du Plessis,35,33,6,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,5.91,0,71,0,1,0,1,1,0,70
run,3,South Africa,8,Sri Lanka,2nd innings,2,"length around off, stays back and turns it towards the right of fine leg, hares back for the second and completes comfortably in the end","NLTC Perera to de Kock, 2 runs",0,233514,Thisara Perera,0,18,0,3.0,22,465793,Dhananjaya de Silva,0,6,0,1.0,2,379143,Quinton de Kock,35,35,3,0,44828,Faf du Plessis,35,33,6,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,6.0,0,72,0,1,0,1,1,0,72
run,3,South Africa,8,Sri Lanka,2nd innings,1,"length around off, goes back and works it in front of square for one","de Silva to du Plessis, 1 run",0,465793,Dhananjaya de Silva,0,7,0,1.1,3,233514,Thisara Perera,0,18,0,3.0,22,44828,Faf du Plessis,36,34,6,0,379143,Quinton de Kock,35,35,3,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,6.0,0,73,0,1,0,1,1,0,73
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"length around off, comes forward and defends","de Silva to de Kock, no run",0,465793,Dhananjaya de Silva,0,8,0,1.2,3,233514,Thisara Perera,0,18,0,3.0,22,379143,Quinton de Kock,35,36,3,0,44828,Faf du Plessis,36,34,6,0,2,False,0,0,0,0,0,13,3,0,False,,False,False,5.91,0,74,0,1,0,1,1,0,73
run,3,South Africa,8,Sri Lanka,2nd innings,1,"slower and wider outside off, de Kock was on the front foot but adjusts to cut it towards point","de Silva to de Kock, 1 run",0,465793,Dhananjaya de Silva,0,9,0,1.3,4,233514,Thisara Perera,0,18,0,3.0,22,379143,Quinton de Kock,36,37,3,0,44828,Faf du Plessis,36,34,6,0,3,False,0,0,0,0,0,13,3,0,False,,False,False,5.92,0,75,0,1,0,1,1,0,74
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"length ball, pitching around middle and spinning down, du Plessis goes for the glance but misses. A big appeal for caught-behind but ignored","de Silva to du Plessis, no run",0,465793,Dhananjaya de Silva,0,10,0,1.4,4,233514,Thisara Perera,0,18,0,3.0,22,44828,Faf du Plessis,36,35,6,0,379143,Quinton de Kock,36,37,3,0,4,False,0,0,0,0,0,13,3,0,False,,False,False,5.84,0,76,0,1,0,1,1,0,74
run,3,South Africa,8,Sri Lanka,2nd innings,1,"length around off and middle, du Plessis waits for it before tapping it towards square leg","de Silva to du Plessis, 1 run",0,465793,Dhananjaya de Silva,0,11,0,1.5,5,233514,Thisara Perera,0,18,0,3.0,22,44828,Faf du Plessis,37,36,6,0,379143,Quinton de Kock,36,37,3,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,5.84,0,77,0,1,0,1,1,0,75
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"fuller around off, pushes it towards covers and looks to sneak in single before realising it went straight towards the fielder, sends du Plessis back in time","de Silva to de Kock, no run",0,465793,Dhananjaya de Silva,0,12,0,2.0,5,233514,Thisara Perera,0,18,0,3.0,22,379143,Quinton de Kock,36,38,3,0,44828,Faf du Plessis,37,36,6,0,6,True,0,0,0,0,0,13,3,0,False,,False,False,5.76,0,78,0,1,0,1,1,0,75
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"length around off, du Plessis stays back and punches it back towards the bowler","Sandakan to du Plessis, no run",0,429738,Lakshan Sandakan,0,1,0,0.1,0,465793,Dhananjaya de Silva,0,12,0,2.0,5,44828,Faf du Plessis,37,37,6,0,379143,Quinton de Kock,36,38,3,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,5.69,0,79,0,1,0,1,1,0,75
run,3,South Africa,8,Sri Lanka,2nd innings,1,"length on middle and leg, turned away towards deep square leg","Sandakan to du Plessis, 1 run",0,429738,Lakshan Sandakan,0,2,0,0.2,1,465793,Dhananjaya de Silva,0,12,0,2.0,5,44828,Faf du Plessis,38,38,6,0,379143,Quinton de Kock,36,38,3,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,5.7,0,80,0,1,0,1,1,0,76
run,3,South Africa,8,Sri Lanka,2nd innings,1,"short of length, wide outside off, de Kock goes back and cuts it towards sweeper cover","Sandakan to de Kock, 1 run",0,429738,Lakshan Sandakan,0,3,0,0.3,2,465793,Dhananjaya de Silva,0,12,0,2.0,5,379143,Quinton de Kock,37,39,3,0,44828,Faf du Plessis,38,38,6,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,5.7,0,81,0,1,0,1,1,0,77
run,3,South Africa,8,Sri Lanka,2nd innings,1,"short of length on middle and spinning on the pads, works it towards fine leg off the back foot","Sandakan to du Plessis, 1 run",0,429738,Lakshan Sandakan,0,4,0,0.4,3,465793,Dhananjaya de Silva,0,12,0,2.0,5,44828,Faf du Plessis,39,39,6,0,379143,Quinton de Kock,37,39,3,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,5.7,0,82,0,1,0,1,1,0,78
run,3,South Africa,8,Sri Lanka,2nd innings,1,"flatter on the stumps this time, de Kock goes back and punches it towards cover-point for one more","Sandakan to de Kock, 1 run",0,429738,Lakshan Sandakan,0,5,0,0.5,4,465793,Dhananjaya de Silva,0,12,0,2.0,5,379143,Quinton de Kock,38,40,3,0,44828,Faf du Plessis,39,39,6,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,5.71,0,83,0,1,0,1,1,0,79
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"length, just outside off, du Plessis comes forward and defends, the ball hits bat and pad, a loud appeal for Dickwella, denied. Sri Lanka have gone for the review. Both bat and pad are very close as du Plessis defends but Aleem Dar thinks it was bat first and then the ball went on to hit the pad","Sandakan to du Plessis, no run",0,429738,Lakshan Sandakan,0,6,0,1.0,4,465793,Dhananjaya de Silva,0,12,0,2.0,5,44828,Faf du Plessis,39,40,6,0,379143,Quinton de Kock,38,40,3,0,6,True,0,0,0,0,0,14,4,0,False,,False,False,5.64,0,84,0,1,0,1,1,0,79
run,3,South Africa,8,Sri Lanka,2nd innings,1,"fuller on the stumps, comes forward and digs it out towards long-off","de Silva to de Kock, 1 run",0,465793,Dhananjaya de Silva,0,13,0,2.1,6,429738,Lakshan Sandakan,0,6,0,1.0,4,379143,Quinton de Kock,39,41,3,0,44828,Faf du Plessis,39,40,6,0,1,False,0,0,0,0,0,15,1,0,False,,False,False,5.64,0,85,0,1,0,1,1,0,80
no run,3,South Africa,8,Sri Lanka,2nd innings,0,comes down the track and flicks it towards short midwicket,"de Silva to du Plessis, no run",0,465793,Dhananjaya de Silva,0,14,0,2.2,6,429738,Lakshan Sandakan,0,6,0,1.0,4,44828,Faf du Plessis,39,41,6,0,379143,Quinton de Kock,39,41,3,0,2,False,0,0,0,0,0,15,1,0,False,,False,False,5.58,0,86,0,1,0,1,1,0,80
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"short of length outside off and spinning big, du Plessis goes back and defends","de Silva to du Plessis, no run",0,465793,Dhananjaya de Silva,0,15,0,2.3,6,429738,Lakshan Sandakan,0,6,0,1.0,4,44828,Faf du Plessis,39,42,6,0,379143,Quinton de Kock,39,41,3,0,3,False,0,0,0,0,0,15,1,0,False,,False,False,5.51,0,87,0,1,0,1,1,0,80
no run,3,South Africa,8,Sri Lanka,2nd innings,0,use of feet to flick it towards square leg,"de Silva to du Plessis, no run",0,465793,Dhananjaya de Silva,0,16,0,2.4,6,429738,Lakshan Sandakan,0,6,0,1.0,4,44828,Faf du Plessis,39,43,6,0,379143,Quinton de Kock,39,41,3,0,4,False,0,0,0,0,0,15,1,0,False,,False,False,5.45,0,88,0,1,0,1,1,0,80
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"length around off, du Plessis takes a step towards the ball and flicks it towards short midwicket","de Silva to du Plessis, no run",0,465793,Dhananjaya de Silva,0,17,0,2.5,6,429738,Lakshan Sandakan,0,6,0,1.0,4,44828,Faf du Plessis,39,44,6,0,379143,Quinton de Kock,39,41,3,0,5,False,0,0,0,0,0,15,1,0,False,,False,False,5.39,0,89,0,1,0,1,1,0,80
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"fuller around off this time, clipped towards short midwicket once more","de Silva to du Plessis, no run",0,465793,Dhananjaya de Silva,0,18,0,3.0,6,429738,Lakshan Sandakan,0,6,0,1.0,4,44828,Faf du Plessis,39,45,6,0,379143,Quinton de Kock,39,41,3,0,6,True,0,0,0,0,0,15,1,0,False,,False,False,5.33,0,90,0,1,0,1,1,0,80
