PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,5,New Zealand,1st innings,0,"full on middle and leg, bunted to the leg side","Munro to Jadhav, no run",117/5,232359,Colin Munro,0,37,0,6.1,18,55395,Colin de Grandhomme,0,36,0,6.0,25,290716,Kedar Jadhav,1,7,0,0,33141,Ambati Rayudu,44,82,2,2,1,False,0,0,0,0,0,34,3,0,False,,False,False,3.52,0,199,0,5,0,1,1,0,117
run,6,India,5,New Zealand,1st innings,2,"full and outside off, mid-on is inside the circle, so Jadhav hoists it over that fielder","Munro to Jadhav, 2 runs",119/5,232359,Colin Munro,0,38,0,6.2,20,55395,Colin de Grandhomme,0,36,0,6.0,25,290716,Kedar Jadhav,3,8,0,0,33141,Ambati Rayudu,44,82,2,2,2,False,0,0,0,0,0,34,3,0,False,,False,False,3.57,0,200,0,5,0,1,1,0,119
no run,6,India,5,New Zealand,1st innings,0,"full and outside off, steered to cover off the front foot","Munro to Jadhav, no run",119/5,232359,Colin Munro,0,39,0,6.3,20,55395,Colin de Grandhomme,0,36,0,6.0,25,290716,Kedar Jadhav,3,9,0,0,33141,Ambati Rayudu,44,82,2,2,3,False,0,0,0,0,0,34,3,0,False,,False,False,3.55,0,201,0,5,0,1,1,0,119
run,6,India,5,New Zealand,1st innings,1,"hip-high short ball on leg stump, swivels on the back foot and pulls the ball away to long leg","Munro to Jadhav, 1 run",120/5,232359,Colin Munro,0,40,0,6.4,21,55395,Colin de Grandhomme,0,36,0,6.0,25,290716,Kedar Jadhav,4,10,0,0,33141,Ambati Rayudu,44,82,2,2,4,False,0,0,0,0,0,34,3,0,False,,False,False,3.56,0,202,0,5,0,1,1,0,120
no run,6,India,5,New Zealand,1st innings,0,"short and on top of off, punched back to the bowler","Munro to Rayudu, no run",120/5,232359,Colin Munro,0,41,0,6.5,21,55395,Colin de Grandhomme,0,36,0,6.0,25,33141,Ambati Rayudu,44,83,2,2,290716,Kedar Jadhav,4,10,0,0,5,False,0,0,0,0,0,34,3,0,False,,False,False,3.54,0,203,0,5,0,1,1,0,120
no run,6,India,5,New Zealand,1st innings,0,"short and wide, cuts, but can't get it past backward point","Munro to Rayudu, no run",120/5,232359,Colin Munro,0,42,0,7.0,21,55395,Colin de Grandhomme,0,36,0,6.0,25,33141,Ambati Rayudu,44,84,2,2,290716,Kedar Jadhav,4,10,0,0,6,True,0,0,0,0,0,34,3,0,False,,False,False,3.52,0,204,0,5,0,1,1,0,120
no run,6,India,5,New Zealand,1st innings,0,de Grandhomme hits a hard length and gets it to wobble away past the outside edge as Jadhav feels for the moving ball,"de Grandhomme to Jadhav, no run",120/5,55395,Colin de Grandhomme,0,37,0,6.1,25,232359,Colin Munro,0,42,0,7.0,21,290716,Kedar Jadhav,4,11,0,0,33141,Ambati Rayudu,44,84,2,2,1,False,0,0,0,0,0,35,9,0,False,,False,False,3.51,0,205,0,5,0,1,1,0,120
no run,6,India,5,New Zealand,1st innings,0,"on a length and outside off, pressed away to point off the front foot","de Grandhomme to Jadhav, no run",120/5,55395,Colin de Grandhomme,0,38,0,6.2,25,232359,Colin Munro,0,42,0,7.0,21,290716,Kedar Jadhav,4,12,0,0,33141,Ambati Rayudu,44,84,2,2,2,False,0,0,0,0,0,35,9,0,False,,False,False,3.49,0,206,0,5,0,1,1,0,120
no run,6,India,5,New Zealand,1st innings,0,Jadhav ventures down the track and hacks a short ball only as far as mid-on,"de Grandhomme to Jadhav, no run",120/5,55395,Colin de Grandhomme,0,39,0,6.3,25,232359,Colin Munro,0,42,0,7.0,21,290716,Kedar Jadhav,4,13,0,0,33141,Ambati Rayudu,44,84,2,2,3,False,0,0,0,0,0,35,9,0,False,,False,False,3.47,0,207,0,5,0,1,1,0,120
bye,6,India,5,New Zealand,1st innings,1,"slower short ball outside off, Jadhav swings and misses. Latham is beaten as well by the low bounce","de Grandhomme to Jadhav, 1 bye",121/5,55395,Colin de Grandhomme,0,40,0,6.4,25,232359,Colin Munro,0,42,0,7.0,21,290716,Kedar Jadhav,4,14,0,0,33141,Ambati Rayudu,44,84,2,2,4,False,0,0,0,1,0,35,9,0,False,,False,False,3.49,1,208,0,5,0,1,1,0,121
four,6,India,5,New Zealand,1st innings,4,"Rayudu dashes down the track once again, takes a short ball from his body and swats it away like a fly to the backward square boundary","de Grandhomme to Rayudu, FOUR runs",125/5,55395,Colin de Grandhomme,0,41,0,6.5,29,232359,Colin Munro,0,42,0,7.0,21,33141,Ambati Rayudu,48,85,3,2,290716,Kedar Jadhav,4,14,0,0,5,False,0,0,0,0,0,35,9,0,False,,False,False,3.58,0,209,0,5,0,1,1,0,125
four,6,India,5,New Zealand,1st innings,4,"again! De Grandhomme does not have enough pace to pose a threat to Rayudu. So he dances out again, and puts another short ball away to the square leg fence. That's Rayudu's fifty","de Grandhomme to Rayudu, FOUR runs",129/5,55395,Colin de Grandhomme,0,42,0,7.0,33,232359,Colin Munro,0,42,0,7.0,21,33141,Ambati Rayudu,52,86,4,2,290716,Kedar Jadhav,4,14,0,0,6,True,0,0,0,0,0,35,9,0,False,,False,False,3.68,0,210,0,5,0,1,1,0,129
no run,6,India,5,New Zealand,1st innings,0,"length on middle, turned to midwicket","Munro to Jadhav, no run",129/5,232359,Colin Munro,0,43,0,7.1,21,55395,Colin de Grandhomme,0,42,0,7.0,33,290716,Kedar Jadhav,4,15,0,0,33141,Ambati Rayudu,52,86,4,2,1,False,0,0,0,0,0,36,4,0,False,,False,False,3.66,0,211,0,5,0,1,1,0,129
run,6,India,5,New Zealand,1st innings,1,"length outside off, steered to third-man","Munro to Jadhav, 1 run",130/5,232359,Colin Munro,0,44,0,7.2,22,55395,Colin de Grandhomme,0,42,0,7.0,33,290716,Kedar Jadhav,5,16,0,0,33141,Ambati Rayudu,52,86,4,2,2,False,0,0,0,0,0,36,4,0,False,,False,False,3.67,0,212,0,5,0,1,1,0,130
no run,6,India,5,New Zealand,1st innings,0,"length on middle, pushed to midwicket","Munro to Rayudu, no run",130/5,232359,Colin Munro,0,45,0,7.3,22,55395,Colin de Grandhomme,0,42,0,7.0,33,33141,Ambati Rayudu,52,87,4,2,290716,Kedar Jadhav,5,16,0,0,3,False,0,0,0,0,0,36,4,0,False,,False,False,3.66,0,213,0,5,0,1,1,0,130
run,6,India,5,New Zealand,1st innings,1,length outside off and the steer to third-man helps turn the strike over,"Munro to Rayudu, 1 run",131/5,232359,Colin Munro,0,46,0,7.4,23,55395,Colin de Grandhomme,0,42,0,7.0,33,33141,Ambati Rayudu,53,88,4,2,290716,Kedar Jadhav,5,16,0,0,4,False,0,0,0,0,0,36,4,0,False,,False,False,3.67,0,214,0,5,0,1,1,0,131
run,6,India,5,New Zealand,1st innings,1,"slower ball outside off, guided to third-man again","Munro to Jadhav, 1 run",132/5,232359,Colin Munro,0,47,0,7.5,24,55395,Colin de Grandhomme,0,42,0,7.0,33,290716,Kedar Jadhav,6,17,0,0,33141,Ambati Rayudu,53,88,4,2,5,False,0,0,0,0,0,36,4,0,False,,False,False,3.68,0,215,0,5,0,1,1,0,132
run,6,India,5,New Zealand,1st innings,1,length outside off and steered down to third-man for another single,"Munro to Rayudu, 1 run",133/5,232359,Colin Munro,0,48,0,8.0,25,55395,Colin de Grandhomme,0,42,0,7.0,33,33141,Ambati Rayudu,54,89,4,2,290716,Kedar Jadhav,6,17,0,0,6,True,0,0,0,0,0,36,4,0,False,,False,False,3.69,0,216,0,5,0,1,1,0,133
run,6,India,5,New Zealand,1st innings,1,"full outside off, steered past the left of the diving point fielder, who gets fingertips to it but can't prevent the single","Boult to Rayudu, 1 run",134/5,277912,Trent Boult,2,37,2,6.1,13,232359,Colin Munro,0,48,0,8.0,25,33141,Ambati Rayudu,55,90,4,2,290716,Kedar Jadhav,6,17,0,0,1,False,0,0,0,0,0,37,6,0,False,,False,False,3.7,0,217,0,5,0,1,1,0,134
no run,6,India,5,New Zealand,1st innings,0,"full outside off, pushed to cover","Boult to Jadhav, no run",134/5,277912,Trent Boult,2,38,2,6.2,13,232359,Colin Munro,0,48,0,8.0,25,290716,Kedar Jadhav,6,18,0,0,33141,Ambati Rayudu,55,90,4,2,2,False,0,0,0,0,0,37,6,0,False,,False,False,3.68,0,218,0,5,0,1,1,0,134
no run,6,India,5,New Zealand,1st innings,0,"short ball, well directed, at the body, but Jadhav ducks under it","Boult to Jadhav, no run",134/5,277912,Trent Boult,2,39,2,6.3,13,232359,Colin Munro,0,48,0,8.0,25,290716,Kedar Jadhav,6,19,0,0,33141,Ambati Rayudu,55,90,4,2,3,False,0,0,0,0,0,37,6,0,False,,False,False,3.67,0,219,0,5,0,1,1,0,134
four,6,India,5,New Zealand,1st innings,4,short ball and he hammers this in front of square for a boundary. He was expecting that length and pounced on the opportunity to crack a pull,"Boult to Jadhav, FOUR runs",138/5,277912,Trent Boult,2,40,2,6.4,17,232359,Colin Munro,0,48,0,8.0,25,290716,Kedar Jadhav,10,20,1,0,33141,Ambati Rayudu,55,90,4,2,4,False,0,0,0,0,0,37,6,0,False,,False,False,3.76,0,220,0,5,0,1,1,0,138
wide,6,India,5,New Zealand,1st innings,1,"another bouncer, too high, as Boult overcompensates","Boult to Jadhav, 1 wide",139/5,277912,Trent Boult,2,40,2,6.4,18,232359,Colin Munro,0,48,0,8.0,25,290716,Kedar Jadhav,10,20,1,0,33141,Ambati Rayudu,55,90,4,2,5,False,0,0,1,0,0,37,6,0,False,,False,False,3.79,0,220,0,5,0,1,1,1,139
no run,6,India,5,New Zealand,1st innings,0,"length on off, defended to point","Boult to Jadhav, no run",139/5,277912,Trent Boult,2,41,2,6.5,18,232359,Colin Munro,0,48,0,8.0,25,290716,Kedar Jadhav,10,21,1,0,33141,Ambati Rayudu,55,90,4,2,6,False,0,0,0,0,0,37,6,0,False,,False,False,3.77,0,221,0,5,0,1,1,0,139
no run,6,India,5,New Zealand,1st innings,0,"slower ball outside off, defended with a dead bat","Boult to Jadhav, no run",139/5,277912,Trent Boult,2,42,2,7.0,18,232359,Colin Munro,0,48,0,8.0,25,290716,Kedar Jadhav,10,22,1,0,33141,Ambati Rayudu,55,90,4,2,7,True,0,0,0,0,0,37,6,0,False,,False,False,3.75,0,222,0,5,0,1,1,0,139
no run,6,India,5,New Zealand,1st innings,0,"length on middle, pushed to midwicket","Munro to Rayudu, no run",139/5,232359,Colin Munro,0,49,0,8.1,25,277912,Trent Boult,2,42,2,7.0,18,33141,Ambati Rayudu,55,91,4,2,290716,Kedar Jadhav,10,22,1,0,1,False,0,0,0,0,0,38,7,0,False,,False,False,3.73,0,223,0,5,0,1,1,0,139
four,6,India,5,New Zealand,1st innings,4,"short outside off, bit of width and Rayudu nails the cut shot past point and into the boundary","Munro to Rayudu, FOUR runs",143/5,232359,Colin Munro,0,50,0,8.2,29,277912,Trent Boult,2,42,2,7.0,18,33141,Ambati Rayudu,59,92,5,2,290716,Kedar Jadhav,10,22,1,0,2,False,0,0,0,0,0,38,7,0,False,,False,False,3.83,0,224,0,5,0,1,1,0,143
no run,6,India,5,New Zealand,1st innings,0,"length on middle, pushed to midwicket","Munro to Rayudu, no run",143/5,232359,Colin Munro,0,51,0,8.3,29,277912,Trent Boult,2,42,2,7.0,18,33141,Ambati Rayudu,59,93,5,2,290716,Kedar Jadhav,10,22,1,0,3,False,0,0,0,0,0,38,7,0,False,,False,False,3.81,0,225,0,5,0,1,1,0,143
run,6,India,5,New Zealand,1st innings,1,"length on middle, pushed down to long-on","Munro to Rayudu, 1 run",144/5,232359,Colin Munro,0,52,0,8.4,30,277912,Trent Boult,2,42,2,7.0,18,33141,Ambati Rayudu,60,94,5,2,290716,Kedar Jadhav,10,22,1,0,4,False,0,0,0,0,0,38,7,0,False,,False,False,3.82,0,226,0,5,0,1,1,0,144
run,6,India,5,New Zealand,1st innings,1,"length on middle, uses the depth of his crease and his wrists to turn it around to deep squareleg","Munro to Jadhav, 1 run",145/5,232359,Colin Munro,0,53,0,8.5,31,277912,Trent Boult,2,42,2,7.0,18,290716,Kedar Jadhav,11,23,1,0,33141,Ambati Rayudu,60,94,5,2,5,False,0,0,0,0,0,38,7,0,False,,False,False,3.83,0,227,0,5,0,1,1,0,145
run,6,India,5,New Zealand,1st innings,1,"slower ball, Rayudu goes big and gets a thick inside edge down to long-on where Boult dives forward but the balls pops out as the elbows make contact with the ground","Munro to Rayudu, 1 run",146/5,232359,Colin Munro,0,54,0,9.0,32,277912,Trent Boult,2,42,2,7.0,18,33141,Ambati Rayudu,61,95,5,2,290716,Kedar Jadhav,11,23,1,0,6,True,0,0,0,0,0,38,7,0,False,,False,False,3.84,0,228,0,5,0,1,1,0,146
no run,6,India,5,New Zealand,1st innings,0,"length on middle, defended back","Boult to Rayudu, no run",146/5,277912,Trent Boult,2,43,2,7.1,18,232359,Colin Munro,0,54,0,9.0,32,33141,Ambati Rayudu,61,96,5,2,290716,Kedar Jadhav,11,23,1,0,1,False,0,0,0,0,0,39,7,0,False,,False,False,3.82,0,229,0,5,0,1,1,0,146
run,6,India,5,New Zealand,1st innings,1,"down the wicket, Boult goes full, jadhav pierces the cover ring but there is a deep cover","Boult to Rayudu, 1 run",147/5,277912,Trent Boult,2,44,2,7.2,19,232359,Colin Munro,0,54,0,9.0,32,33141,Ambati Rayudu,62,97,5,2,290716,Kedar Jadhav,11,23,1,0,2,False,0,0,0,0,0,39,7,0,False,,False,False,3.83,0,230,0,5,0,1,1,0,147
run,6,India,5,New Zealand,1st innings,1,"length on middle, helped along to deep squareleg","Boult to Jadhav, 1 run",148/5,277912,Trent Boult,2,45,2,7.3,20,232359,Colin Munro,0,54,0,9.0,32,290716,Kedar Jadhav,12,24,1,0,33141,Ambati Rayudu,62,97,5,2,3,False,0,0,0,0,0,39,7,0,False,,False,False,3.84,0,231,0,5,0,1,1,0,148
run,6,India,5,New Zealand,1st innings,1,"down the wicket, Boult goes full and wide, Jadhav manages to get some bat on it and gets it wide of cover","Boult to Rayudu, 1 run",149/5,277912,Trent Boult,2,46,2,7.4,21,232359,Colin Munro,0,54,0,9.0,32,33141,Ambati Rayudu,63,98,5,2,290716,Kedar Jadhav,12,24,1,0,4,False,0,0,0,0,0,39,7,0,False,,False,False,3.85,0,232,0,5,0,1,1,0,149
wide,6,India,5,New Zealand,1st innings,1,"short ball, angled in from round the wicket but way down the leg side, needing the keeper to make an acrobatic save to his left","Boult to Jadhav, 1 wide",150/5,277912,Trent Boult,2,46,2,7.4,22,232359,Colin Munro,0,54,0,9.0,32,290716,Kedar Jadhav,12,24,1,0,33141,Ambati Rayudu,63,98,5,2,5,False,0,0,1,0,0,39,7,0,False,,False,False,3.87,0,232,0,5,0,1,1,1,150
run,6,India,5,New Zealand,1st innings,2,"full on the pads, tucked away to deep squareleg for two","Boult to Jadhav, 2 runs",152/5,277912,Trent Boult,2,47,2,7.5,24,232359,Colin Munro,0,54,0,9.0,32,290716,Kedar Jadhav,14,25,1,0,33141,Ambati Rayudu,63,98,5,2,6,False,0,0,0,0,0,39,7,0,False,,False,False,3.91,0,233,0,5,0,1,1,0,152
run,6,India,5,New Zealand,1st innings,1,"short ball outside off, Jadhav guides it aerially to third-man, and it nearly carries","Boult to Jadhav, 1 run",153/5,277912,Trent Boult,2,48,2,8.0,25,232359,Colin Munro,0,54,0,9.0,32,290716,Kedar Jadhav,15,26,1,0,33141,Ambati Rayudu,63,98,5,2,7,True,0,0,0,0,0,39,7,0,False,,False,False,3.92,0,234,0,5,0,1,1,0,153
run,6,India,5,New Zealand,1st innings,2,"full outside off, Jadhav goes inside out over cover, manages to get a lot of elevation and enough distance to clear the inner ring","Munro to Jadhav, 2 runs",155/5,232359,Colin Munro,0,55,0,9.1,34,277912,Trent Boult,2,48,2,8.0,25,290716,Kedar Jadhav,17,27,1,0,33141,Ambati Rayudu,63,98,5,2,1,False,0,0,0,0,0,40,15,0,False,,False,False,3.95,0,235,0,5,0,1,1,0,155
run,6,India,5,New Zealand,1st innings,1,"length on middle, turned around to squareleg","Munro to Jadhav, 1 run",156/5,232359,Colin Munro,0,56,0,9.2,35,277912,Trent Boult,2,48,2,8.0,25,290716,Kedar Jadhav,18,28,1,0,33141,Ambati Rayudu,63,98,5,2,2,False,0,0,0,0,0,40,15,0,False,,False,False,3.96,0,236,0,5,0,1,1,0,156
no run,6,India,5,New Zealand,1st innings,0,"slower ball outside off, slapped to point","Munro to Rayudu, no run",156/5,232359,Colin Munro,0,57,0,9.3,35,277912,Trent Boult,2,48,2,8.0,25,33141,Ambati Rayudu,63,99,5,2,290716,Kedar Jadhav,18,28,1,0,3,False,0,0,0,0,0,40,15,0,False,,False,False,3.94,0,237,0,5,0,1,1,0,156
six,6,India,5,New Zealand,1st innings,6,"length on middle, down on one knee and he would have made Steve Waugh proud with that slog sweep that lands over the deep squareleg fence","Munro to Rayudu, SIX runs",162/5,232359,Colin Munro,0,58,0,9.4,41,277912,Trent Boult,2,48,2,8.0,25,33141,Ambati Rayudu,69,100,5,3,290716,Kedar Jadhav,18,28,1,0,4,False,0,0,0,0,0,40,15,0,False,,False,False,4.08,0,238,0,5,0,1,1,0,162
no run,6,India,5,New Zealand,1st innings,0,,"Munro to Rayudu, no run",162/5,232359,Colin Munro,0,59,0,9.5,41,277912,Trent Boult,2,48,2,8.0,25,33141,Ambati Rayudu,69,101,5,3,290716,Kedar Jadhav,18,28,1,0,5,False,0,0,0,0,0,40,15,0,False,,False,False,4.06,0,239,0,5,0,1,1,0,162
six,6,India,5,New Zealand,1st innings,6,"slower ball on middle and this one, another sweetly timed slog sweep has gone even further and squarer than the last one","Munro to Rayudu, SIX runs",168/5,232359,Colin Munro,0,60,0,10.0,47,277912,Trent Boult,2,48,2,8.0,25,33141,Ambati Rayudu,75,102,5,4,290716,Kedar Jadhav,18,28,1,0,6,True,0,0,0,0,0,40,15,0,False,,False,False,4.2,0,240,0,5,0,1,1,0,168
no run,6,India,5,New Zealand,1st innings,0,"full outside off, bit of turn, defended","Astle to Jadhav, no run",168/5,213674,Todd Astle,0,7,0,1.1,4,232359,Colin Munro,0,60,0,10.0,47,290716,Kedar Jadhav,18,29,1,0,33141,Ambati Rayudu,75,102,5,4,1,False,0,0,0,0,0,41,6,0,False,,False,False,4.18,0,241,0,5,0,1,1,0,168
no run,6,India,5,New Zealand,1st innings,0,"full outside off, defended with a dead bat","Astle to Jadhav, no run",168/5,213674,Todd Astle,0,8,0,1.2,4,232359,Colin Munro,0,60,0,10.0,47,290716,Kedar Jadhav,18,30,1,0,33141,Ambati Rayudu,75,102,5,4,2,False,0,0,0,0,0,41,6,0,False,,False,False,4.16,0,242,0,5,0,1,1,0,168
run,6,India,5,New Zealand,1st innings,2,"short on middle, Jadhav rocks back and pulls it between deep midwicket and deep squareleg and all along the ground","Astle to Jadhav, 2 runs",170/5,213674,Todd Astle,0,9,0,1.3,6,232359,Colin Munro,0,60,0,10.0,47,290716,Kedar Jadhav,20,31,1,0,33141,Ambati Rayudu,75,102,5,4,3,False,0,0,0,0,0,41,6,0,False,,False,False,4.19,0,243,0,5,0,1,1,0,170
run,6,India,5,New Zealand,1st innings,2,"dragged down outside off and Jadhav hammers this through the covers but can't beat the deep fielder, who puts in a timely dive to save the boundary","Astle to Jadhav, 2 runs",172/5,213674,Todd Astle,0,10,0,1.4,8,232359,Colin Munro,0,60,0,10.0,47,290716,Kedar Jadhav,22,32,1,0,33141,Ambati Rayudu,75,102,5,4,4,False,0,0,0,0,0,41,6,0,False,,False,False,4.22,0,244,0,5,0,1,1,0,172
run,6,India,5,New Zealand,1st innings,1,"full on middle, pushed to long-on","Astle to Jadhav, 1 run",173/5,213674,Todd Astle,0,11,0,1.5,9,232359,Colin Munro,0,60,0,10.0,47,290716,Kedar Jadhav,23,33,1,0,33141,Ambati Rayudu,75,102,5,4,5,False,0,0,0,0,0,41,6,0,False,,False,False,4.23,0,245,0,5,0,1,1,0,173
run,6,India,5,New Zealand,1st innings,1,"another short one, cut away through point for one","Astle to Rayudu, 1 run",174/5,213674,Todd Astle,0,12,0,2.0,10,232359,Colin Munro,0,60,0,10.0,47,33141,Ambati Rayudu,76,103,5,4,290716,Kedar Jadhav,23,33,1,0,6,True,0,0,0,0,0,41,6,0,False,,False,False,4.24,0,246,0,5,0,1,1,0,174
no run,6,India,5,New Zealand,1st innings,0,"full on off, jams his bat down on it and pushes it to cover","Henry to Rayudu, no run",174/5,506612,Matt Henry,1,43,2,7.1,11,213674,Todd Astle,0,12,0,2.0,10,33141,Ambati Rayudu,76,104,5,4,290716,Kedar Jadhav,23,33,1,0,1,False,0,0,0,0,0,42,10,0,False,,False,False,4.22,0,247,0,5,0,1,1,0,174
four,6,India,5,New Zealand,1st innings,4,short ball on middle and pulled flat and hard to deep squareleg's left,"Henry to Rayudu, FOUR runs",178/5,506612,Matt Henry,1,44,2,7.2,15,213674,Todd Astle,0,12,0,2.0,10,33141,Ambati Rayudu,80,105,6,4,290716,Kedar Jadhav,23,33,1,0,2,False,0,0,0,0,0,42,10,0,False,,False,False,4.3,0,248,0,5,0,1,1,0,178
run,6,India,5,New Zealand,1st innings,1,"full toss on off, Rayudu early into the shot, gets it off the toe down to third-man","Henry to Rayudu, 1 run",179/5,506612,Matt Henry,1,45,2,7.3,16,213674,Todd Astle,0,12,0,2.0,10,33141,Ambati Rayudu,81,106,6,4,290716,Kedar Jadhav,23,33,1,0,3,False,0,0,0,0,0,42,10,0,False,,False,False,4.31,0,249,0,5,0,1,1,0,179
no run,6,India,5,New Zealand,1st innings,0,"slower short ball on middle, Jadhav early into the shot and misses but that could have been a wide for height","Henry to Jadhav, no run",179/5,506612,Matt Henry,1,46,2,7.4,16,213674,Todd Astle,0,12,0,2.0,10,290716,Kedar Jadhav,23,34,1,0,33141,Ambati Rayudu,81,106,6,4,4,False,0,0,0,0,0,42,10,0,False,,False,False,4.29,0,250,0,5,0,1,1,0,179
run,6,India,5,New Zealand,1st innings,1,"length on middle, helped along to fine-leg","Henry to Jadhav, 1 run",180/5,506612,Matt Henry,1,47,2,7.5,17,213674,Todd Astle,0,12,0,2.0,10,290716,Kedar Jadhav,24,35,1,0,33141,Ambati Rayudu,81,106,6,4,5,False,0,0,0,0,0,42,10,0,False,,False,False,4.3,0,251,0,5,0,1,1,0,180
four,6,India,5,New Zealand,1st innings,4,"full outside off and Rayudu improvises, tapping it on its head on the reverse sweep, and it beats the diving third-man to his left","Henry to Rayudu, FOUR runs",184/5,506612,Matt Henry,1,48,2,8.0,21,213674,Todd Astle,0,12,0,2.0,10,33141,Ambati Rayudu,85,107,7,4,290716,Kedar Jadhav,24,35,1,0,6,True,0,0,0,0,0,42,10,0,False,,False,False,4.38,0,252,0,5,0,1,1,0,184
run,6,India,5,New Zealand,1st innings,1,"full toss, swatted down to long-on","Astle to Jadhav, 1 run",185/5,213674,Todd Astle,0,13,0,2.1,11,506612,Matt Henry,1,48,2,8.0,21,290716,Kedar Jadhav,25,36,1,0,33141,Ambati Rayudu,85,107,7,4,1,False,0,0,0,0,0,43,2,0,False,,False,False,4.38,0,253,0,5,0,1,1,0,185
no run,6,India,5,New Zealand,1st innings,0,"short outside off, slapped to cover-point","Astle to Rayudu, no run",185/5,213674,Todd Astle,0,14,0,2.2,11,506612,Matt Henry,1,48,2,8.0,21,33141,Ambati Rayudu,85,108,7,4,290716,Kedar Jadhav,25,36,1,0,2,False,0,0,0,0,0,43,2,0,False,,False,False,4.37,0,254,0,5,0,1,1,0,185
no run,6,India,5,New Zealand,1st innings,0,"length on middle, quicker one, defended back to the bowler","Astle to Rayudu, no run",185/5,213674,Todd Astle,0,15,0,2.3,11,506612,Matt Henry,1,48,2,8.0,21,33141,Ambati Rayudu,85,109,7,4,290716,Kedar Jadhav,25,36,1,0,3,False,0,0,0,0,0,43,2,0,False,,False,False,4.35,0,255,0,5,0,1,1,0,185
no run,6,India,5,New Zealand,1st innings,0,"length outside off, flatter delivery again and beaten on the cut","Astle to Rayudu, no run",185/5,213674,Todd Astle,0,16,0,2.4,11,506612,Matt Henry,1,48,2,8.0,21,33141,Ambati Rayudu,85,110,7,4,290716,Kedar Jadhav,25,36,1,0,4,False,0,0,0,0,0,43,2,0,False,,False,False,4.33,0,256,0,5,0,1,1,0,185
run,6,India,5,New Zealand,1st innings,1,"short outside off, pushed to deep cover","Astle to Rayudu, 1 run",186/5,213674,Todd Astle,0,17,0,2.5,12,506612,Matt Henry,1,48,2,8.0,21,33141,Ambati Rayudu,86,111,7,4,290716,Kedar Jadhav,25,36,1,0,5,False,0,0,0,0,0,43,2,0,False,,False,False,4.34,0,257,0,5,0,1,1,0,186
no run,6,India,5,New Zealand,1st innings,0,"quicker one outside off, steered to point","Astle to Jadhav, no run",186/5,213674,Todd Astle,0,18,0,3.0,12,506612,Matt Henry,1,48,2,8.0,21,290716,Kedar Jadhav,25,37,1,0,33141,Ambati Rayudu,86,111,7,4,6,True,0,0,0,0,0,43,2,0,False,,False,False,4.32,0,258,0,5,0,1,1,0,186
