PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"short of a length and outside off, stands up tall and forces the ball to mid-off","Kulasekara to de Kock, no run",0,49535,Nuwan Kulasekara,0,2,0,0.2,0,False,False,0,0,0,False,0,379143,Quinton de Kock,0,2,0,0,43906,Hashim Amla,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
run,3,South Africa,8,Sri Lanka,2nd innings,1,"full and angling away outside off, flicked through the square-leg region","Kulasekara to de Kock, 1 run",0,49535,Nuwan Kulasekara,0,3,0,0.3,1,False,False,0,0,0,False,0,379143,Quinton de Kock,1,3,0,0,43906,Hashim Amla,0,0,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"pitched and floats through outside off, Amla leaves it be","Kulasekara to Amla, no run",0,49535,Nuwan Kulasekara,0,4,0,0.4,1,False,False,0,0,0,False,0,43906,Hashim Amla,0,1,0,0,379143,Quinton de Kock,1,3,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"short of a length and outside off, this is a pretty slow surface, Amla attempts a forcing cut. The ball goes only as far as cover","Kulasekara to Amla, no run",0,49535,Nuwan Kulasekara,0,5,0,0.5,1,False,False,0,0,0,False,0,43906,Hashim Amla,0,2,0,0,379143,Quinton de Kock,1,3,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"back of a length and angled in on off, punched past the left of a diving short midwicket, but mid-on has the ball covered","Kulasekara to Amla, no run",0,49535,Nuwan Kulasekara,0,6,0,1.0,1,False,False,0,0,0,False,0,43906,Hashim Amla,0,3,0,0,379143,Quinton de Kock,1,3,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"<b>edged, but does not carry to first slip</b>. Full and angling away outside off, De Kock throws his hands at a drive and sends a thick outside edge, dies a couple of centimetres in front of lone slip","Lakmal to de Kock, no run",0,49619,Suranga Lakmal,0,1,0,0.1,0,49535,Nuwan Kulasekara,0,6,0,1.0,1,379143,Quinton de Kock,1,4,0,0,43906,Hashim Amla,0,3,0,0,1,False,1,0,0,0,0,2,0,0,False,,False,False,2.57,0,7,0,0,0,1,1,0,3
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"full and outside off, driven solidly now, through the line to mid-off","Lakmal to de Kock, no run",0,49619,Suranga Lakmal,0,2,0,0.2,0,49535,Nuwan Kulasekara,0,6,0,1.0,1,379143,Quinton de Kock,1,5,0,0,43906,Hashim Amla,0,3,0,0,2,False,1,0,0,0,0,2,0,0,False,,False,False,2.25,0,8,0,0,0,1,1,0,3
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"short of a length and outside off, chopped to point","Lakmal to de Kock, no run",0,49619,Suranga Lakmal,0,3,0,0.3,0,49535,Nuwan Kulasekara,0,6,0,1.0,1,379143,Quinton de Kock,1,6,0,0,43906,Hashim Amla,0,3,0,0,3,False,1,0,0,0,0,2,0,0,False,,False,False,2.0,0,9,0,0,0,1,1,0,3
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"length ball on off, turned to square leg","Lakmal to de Kock, no run",0,49619,Suranga Lakmal,0,4,0,0.4,0,49535,Nuwan Kulasekara,0,6,0,1.0,1,379143,Quinton de Kock,1,7,0,0,43906,Hashim Amla,0,3,0,0,4,False,1,0,0,0,0,2,0,0,False,,False,False,1.8,0,10,0,0,0,1,1,0,3
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"full and angling away outside off, not a half-volley, driven on the up, but straight to mid-on","Lakmal to de Kock, no run",0,49619,Suranga Lakmal,0,5,0,0.5,0,49535,Nuwan Kulasekara,0,6,0,1.0,1,379143,Quinton de Kock,1,8,0,0,43906,Hashim Amla,0,3,0,0,5,False,1,0,0,0,0,2,0,0,False,,False,False,1.63,0,11,0,0,0,1,1,0,3
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"full and outside off, De Kock, who is standing outside the crease, whips the ball firmly. Can't beat mid-on again","Lakmal to de Kock, no run",0,49619,Suranga Lakmal,1,6,0,1.0,0,49535,Nuwan Kulasekara,0,6,0,1.0,1,379143,Quinton de Kock,1,9,0,0,43906,Hashim Amla,0,3,0,0,6,True,1,0,0,0,0,2,0,0,False,,False,False,1.5,0,12,0,0,0,1,1,0,3
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"full on off, Amla is solid in defence","Kulasekara to Amla, no run",0,49535,Nuwan Kulasekara,0,7,0,1.1,1,49619,Suranga Lakmal,1,6,0,1.0,0,43906,Hashim Amla,0,4,0,0,379143,Quinton de Kock,1,9,0,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,1.38,0,13,0,0,0,1,1,0,3
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"full and outside off, Amla plays a wristy drive and finds point","Kulasekara to Amla, no run",0,49535,Nuwan Kulasekara,0,8,0,1.2,1,49619,Suranga Lakmal,1,6,0,1.0,0,43906,Hashim Amla,0,5,0,0,379143,Quinton de Kock,1,9,0,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,1.28,0,14,0,0,0,1,1,0,3
run,3,South Africa,8,Sri Lanka,2nd innings,2,"Amla gets off the mark with a back-foot punch in the gap at cover. This was shortish and outside off, Amla stood tall and placed it nicely","Kulasekara to Amla, 2 runs",0,49535,Nuwan Kulasekara,0,9,0,1.3,3,49619,Suranga Lakmal,1,6,0,1.0,0,43906,Hashim Amla,2,6,0,0,379143,Quinton de Kock,1,9,0,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,2.0,0,15,0,0,0,1,1,0,5
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"full on off, presses forward and push-drives the ball straight to mid-off","Kulasekara to Amla, no run",0,49535,Nuwan Kulasekara,0,10,0,1.4,3,49619,Suranga Lakmal,1,6,0,1.0,0,43906,Hashim Amla,2,7,0,0,379143,Quinton de Kock,1,9,0,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,1.87,0,16,0,0,0,1,1,0,5
run,3,South Africa,8,Sri Lanka,2nd innings,1,"full, starts outside off, and swings away further. Amla flashes a long way away from the body and sends an outside edge towards deep third man","Kulasekara to Amla, 1 run",0,49535,Nuwan Kulasekara,0,11,0,1.5,4,49619,Suranga Lakmal,1,6,0,1.0,0,43906,Hashim Amla,3,8,0,0,379143,Quinton de Kock,1,9,0,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,2.11,0,17,0,0,0,1,1,0,6
run,3,South Africa,8,Sri Lanka,2nd innings,1,"length and angling away outside off, jabbed down to mid-on","Kulasekara to de Kock, 1 run",0,49535,Nuwan Kulasekara,0,12,0,2.0,5,49619,Suranga Lakmal,1,6,0,1.0,0,379143,Quinton de Kock,2,10,0,0,43906,Hashim Amla,3,8,0,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,2.33,0,18,0,0,0,1,1,0,7
four,3,South Africa,8,Sri Lanka,2nd innings,4,"whipped away to the right of midwicket and to the left of mid-on. This wasn't a genuine bad ball. Full and outside off, de Kock simply manipulated it with his wrists","Lakmal to de Kock, FOUR runs",0,49619,Suranga Lakmal,1,7,0,1.1,4,49535,Nuwan Kulasekara,0,12,0,2.0,5,379143,Quinton de Kock,6,11,1,0,43906,Hashim Amla,3,8,0,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,3.47,0,19,0,0,0,1,1,0,11
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"good length and angled in on off, presses forward and plays a jabbing drive down to mid-off","Lakmal to de Kock, no run",0,49619,Suranga Lakmal,1,8,0,1.2,4,49535,Nuwan Kulasekara,0,12,0,2.0,5,379143,Quinton de Kock,6,12,1,0,43906,Hashim Amla,3,8,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,3.3,0,20,0,0,0,1,1,0,11
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"122.5ks little cutter from Lakmal, comes in from around the wicket, beats the inside edge and dies on its way to the keeper","Lakmal to de Kock, no run",0,49619,Suranga Lakmal,1,9,0,1.3,4,49535,Nuwan Kulasekara,0,12,0,2.0,5,379143,Quinton de Kock,6,13,1,0,43906,Hashim Amla,3,8,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,3.14,0,21,0,0,0,1,1,0,11
run,3,South Africa,8,Sri Lanka,2nd innings,1,"back of a length and angled in around off stump, clipped away through midwicket","Lakmal to de Kock, 1 run",0,49619,Suranga Lakmal,1,10,0,1.4,5,49535,Nuwan Kulasekara,0,12,0,2.0,5,379143,Quinton de Kock,7,14,1,0,43906,Hashim Amla,3,8,0,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,3.27,0,22,0,0,0,1,1,0,12
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"back of a length on off, punched down the pitch to mid-on","Lakmal to Amla, no run",0,49619,Suranga Lakmal,1,11,0,1.5,5,49535,Nuwan Kulasekara,0,12,0,2.0,5,43906,Hashim Amla,3,9,0,0,379143,Quinton de Kock,7,14,1,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,3.13,0,23,0,0,0,1,1,0,12
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"short of a length and outside off, forced to point","Lakmal to Amla, no run",0,49619,Suranga Lakmal,1,12,0,2.0,5,49535,Nuwan Kulasekara,0,12,0,2.0,5,43906,Hashim Amla,3,10,0,0,379143,Quinton de Kock,7,14,1,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,3.0,0,24,0,0,0,1,1,0,12
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"back of a length and outside off, de Kock prefers to punch to mid-on rather than mid-off","Kulasekara to de Kock, no run",0,49535,Nuwan Kulasekara,0,13,0,2.1,5,49619,Suranga Lakmal,1,12,0,2.0,5,379143,Quinton de Kock,7,15,1,0,43906,Hashim Amla,3,10,0,0,1,False,0,0,0,0,0,5,1,0,False,,False,False,2.88,0,25,0,0,0,1,1,0,12
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"back of a length and outside off, punched on the up to extra cover","Kulasekara to de Kock, no run",0,49535,Nuwan Kulasekara,0,14,0,2.2,5,49619,Suranga Lakmal,1,12,0,2.0,5,379143,Quinton de Kock,7,16,1,0,43906,Hashim Amla,3,10,0,0,2,False,0,0,0,0,0,5,1,0,False,,False,False,2.76,0,26,0,0,0,1,1,0,12
run,3,South Africa,8,Sri Lanka,2nd innings,1,he shimmies out and whips a single into the vacant spaces near midwicket,"Kulasekara to de Kock, 1 run",0,49535,Nuwan Kulasekara,0,15,0,2.3,6,49619,Suranga Lakmal,1,12,0,2.0,5,379143,Quinton de Kock,8,17,1,0,43906,Hashim Amla,3,10,0,0,3,False,0,0,0,0,0,5,1,0,False,,False,False,2.88,0,27,0,0,0,1,1,0,13
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"bouncer outside off, too high, Amla can't connect with a back-foot hook","Kulasekara to Amla, no run",0,49535,Nuwan Kulasekara,0,16,0,2.4,6,49619,Suranga Lakmal,1,12,0,2.0,5,43906,Hashim Amla,3,11,0,0,379143,Quinton de Kock,8,17,1,0,4,False,0,0,0,0,0,5,1,0,False,,False,False,2.78,0,28,0,0,0,1,1,0,13
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"length ball on off, Amla plays back to it, Kula follows the lifter with a slower ball, dabbed to point with soft hands","Kulasekara to Amla, no run",0,49535,Nuwan Kulasekara,0,17,0,2.5,6,49619,Suranga Lakmal,1,12,0,2.0,5,43906,Hashim Amla,3,12,0,0,379143,Quinton de Kock,8,17,1,0,5,False,0,0,0,0,0,5,1,0,False,,False,False,2.68,0,29,0,0,0,1,1,0,13
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"Amla can't find the gaps. Back of a length and outside off, he punches sweetly but finds extra cover","Kulasekara to Amla, no run",0,49535,Nuwan Kulasekara,0,18,0,3.0,6,49619,Suranga Lakmal,1,12,0,2.0,5,43906,Hashim Amla,3,13,0,0,379143,Quinton de Kock,8,17,1,0,6,True,0,0,0,0,0,5,1,0,False,,False,False,2.6,0,30,0,0,0,1,1,0,13
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"back of a length on off, de Kock presses forward and tips it to point","Lakmal to de Kock, no run",0,49619,Suranga Lakmal,1,13,0,2.1,5,49535,Nuwan Kulasekara,0,18,0,3.0,6,379143,Quinton de Kock,8,18,1,0,43906,Hashim Amla,3,13,0,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,2.51,0,31,0,0,0,1,1,0,13
four,3,South Africa,8,Sri Lanka,2nd innings,4,"just short of a good length and outside off, de Kock flashes away from the body and a thick outside edge flies to the left of first slip","Lakmal to de Kock, FOUR runs",0,49619,Suranga Lakmal,1,14,0,2.2,9,49535,Nuwan Kulasekara,0,18,0,3.0,6,379143,Quinton de Kock,12,19,2,0,43906,Hashim Amla,3,13,0,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,3.18,0,32,0,0,0,1,1,0,17
run,3,South Africa,8,Sri Lanka,2nd innings,1,"similar length, angled in on off, de Kock opts to tip it in front of point and hustles across for one. Good response from Amla","Lakmal to de Kock, 1 run",0,49619,Suranga Lakmal,1,15,0,2.3,10,49535,Nuwan Kulasekara,0,18,0,3.0,6,379143,Quinton de Kock,13,20,2,0,43906,Hashim Amla,3,13,0,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,3.27,0,33,0,0,0,1,1,0,18
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"beats the outside edge lavishly. Good length, angled in, and straightens away past the waft. Excellent ball from Kula","Lakmal to Amla, no run",0,49619,Suranga Lakmal,1,16,0,2.4,10,49535,Nuwan Kulasekara,0,18,0,3.0,6,43906,Hashim Amla,3,14,0,0,379143,Quinton de Kock,13,20,2,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,3.17,0,34,0,0,0,1,1,0,18
run,3,South Africa,8,Sri Lanka,2nd innings,1,"short of a length and outside off, punched down towards third man, who is rather square","Lakmal to Amla, 1 run",0,49619,Suranga Lakmal,1,17,0,2.5,11,49535,Nuwan Kulasekara,0,18,0,3.0,6,43906,Hashim Amla,4,15,0,0,379143,Quinton de Kock,13,20,2,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,3.25,0,35,0,0,0,1,1,0,19
run,3,South Africa,8,Sri Lanka,2nd innings,1,"low full-toss, angled in on off, clipped away to deep square leg","Lakmal to de Kock, 1 run",0,49619,Suranga Lakmal,1,18,0,3.0,12,49535,Nuwan Kulasekara,0,18,0,3.0,6,379143,Quinton de Kock,14,21,2,0,43906,Hashim Amla,4,15,0,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,3.33,0,36,0,0,0,1,1,0,20
run,3,South Africa,8,Sri Lanka,2nd innings,2,"waist-high short ball outside off, swatted away with a flat bat to the left of mid-on","Kulasekara to de Kock, 2 runs",0,49535,Nuwan Kulasekara,0,19,0,3.1,8,49619,Suranga Lakmal,1,18,0,3.0,12,379143,Quinton de Kock,16,22,2,0,43906,Hashim Amla,4,15,0,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,3.56,0,37,0,0,0,1,1,0,22
run,3,South Africa,8,Sri Lanka,2nd innings,1,whipped from outside off to deep midwicket,"Kulasekara to de Kock, 1 run",0,49535,Nuwan Kulasekara,0,20,0,3.2,9,49619,Suranga Lakmal,1,18,0,3.0,12,379143,Quinton de Kock,17,23,2,0,43906,Hashim Amla,4,15,0,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,3.63,0,38,0,0,0,1,1,0,23
run,3,South Africa,8,Sri Lanka,2nd innings,1,"full and angled in on off, squirts an inside edge through square leg","Kulasekara to Amla, 1 run",0,49535,Nuwan Kulasekara,0,21,0,3.3,10,49619,Suranga Lakmal,1,18,0,3.0,12,43906,Hashim Amla,5,16,0,0,379143,Quinton de Kock,17,23,2,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,3.69,0,39,0,0,0,1,1,0,24
run,3,South Africa,8,Sri Lanka,2nd innings,1,"high short ball outside off, pulled to deep square leg","Kulasekara to de Kock, 1 run",0,49535,Nuwan Kulasekara,0,22,0,3.4,11,49619,Suranga Lakmal,1,18,0,3.0,12,379143,Quinton de Kock,18,24,2,0,43906,Hashim Amla,5,16,0,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,3.75,0,40,0,0,0,1,1,0,25
run,3,South Africa,8,Sri Lanka,2nd innings,1,steps across off and clips away to deep square leg,"Kulasekara to Amla, 1 run",0,49535,Nuwan Kulasekara,0,23,0,3.5,12,49619,Suranga Lakmal,1,18,0,3.0,12,43906,Hashim Amla,6,17,0,0,379143,Quinton de Kock,18,24,2,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,3.8,0,41,0,0,0,1,1,0,26
run,3,South Africa,8,Sri Lanka,2nd innings,1,"short, pulled to the left of deep midwicket","Kulasekara to de Kock, 1 run",0,49535,Nuwan Kulasekara,0,24,0,4.0,13,49619,Suranga Lakmal,1,18,0,3.0,12,379143,Quinton de Kock,19,25,2,0,43906,Hashim Amla,6,17,0,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,3.85,0,42,0,0,0,1,1,0,27
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"pushed through on leg stump channel, kept out with soft hands","de Silva to de Kock, no run",0,465793,Dhananjaya de Silva,0,1,0,0.1,0,49535,Nuwan Kulasekara,0,24,0,4.0,13,379143,Quinton de Kock,19,26,2,0,43906,Hashim Amla,6,17,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,3.76,0,43,0,0,0,1,1,0,27
no run,3,South Africa,8,Sri Lanka,2nd innings,0,drags the length back and de Kock makes room for himself before cutting but cannot beat backward point,"de Silva to de Kock, no run",0,465793,Dhananjaya de Silva,0,2,0,0.2,0,49535,Nuwan Kulasekara,0,24,0,4.0,13,379143,Quinton de Kock,19,27,2,0,43906,Hashim Amla,6,17,0,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,3.68,0,44,0,0,0,1,1,0,27
run,3,South Africa,8,Sri Lanka,2nd innings,1,comes down the track looking to go big over the off side but ends up dragging it to the midwicket region off the inside part of the bat,"de Silva to de Kock, 1 run",0,465793,Dhananjaya de Silva,0,3,0,0.3,1,49535,Nuwan Kulasekara,0,24,0,4.0,13,379143,Quinton de Kock,20,28,2,0,43906,Hashim Amla,6,17,0,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,3.73,0,45,0,0,0,1,1,0,28
run,3,South Africa,8,Sri Lanka,2nd innings,1,"pitched up on leg stump, clipped away off the toes to the midwicket region","de Silva to Amla, 1 run",0,465793,Dhananjaya de Silva,0,4,0,0.4,2,49535,Nuwan Kulasekara,0,24,0,4.0,13,43906,Hashim Amla,7,18,0,0,379143,Quinton de Kock,20,28,2,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,3.78,0,46,0,0,0,1,1,0,29
run,3,South Africa,8,Sri Lanka,2nd innings,1,"on a length and on middle stump, nudges it between midwicket and mid-on","de Silva to de Kock, 1 run",0,465793,Dhananjaya de Silva,0,5,0,0.5,3,49535,Nuwan Kulasekara,0,24,0,4.0,13,379143,Quinton de Kock,21,29,2,0,43906,Hashim Amla,7,18,0,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,3.82,0,47,0,0,0,1,1,0,30
run,3,South Africa,8,Sri Lanka,2nd innings,1,eases it to mid-off,"de Silva to Amla, 1 run",0,465793,Dhananjaya de Silva,0,6,0,1.0,4,49535,Nuwan Kulasekara,0,24,0,4.0,13,43906,Hashim Amla,8,19,0,0,379143,Quinton de Kock,21,29,2,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,3.87,0,48,0,0,0,1,1,0,31
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"walks across the stumps early before pushing this fuller ball down the pitch, straight back to the bowler","Kulasekara to Amla, no run",0,49535,Nuwan Kulasekara,0,25,0,4.1,13,465793,Dhananjaya de Silva,0,6,0,1.0,4,43906,Hashim Amla,8,20,0,0,379143,Quinton de Kock,21,29,2,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,3.79,0,49,0,0,0,1,1,0,31
four,3,South Africa,8,Sri Lanka,2nd innings,4,low full toss on the stumps and Amla picks it up and lofts it through the mid-on region as the ball travels flat and a couple of bounces over the boundary,"Kulasekara to Amla, FOUR runs",0,49535,Nuwan Kulasekara,0,26,0,4.2,17,465793,Dhananjaya de Silva,0,6,0,1.0,4,43906,Hashim Amla,12,21,1,0,379143,Quinton de Kock,21,29,2,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,4.2,0,50,0,0,0,1,1,0,35
run,3,South Africa,8,Sri Lanka,2nd innings,1,"fullish outside off, waits in the crease before opening the face of his bat and steering it to the third man region","Kulasekara to Amla, 1 run",0,49535,Nuwan Kulasekara,0,27,0,4.3,18,465793,Dhananjaya de Silva,0,6,0,1.0,4,43906,Hashim Amla,13,22,1,0,379143,Quinton de Kock,21,29,2,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,4.23,0,51,0,0,0,1,1,0,36
no run,3,South Africa,8,Sri Lanka,2nd innings,0,shuffles across to protect off-stump before pushing this into covers where it is fielded,"Kulasekara to de Kock, no run",0,49535,Nuwan Kulasekara,0,28,0,4.4,18,465793,Dhananjaya de Silva,0,6,0,1.0,4,379143,Quinton de Kock,21,30,2,0,43906,Hashim Amla,13,22,1,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,4.15,0,52,0,0,0,1,1,0,36
run,3,South Africa,8,Sri Lanka,2nd innings,1,pushes it to mid-off and takes off for a non-existent single. The fielder runs across and dives to his left before taking aim at the non-striker's end. Direct throw and he would have been out by a mile,"Kulasekara to de Kock, 1 run",0,49535,Nuwan Kulasekara,0,29,0,4.5,19,465793,Dhananjaya de Silva,0,6,0,1.0,4,379143,Quinton de Kock,22,31,2,0,43906,Hashim Amla,13,22,1,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,4.18,0,53,0,0,0,1,1,0,37
run,3,South Africa,8,Sri Lanka,2nd innings,1,"nudges with soft hands to mid-on and again has to scamper across for the single, but this time they make it a tad more comfortably. Still mighty close","Kulasekara to Amla, 1 run",0,49535,Nuwan Kulasekara,0,30,0,5.0,20,465793,Dhananjaya de Silva,0,6,0,1.0,4,43906,Hashim Amla,14,23,1,0,379143,Quinton de Kock,22,31,2,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,4.22,0,54,0,0,0,1,1,0,38
run,3,South Africa,8,Sri Lanka,2nd innings,1,"pitched up on the stumps, clipped off the toes to deep midwicket","de Silva to Amla, 1 run",0,465793,Dhananjaya de Silva,0,7,0,1.1,5,49535,Nuwan Kulasekara,0,30,0,5.0,20,43906,Hashim Amla,15,24,1,0,379143,Quinton de Kock,22,31,2,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,4.25,0,55,0,0,0,1,1,0,39
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"short of a length and spinning away outside off, pushes at it without feet and skews it off the outside edge wide of backward point who runs across and fields it","de Silva to de Kock, no run",0,465793,Dhananjaya de Silva,0,8,0,1.2,5,49535,Nuwan Kulasekara,0,30,0,5.0,20,379143,Quinton de Kock,22,32,2,0,43906,Hashim Amla,15,24,1,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,4.17,0,56,0,0,0,1,1,0,39
run,3,South Africa,8,Sri Lanka,2nd innings,1,,"de Silva to de Kock, 1 run",0,465793,Dhananjaya de Silva,0,9,0,1.3,6,49535,Nuwan Kulasekara,0,30,0,5.0,20,379143,Quinton de Kock,23,33,2,0,43906,Hashim Amla,15,24,1,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,4.21,0,57,0,0,0,1,1,0,40
run,3,South Africa,8,Sri Lanka,2nd innings,1,whips it away from outside off to midwicket and they jog the single this time,"de Silva to Amla, 1 run",0,465793,Dhananjaya de Silva,0,10,0,1.4,7,49535,Nuwan Kulasekara,0,30,0,5.0,20,43906,Hashim Amla,16,25,1,0,379143,Quinton de Kock,23,33,2,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,4.24,0,58,0,0,0,1,1,0,41
run,3,South Africa,8,Sri Lanka,2nd innings,1,comes down the track and looks to go inside-out but checks the shot late as he changes his mind and instead creams it down to long-off,"de Silva to de Kock, 1 run",0,465793,Dhananjaya de Silva,0,11,0,1.5,8,49535,Nuwan Kulasekara,0,30,0,5.0,20,379143,Quinton de Kock,24,34,2,0,43906,Hashim Amla,16,25,1,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,4.27,0,59,0,0,0,1,1,0,42
