PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"fuller outside off, looks to reach there but cannot","Soumya Sarkar to MDKJ Perera, no run",207/2,436677,Soumya Sarkar,0,27,0,4.3,16,56025,Mahmudullah,0,6,0,1.0,4,300631,Kusal Perera,111,98,17,1,629074,Kusal Mendis,42,47,4,0,3,False,0,0,0,0,0,33,2,1,False,,False,False,6.36,0,195,0,2,0,1,1,0,207
out,8,Sri Lanka,25,Bangladesh,1st innings,0,"a soft dismissal to end a scintillating knock. Was fuller on middle and leg, Perera looks to swipe it past short fine leg but doesn't get the timing right and an easy catch for Mustafizur there","Soumya Sarkar to MDKJ Perera, OUT",207/3,436677,Soumya Sarkar,0,28,1,4.4,16,56025,Mahmudullah,0,6,0,1.0,4,300631,Kusal Perera,111,99,17,1,629074,Kusal Mendis,42,47,4,0,4,False,0,0,0,0,0,33,2,1,True,caught,False,MDKJ Perera c Mustafizur Rahman b Soumya Sarkar 111 (99b 17x4 1x6) SR: 112.12,6.33,0,196,0,3,0,1,1,0,207
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,a short one around off to welcome Mathews. Swivels to pull it down but ends up deflecting it on to his body,"Soumya Sarkar to Mathews, no run",207/3,436677,Soumya Sarkar,0,29,1,4.5,16,56025,Mahmudullah,0,6,0,1.0,4,49764,Angelo Mathews,0,1,0,0,629074,Kusal Mendis,42,47,4,0,5,False,0,0,0,0,0,33,2,1,False,,False,False,6.3,0,197,0,3,0,1,1,0,207
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"another short one and this time Mathews does better, pulls it towards square leg","Soumya Sarkar to Mathews, 1 run",208/3,436677,Soumya Sarkar,0,30,1,5.0,17,56025,Mahmudullah,0,6,0,1.0,4,49764,Angelo Mathews,1,2,0,0,629074,Kusal Mendis,42,47,4,0,6,True,0,0,0,0,0,33,2,1,False,,False,False,6.3,0,198,0,3,0,1,1,0,208
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length ball around off, looks to push it on the off side but the ball hits the inner half and rolls in front of square leg","Rubel Hossain to Mathews, no run",208/3,300619,Rubel Hossain,0,31,0,5.1,42,436677,Soumya Sarkar,0,30,1,5.0,17,49764,Angelo Mathews,1,3,0,0,629074,Kusal Mendis,42,47,4,0,1,False,0,0,0,0,0,34,4,1,False,,False,False,6.27,0,199,0,3,0,1,1,0,208
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"length ball on the pads, tucked away towards square leg for one","Rubel Hossain to Mathews, 1 run",209/3,300619,Rubel Hossain,0,32,0,5.2,43,436677,Soumya Sarkar,0,30,1,5.0,17,49764,Angelo Mathews,2,4,0,0,629074,Kusal Mendis,42,47,4,0,2,False,0,0,0,0,0,34,4,1,False,,False,False,6.27,0,200,0,3,0,1,1,0,209
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"length ball around off, stays back and flicks it towards deep square leg","Rubel Hossain to Mendis, 1 run",210/3,300619,Rubel Hossain,0,33,0,5.3,44,436677,Soumya Sarkar,0,30,1,5.0,17,629074,Kusal Mendis,43,48,4,0,49764,Angelo Mathews,2,4,0,0,3,False,0,0,0,0,0,34,4,1,False,,False,False,6.26,0,201,0,3,0,1,1,0,210
wide,8,Sri Lanka,25,Bangladesh,1st innings,1,"goes for the bouncer but too short and way too high, tennis-ball bounce there","Rubel Hossain to Mathews, 1 wide",211/3,300619,Rubel Hossain,0,33,0,5.3,45,436677,Soumya Sarkar,0,30,1,5.0,17,49764,Angelo Mathews,2,4,0,0,629074,Kusal Mendis,43,48,4,0,4,False,0,0,1,0,0,34,4,1,False,,False,False,6.29,0,201,0,3,0,1,1,1,211
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length ball outside off, punched off the back foot but straight to extra cover","Rubel Hossain to Mathews, no run",211/3,300619,Rubel Hossain,0,34,0,5.4,45,436677,Soumya Sarkar,0,30,1,5.0,17,49764,Angelo Mathews,2,5,0,0,629074,Kusal Mendis,43,48,4,0,5,False,0,0,0,0,0,34,4,1,False,,False,False,6.26,0,202,0,3,0,1,1,0,211
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"fuller on the stumps, drives it towards mid-off","Rubel Hossain to Mathews, 1 run",212/3,300619,Rubel Hossain,0,35,0,5.5,46,436677,Soumya Sarkar,0,30,1,5.0,17,49764,Angelo Mathews,3,6,0,0,629074,Kusal Mendis,43,48,4,0,6,False,0,0,0,0,0,34,4,1,False,,False,False,6.26,0,203,0,3,0,1,1,0,212
out,8,Sri Lanka,25,Bangladesh,1st innings,0,"short of length outside off, goes for the cut but looks like he missed it. A mild appeal for caught-behind but the umpire is unmoved. But wait, <b>Kusal Mendis is walking!</b> Bangladesh have pulled it back a bit here with two quick wickets","Rubel Hossain to Mendis, OUT",212/4,300619,Rubel Hossain,0,36,1,6.0,46,436677,Soumya Sarkar,0,30,1,5.0,17,629074,Kusal Mendis,43,49,4,0,49764,Angelo Mathews,3,6,0,0,7,True,0,0,0,0,0,34,4,1,True,caught,False,BKG Mendis c &dagger;Mushfiqur Rahim b Rubel Hossain 43 (49b 4x4 0x6) SR: 87.75,6.23,0,204,0,4,0,1,1,0,212
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length ball around off, stays back and blocks it into the pitch","Mustafizur Rahman to Mathews, no run",212/4,330902,Mustafizur Rahman,0,25,0,4.1,29,300619,Rubel Hossain,0,36,1,6.0,46,49764,Angelo Mathews,3,7,0,0,301236,Lahiru Thirimanne,0,0,0,0,1,False,0,0,0,0,0,35,6,0,False,,False,False,6.2,0,205,0,4,0,1,1,0,212
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"fuller and angling across, looks to drive it through covers but misses","Mustafizur Rahman to Mathews, no run",212/4,330902,Mustafizur Rahman,0,26,0,4.2,29,300619,Rubel Hossain,0,36,1,6.0,46,49764,Angelo Mathews,3,8,0,0,301236,Lahiru Thirimanne,0,0,0,0,2,False,0,0,0,0,0,35,6,0,False,,False,False,6.17,0,206,0,4,0,1,1,0,212
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"length ball around off, moves across and flicks it towards short midwicket","Mustafizur Rahman to Mathews, 1 run",213/4,330902,Mustafizur Rahman,0,27,0,4.3,30,300619,Rubel Hossain,0,36,1,6.0,46,49764,Angelo Mathews,4,9,0,0,301236,Lahiru Thirimanne,0,0,0,0,3,False,0,0,0,0,0,35,6,0,False,,False,False,6.17,0,207,0,4,0,1,1,0,213
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"short of length outside off and cuts it past the diving point fielder, what a way and what a shot to get off the mark","Mustafizur Rahman to Thirimanne, FOUR runs",217/4,330902,Mustafizur Rahman,0,28,0,4.4,34,300619,Rubel Hossain,0,36,1,6.0,46,301236,Lahiru Thirimanne,4,1,1,0,49764,Angelo Mathews,4,9,0,0,4,False,0,0,0,0,0,35,6,0,False,,False,False,6.25,0,208,0,4,0,1,1,0,217
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length ball around off and angling in, stays leg side of the ball and defends","Mustafizur Rahman to Thirimanne, no run",217/4,330902,Mustafizur Rahman,0,29,0,4.5,34,300619,Rubel Hossain,0,36,1,6.0,46,301236,Lahiru Thirimanne,4,2,1,0,49764,Angelo Mathews,4,9,0,0,5,False,0,0,0,0,0,35,6,0,False,,False,False,6.22,0,209,0,4,0,1,1,0,217
run,8,Sri Lanka,25,Bangladesh,1st innings,1,clips away this length ball towards the left of deep midwicket,"Mustafizur Rahman to Thirimanne, 1 run",218/4,330902,Mustafizur Rahman,0,30,0,5.0,35,300619,Rubel Hossain,0,36,1,6.0,46,301236,Lahiru Thirimanne,5,3,1,0,49764,Angelo Mathews,4,9,0,0,6,True,0,0,0,0,0,35,6,0,False,,False,False,6.22,0,210,0,4,0,1,1,0,218
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length ball around off, stays back and dabs it towards point","Rubel Hossain to Thirimanne, no run",218/4,300619,Rubel Hossain,0,37,1,6.1,46,330902,Mustafizur Rahman,0,30,0,5.0,35,301236,Lahiru Thirimanne,5,4,1,0,49764,Angelo Mathews,4,9,0,0,1,False,0,0,0,0,0,36,2,0,False,,False,False,6.19,0,211,0,4,0,1,1,0,218
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short of length around off, guides it towards third man, opening the face of the bat","Rubel Hossain to Thirimanne, 1 run",219/4,300619,Rubel Hossain,0,38,1,6.2,47,330902,Mustafizur Rahman,0,30,0,5.0,35,301236,Lahiru Thirimanne,6,5,1,0,49764,Angelo Mathews,4,9,0,0,2,False,0,0,0,0,0,36,2,0,False,,False,False,6.19,0,212,0,4,0,1,1,0,219
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short of length outside off, punches it towards extra cover","Rubel Hossain to Mathews, no run",219/4,300619,Rubel Hossain,0,39,1,6.3,47,330902,Mustafizur Rahman,0,30,0,5.0,35,49764,Angelo Mathews,4,10,0,0,301236,Lahiru Thirimanne,6,5,1,0,3,False,0,0,0,0,0,36,2,0,False,,False,False,6.16,0,213,0,4,0,1,1,0,219
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"slower one around off, moves across and taps it towards short midwicket","Rubel Hossain to Mathews, no run",219/4,300619,Rubel Hossain,0,40,1,6.4,47,330902,Mustafizur Rahman,0,30,0,5.0,35,49764,Angelo Mathews,4,11,0,0,301236,Lahiru Thirimanne,6,5,1,0,4,False,0,0,0,0,0,36,2,0,False,,False,False,6.14,0,214,0,4,0,1,1,0,219
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"fuller on the stumps, flicks it towards square leg, uppish but lands just in front of the fielder there","Rubel Hossain to Mathews, no run",219/4,300619,Rubel Hossain,0,41,1,6.5,47,330902,Mustafizur Rahman,0,30,0,5.0,35,49764,Angelo Mathews,4,12,0,0,301236,Lahiru Thirimanne,6,5,1,0,5,False,0,0,0,0,0,36,2,0,False,,False,False,6.11,0,215,0,4,0,1,1,0,219
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"length ball on the stumps, pushes it towards mid-on and hares through for a single","Rubel Hossain to Mathews, 1 run",220/4,300619,Rubel Hossain,0,42,1,7.0,48,330902,Mustafizur Rahman,0,30,0,5.0,35,49764,Angelo Mathews,5,13,0,0,301236,Lahiru Thirimanne,6,5,1,0,6,True,0,0,0,0,0,36,2,0,False,,False,False,6.11,0,216,0,4,0,1,1,0,220
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"fuller around off, hits it back towards the bowler who makes a partial stop in his followthrough, extra cover tidies up","Mustafizur Rahman to Mathews, no run",220/4,330902,Mustafizur Rahman,0,31,0,5.1,35,300619,Rubel Hossain,0,42,1,7.0,48,49764,Angelo Mathews,5,14,0,0,301236,Lahiru Thirimanne,6,5,1,0,1,False,0,0,0,0,0,37,11,0,False,,False,False,6.08,0,217,0,4,0,1,1,0,220
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"short of length outside off, punched towards deep extra cover for a couple","Mustafizur Rahman to Mathews, 2 runs",222/4,330902,Mustafizur Rahman,0,32,0,5.2,37,300619,Rubel Hossain,0,42,1,7.0,48,49764,Angelo Mathews,7,15,0,0,301236,Lahiru Thirimanne,6,5,1,0,2,False,0,0,0,0,0,37,11,0,False,,False,False,6.11,0,218,0,4,0,1,1,0,222
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"short of length outside off, Mathews fetches it and pulls it towards the vacant deep midwicket area for four","Mustafizur Rahman to Mathews, FOUR runs",226/4,330902,Mustafizur Rahman,0,33,0,5.3,41,300619,Rubel Hossain,0,42,1,7.0,48,49764,Angelo Mathews,11,16,1,0,301236,Lahiru Thirimanne,6,5,1,0,3,False,0,0,0,0,0,37,11,0,False,,False,False,6.19,0,219,0,4,0,1,1,0,226
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"fuller around off, drives but straight towards extra cover","Mustafizur Rahman to Mathews, no run",226/4,330902,Mustafizur Rahman,0,34,0,5.4,41,300619,Rubel Hossain,0,42,1,7.0,48,49764,Angelo Mathews,11,17,1,0,301236,Lahiru Thirimanne,6,5,1,0,4,False,0,0,0,0,0,37,11,0,False,,False,False,6.16,0,220,0,4,0,1,1,0,226
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"short of length around off and another pull from the front foot, four more to deep midwicket","Mustafizur Rahman to Mathews, FOUR runs",230/4,330902,Mustafizur Rahman,0,35,0,5.5,45,300619,Rubel Hossain,0,42,1,7.0,48,49764,Angelo Mathews,15,18,2,0,301236,Lahiru Thirimanne,6,5,1,0,5,False,0,0,0,0,0,37,11,0,False,,False,False,6.24,0,221,0,4,0,1,1,0,230
no ball,8,Sri Lanka,25,Bangladesh,1st innings,1,"short of length outside off, steered towards point but Mustafizur has overstepped here, free hit coming up","Mustafizur Rahman to Mathews, 1 no ball",231/4,330902,Mustafizur Rahman,0,35,0,5.5,46,300619,Rubel Hossain,0,42,1,7.0,48,49764,Angelo Mathews,15,19,2,0,301236,Lahiru Thirimanne,6,5,1,0,6,False,0,1,0,0,0,37,11,0,False,,False,False,6.27,0,221,1,4,0,1,1,0,231
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"a low full toss outside off, Mathews looks to go past mid-off but ends up hitting straight into the fielder's hands. Was a free hit, so no damage for either team","Mustafizur Rahman to Mathews, no run",231/4,330902,Mustafizur Rahman,0,36,0,6.0,46,300619,Rubel Hossain,0,42,1,7.0,48,49764,Angelo Mathews,15,20,2,0,301236,Lahiru Thirimanne,6,5,1,0,7,True,0,0,0,0,0,37,11,0,False,,False,False,6.24,0,222,0,4,0,1,1,0,231
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"fuller around off, comes forward and defends","Mehidy Hasan Miraz to Thirimanne, no run",231/4,629063,Mehidy Hasan,0,37,1,6.1,39,330902,Mustafizur Rahman,0,36,0,6.0,46,301236,Lahiru Thirimanne,6,6,1,0,49764,Angelo Mathews,15,20,2,0,1,False,0,0,0,0,0,38,5,0,False,,False,False,6.21,0,223,0,4,0,1,1,0,231
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short of length outside off, cuts it towards deep extra cover","Mehidy Hasan Miraz to Thirimanne, 1 run",232/4,629063,Mehidy Hasan,0,38,1,6.2,40,330902,Mustafizur Rahman,0,36,0,6.0,46,301236,Lahiru Thirimanne,7,7,1,0,49764,Angelo Mathews,15,20,2,0,2,False,0,0,0,0,0,38,5,0,False,,False,False,6.21,0,224,0,4,0,1,1,0,232
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"length ball on middle and leg, clipped away towards short fine leg","Mehidy Hasan Miraz to Mathews, 1 run",233/4,629063,Mehidy Hasan,0,39,1,6.3,41,330902,Mustafizur Rahman,0,36,0,6.0,46,49764,Angelo Mathews,16,21,2,0,301236,Lahiru Thirimanne,7,7,1,0,3,False,0,0,0,0,0,38,5,0,False,,False,False,6.21,0,225,0,4,0,1,1,0,233
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"fuller on the stumps, drives it towards long-on for one more","Mehidy Hasan Miraz to Thirimanne, 1 run",234/4,629063,Mehidy Hasan,0,40,1,6.4,42,330902,Mustafizur Rahman,0,36,0,6.0,46,301236,Lahiru Thirimanne,8,8,1,0,49764,Angelo Mathews,16,21,2,0,4,False,0,0,0,0,0,38,5,0,False,,False,False,6.21,0,226,0,4,0,1,1,0,234
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"length ball around off, comes forward and works it towards the short midwicket","Mehidy Hasan Miraz to Mathews, 1 run",235/4,629063,Mehidy Hasan,0,41,1,6.5,43,330902,Mustafizur Rahman,0,36,0,6.0,46,49764,Angelo Mathews,17,22,2,0,301236,Lahiru Thirimanne,8,8,1,0,5,False,0,0,0,0,0,38,5,0,False,,False,False,6.21,0,227,0,4,0,1,1,0,235
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"length ball on the stumps, pushes it gently towards long-on","Mehidy Hasan Miraz to Thirimanne, 1 run",236/4,629063,Mehidy Hasan,0,42,1,7.0,44,330902,Mustafizur Rahman,0,36,0,6.0,46,301236,Lahiru Thirimanne,9,9,1,0,49764,Angelo Mathews,17,22,2,0,6,True,0,0,0,0,0,38,5,0,False,,False,False,6.21,0,228,0,4,0,1,1,0,236
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"fuller around off, comes forward and drives it towards extra cover","Rubel Hossain to Thirimanne, no run",236/4,300619,Rubel Hossain,0,43,1,7.1,48,629063,Mehidy Hasan,0,42,1,7.0,44,301236,Lahiru Thirimanne,9,10,1,0,49764,Angelo Mathews,17,22,2,0,1,False,0,0,0,0,0,39,2,0,False,,False,False,6.18,0,229,0,4,0,1,1,0,236
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length ball around off, gives himself some room and hits it in the up but once again finds the extra cover","Rubel Hossain to Thirimanne, no run",236/4,300619,Rubel Hossain,0,44,1,7.2,48,629063,Mehidy Hasan,0,42,1,7.0,44,301236,Lahiru Thirimanne,9,11,1,0,49764,Angelo Mathews,17,22,2,0,2,False,0,0,0,0,0,39,2,0,False,,False,False,6.15,0,230,0,4,0,1,1,0,236
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"fuller around off, was a slower ball, mistimes it towards extra cover","Rubel Hossain to Thirimanne, no run",236/4,300619,Rubel Hossain,0,45,1,7.3,48,629063,Mehidy Hasan,0,42,1,7.0,44,301236,Lahiru Thirimanne,9,12,1,0,49764,Angelo Mathews,17,22,2,0,3,False,0,0,0,0,0,39,2,0,False,,False,False,6.12,0,231,0,4,0,1,1,0,236
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"another slower one, on middle and leg, Thirimanne stays leg side and dabs it towards short third man","Rubel Hossain to Thirimanne, 1 run",237/4,300619,Rubel Hossain,0,46,1,7.4,49,629063,Mehidy Hasan,0,42,1,7.0,44,301236,Lahiru Thirimanne,10,13,1,0,49764,Angelo Mathews,17,22,2,0,4,False,0,0,0,0,0,39,2,0,False,,False,False,6.12,0,232,0,4,0,1,1,0,237
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short of length outside off, drags it towards short midwicket where a diving stop by the fielder keeps it to one","Rubel Hossain to Mathews, 1 run",238/4,300619,Rubel Hossain,0,47,1,7.5,50,629063,Mehidy Hasan,0,42,1,7.0,44,49764,Angelo Mathews,18,23,2,0,301236,Lahiru Thirimanne,10,13,1,0,5,False,0,0,0,0,0,39,2,0,False,,False,False,6.12,0,233,0,4,0,1,1,0,238
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length ball on middle and leg, skips down the track and but is cramped for the room, dabs it towards covers for one","Rubel Hossain to Thirimanne, no run",238/4,300619,Rubel Hossain,0,48,1,8.0,50,629063,Mehidy Hasan,0,42,1,7.0,44,301236,Lahiru Thirimanne,10,14,1,0,49764,Angelo Mathews,18,23,2,0,6,True,0,0,0,0,0,39,2,0,False,,False,False,6.1,0,234,0,4,0,1,1,0,238
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"length ball around off, worked away towards square leg for one","Mehidy Hasan Miraz to Mathews, 1 run",239/4,629063,Mehidy Hasan,0,43,1,7.1,45,300619,Rubel Hossain,0,48,1,8.0,50,49764,Angelo Mathews,19,24,2,0,301236,Lahiru Thirimanne,10,14,1,0,1,False,0,0,0,0,0,40,7,0,False,,False,False,6.1,0,235,0,4,0,1,1,0,239
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"length ball on the stumps, goes back and pulls it towards long-on","Mehidy Hasan Miraz to Thirimanne, 1 run",240/4,629063,Mehidy Hasan,0,44,1,7.2,46,300619,Rubel Hossain,0,48,1,8.0,50,301236,Lahiru Thirimanne,11,15,1,0,49764,Angelo Mathews,19,24,2,0,2,False,0,0,0,0,0,40,7,0,False,,False,False,6.1,0,236,0,4,0,1,1,0,240
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"length ball around off, stays on the back foot and punches it towards long-on","Mehidy Hasan Miraz to Mathews, 1 run",241/4,629063,Mehidy Hasan,0,45,1,7.3,47,300619,Rubel Hossain,0,48,1,8.0,50,49764,Angelo Mathews,20,25,2,0,301236,Lahiru Thirimanne,11,15,1,0,3,False,0,0,0,0,0,40,7,0,False,,False,False,6.1,0,237,0,4,0,1,1,0,241
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"length ball around off, pushed uppishly but well away from the bowler who dives to his right in vain","Mehidy Hasan Miraz to Thirimanne, 1 run",242/4,629063,Mehidy Hasan,0,46,1,7.4,48,300619,Rubel Hossain,0,48,1,8.0,50,301236,Lahiru Thirimanne,12,16,1,0,49764,Angelo Mathews,20,25,2,0,4,False,0,0,0,0,0,40,7,0,False,,False,False,6.1,0,238,0,4,0,1,1,0,242
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"fuller on the stumps, drives it towards long-on","Mehidy Hasan Miraz to Mathews, 1 run",243/4,629063,Mehidy Hasan,0,47,1,7.5,49,300619,Rubel Hossain,0,48,1,8.0,50,49764,Angelo Mathews,21,26,2,0,301236,Lahiru Thirimanne,12,16,1,0,5,False,0,0,0,0,0,40,7,0,False,,False,False,6.1,0,239,0,4,0,1,1,0,243
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"length ball outside off, cuts it towards deep point for another single","Mehidy Hasan Miraz to Thirimanne, 2 runs",245/4,629063,Mehidy Hasan,0,48,1,8.0,51,300619,Rubel Hossain,0,48,1,8.0,50,301236,Lahiru Thirimanne,14,17,1,0,49764,Angelo Mathews,21,26,2,0,6,True,0,0,0,0,0,40,7,0,False,,False,False,6.12,0,240,0,4,0,1,1,0,245
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length ball around off, Mathews is stuck on the crease and has no other option than to defend it","Rubel Hossain to Mathews, no run",245/4,300619,Rubel Hossain,0,49,1,8.1,50,629063,Mehidy Hasan,0,48,1,8.0,51,49764,Angelo Mathews,21,27,2,0,301236,Lahiru Thirimanne,14,17,1,0,1,False,0,0,0,0,0,41,4,0,False,,False,False,6.09,0,241,0,4,0,1,1,0,245
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"length ball around off, tucked away towards the left of long-on","Rubel Hossain to Mathews, 2 runs",247/4,300619,Rubel Hossain,0,50,1,8.2,52,629063,Mehidy Hasan,0,48,1,8.0,51,49764,Angelo Mathews,23,28,2,0,301236,Lahiru Thirimanne,14,17,1,0,2,False,0,0,0,0,0,41,4,0,False,,False,False,6.12,0,242,0,4,0,1,1,0,247
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length outside off, stays beside the line and steers it towards point","Rubel Hossain to Mathews, no run",247/4,300619,Rubel Hossain,0,51,1,8.3,52,629063,Mehidy Hasan,0,48,1,8.0,51,49764,Angelo Mathews,23,29,2,0,301236,Lahiru Thirimanne,14,17,1,0,3,False,0,0,0,0,0,41,4,0,False,,False,False,6.09,0,243,0,4,0,1,1,0,247
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short of length outside off, stays back and punches it towards the right of third man","Rubel Hossain to Mathews, 1 run",248/4,300619,Rubel Hossain,0,52,1,8.4,53,629063,Mehidy Hasan,0,48,1,8.0,51,49764,Angelo Mathews,24,30,2,0,301236,Lahiru Thirimanne,14,17,1,0,4,False,0,0,0,0,0,41,4,0,False,,False,False,6.09,0,244,0,4,0,1,1,0,248
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length ball on the stumps, goes for the pull but the ball hurries on to the batsman, and rolls towards the bowler","Rubel Hossain to Thirimanne, no run",248/4,300619,Rubel Hossain,0,53,1,8.5,53,629063,Mehidy Hasan,0,48,1,8.0,51,301236,Lahiru Thirimanne,14,18,1,0,49764,Angelo Mathews,24,30,2,0,5,False,0,0,0,0,0,41,4,0,False,,False,False,6.07,0,245,0,4,0,1,1,0,248
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"length ball on the stumps, hits it down the ground for a single to long-on","Rubel Hossain to Thirimanne, 1 run",249/4,300619,Rubel Hossain,0,54,1,9.0,54,629063,Mehidy Hasan,0,48,1,8.0,51,301236,Lahiru Thirimanne,15,19,1,0,49764,Angelo Mathews,24,30,2,0,6,True,0,0,0,0,0,41,4,0,False,,False,False,6.07,0,246,0,4,0,1,1,0,249
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"length ball around off, slower in the air, Thirimanne checks his cut, was in the air but away from the point fielder","Mehidy Hasan Miraz to Thirimanne, 2 runs",251/4,629063,Mehidy Hasan,0,49,1,8.1,53,300619,Rubel Hossain,0,54,1,9.0,54,301236,Lahiru Thirimanne,17,20,1,0,49764,Angelo Mathews,24,30,2,0,1,False,0,0,0,0,0,42,5,0,False,,False,False,6.09,0,247,0,4,0,1,1,0,251
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"fuller on the stumps, was looking to work it on the leg side, a leading edge towards extra cover","Mehidy Hasan Miraz to Thirimanne, no run",251/4,629063,Mehidy Hasan,0,50,1,8.2,53,300619,Rubel Hossain,0,54,1,9.0,54,301236,Lahiru Thirimanne,17,21,1,0,49764,Angelo Mathews,24,30,2,0,2,False,0,0,0,0,0,42,5,0,False,,False,False,6.07,0,248,0,4,0,1,1,0,251
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"down the track and looks to hit towards long-on, the ball hits the inner half and goes towards deep midwicket","Mehidy Hasan Miraz to Thirimanne, 1 run",252/4,629063,Mehidy Hasan,0,51,1,8.3,54,300619,Rubel Hossain,0,54,1,9.0,54,301236,Lahiru Thirimanne,18,22,1,0,49764,Angelo Mathews,24,30,2,0,3,False,0,0,0,0,0,42,5,0,False,,False,False,6.07,0,249,0,4,0,1,1,0,252
