PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length outside off, slices on the rise to backward point","Rabada to BOP Fernando, no run",0,550215,Kagiso Rabada,2,31,1,5.1,16,542023,Lungi Ngidi,1,30,1,5.0,25,366725,Oshada Fernando,11,24,2,0,629074,Kusal Mendis,5,4,1,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,4.42,0,61,0,2,0,1,1,0,45
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length on off stump, blocked on the front foot","Rabada to BOP Fernando, no run",0,550215,Kagiso Rabada,2,32,1,5.2,16,542023,Lungi Ngidi,1,30,1,5.0,25,366725,Oshada Fernando,11,25,2,0,629074,Kusal Mendis,5,4,1,0,2,False,0,0,0,0,0,11,2,0,False,,False,False,4.35,0,62,0,2,0,1,1,0,45
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"slower yorker outside off. Looks to jam it through the off side, beaten on the under-edge","Rabada to BOP Fernando, no run",0,550215,Kagiso Rabada,2,33,1,5.3,16,542023,Lungi Ngidi,1,30,1,5.0,25,366725,Oshada Fernando,11,26,2,0,629074,Kusal Mendis,5,4,1,0,3,False,0,0,0,0,0,11,2,0,False,,False,False,4.28,0,63,0,2,0,1,1,0,45
wide,8,Sri Lanka,3,South Africa,2nd innings,1,"length ball angled down leg side, past the thigh guard","Rabada to BOP Fernando, 1 wide",0,550215,Kagiso Rabada,2,33,1,5.3,17,542023,Lungi Ngidi,1,30,1,5.0,25,366725,Oshada Fernando,11,26,2,0,629074,Kusal Mendis,5,4,1,0,4,False,0,0,1,0,0,11,2,0,False,,False,False,4.38,0,63,0,2,0,1,1,1,46
run,8,Sri Lanka,3,South Africa,2nd innings,1,"low full toss on the pads, flicked to deep square","Rabada to BOP Fernando, 1 run",0,550215,Kagiso Rabada,2,34,1,5.4,18,542023,Lungi Ngidi,1,30,1,5.0,25,366725,Oshada Fernando,12,27,2,0,629074,Kusal Mendis,5,4,1,0,5,False,0,0,0,0,0,11,2,0,False,,False,False,4.4,0,64,0,2,0,1,1,0,47
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short on middle stump, gets on top of the bounce and defends","Rabada to BKG Mendis, no run",0,550215,Kagiso Rabada,2,35,1,5.5,18,542023,Lungi Ngidi,1,30,1,5.0,25,629074,Kusal Mendis,5,5,1,0,366725,Oshada Fernando,12,27,2,0,6,False,0,0,0,0,0,11,2,0,False,,False,False,4.33,0,65,0,2,0,1,1,0,47
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short outside off, left alone","Rabada to BKG Mendis, no run",0,550215,Kagiso Rabada,2,36,1,6.0,18,542023,Lungi Ngidi,1,30,1,5.0,25,629074,Kusal Mendis,5,6,1,0,366725,Oshada Fernando,12,27,2,0,7,True,0,0,0,0,0,11,2,0,False,,False,False,4.27,0,66,0,2,0,1,1,0,47
run,8,Sri Lanka,3,South Africa,2nd innings,1,"short of a length outside off, guided to third man","Phehlukwayo to BOP Fernando, 1 run",0,540316,Andile Phehlukwayo,0,1,0,0.1,1,550215,Kagiso Rabada,2,36,1,6.0,18,366725,Oshada Fernando,13,28,2,0,629074,Kusal Mendis,5,6,1,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,4.29,0,67,0,2,0,1,1,0,48
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length outside off, left alone","Phehlukwayo to BKG Mendis, no run",0,540316,Andile Phehlukwayo,0,2,0,0.2,1,550215,Kagiso Rabada,2,36,1,6.0,18,629074,Kusal Mendis,5,7,1,0,366725,Oshada Fernando,13,28,2,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,4.23,0,68,0,2,0,1,1,0,48
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length on off stump, blocked on the front foot","Phehlukwayo to BKG Mendis, no run",0,540316,Andile Phehlukwayo,0,3,0,0.3,1,550215,Kagiso Rabada,2,36,1,6.0,18,629074,Kusal Mendis,5,8,1,0,366725,Oshada Fernando,13,28,2,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,4.17,0,69,0,2,0,1,1,0,48
wide,8,Sri Lanka,3,South Africa,2nd innings,1,"length and down leg side, can't get bat on it","Phehlukwayo to BKG Mendis, 1 wide",0,540316,Andile Phehlukwayo,0,3,0,0.3,2,550215,Kagiso Rabada,2,36,1,6.0,18,629074,Kusal Mendis,5,8,1,0,366725,Oshada Fernando,13,28,2,0,4,False,0,0,1,0,0,12,6,0,False,,False,False,4.26,0,69,0,2,0,1,1,1,49
run,8,Sri Lanka,3,South Africa,2nd innings,1,"<b>in the air</b> and wide of point. Short of a length outside off, looks to cut. Gets it to third man's right","Phehlukwayo to BKG Mendis, 1 run",0,540316,Andile Phehlukwayo,0,4,0,0.4,3,550215,Kagiso Rabada,2,36,1,6.0,18,629074,Kusal Mendis,6,9,1,0,366725,Oshada Fernando,13,28,2,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,4.28,0,70,0,2,0,1,1,0,50
run,8,Sri Lanka,3,South Africa,2nd innings,1,"length on leg stump, flicked to deep square","Phehlukwayo to BOP Fernando, 1 run",0,540316,Andile Phehlukwayo,0,5,0,0.5,4,550215,Kagiso Rabada,2,36,1,6.0,18,366725,Oshada Fernando,14,29,2,0,629074,Kusal Mendis,6,9,1,0,6,False,0,0,0,0,0,12,6,0,False,,False,False,4.3,0,71,0,2,0,1,1,0,51
run,8,Sri Lanka,3,South Africa,2nd innings,2,"length on leg stump, flicked to deep square","Phehlukwayo to BKG Mendis, 2 runs",0,540316,Andile Phehlukwayo,0,6,0,1.0,6,550215,Kagiso Rabada,2,36,1,6.0,18,629074,Kusal Mendis,8,10,1,0,366725,Oshada Fernando,14,29,2,0,7,True,0,0,0,0,0,12,6,0,False,,False,False,4.41,0,72,0,2,0,1,1,0,53
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length on middle stump, defended into the leg side","Pretorius to BOP Fernando, no run",0,327830,Dwaine Pretorius,0,1,0,0.1,0,540316,Andile Phehlukwayo,0,6,0,1.0,6,366725,Oshada Fernando,14,30,2,0,629074,Kusal Mendis,8,10,1,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,4.35,0,73,0,2,0,1,1,0,53
four,8,Sri Lanka,3,South Africa,2nd innings,4,"nicely placed. Full ball at middle stump, leans in and drives this wide of mid-on. Slight turn of the bat but good connection","Pretorius to BOP Fernando, FOUR runs",0,327830,Dwaine Pretorius,0,2,0,0.2,4,540316,Andile Phehlukwayo,0,6,0,1.0,6,366725,Oshada Fernando,18,31,3,0,629074,Kusal Mendis,8,10,1,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,4.62,0,74,0,2,0,1,1,0,57
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length on off stump, defended to point from the crease","Pretorius to BOP Fernando, no run",0,327830,Dwaine Pretorius,0,3,0,0.3,4,540316,Andile Phehlukwayo,0,6,0,1.0,6,366725,Oshada Fernando,18,32,3,0,629074,Kusal Mendis,8,10,1,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,4.56,0,75,0,2,0,1,1,0,57
run,8,Sri Lanka,3,South Africa,2nd innings,1,"length outside off, opens the face and runs it to third man's left","Pretorius to BOP Fernando, 1 run",0,327830,Dwaine Pretorius,0,4,0,0.4,5,540316,Andile Phehlukwayo,0,6,0,1.0,6,366725,Oshada Fernando,19,33,3,0,629074,Kusal Mendis,8,10,1,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,4.57,0,76,0,2,0,1,1,0,58
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length outside off, defended to point on the front foot","Pretorius to BKG Mendis, no run",0,327830,Dwaine Pretorius,0,5,0,0.5,5,540316,Andile Phehlukwayo,0,6,0,1.0,6,629074,Kusal Mendis,8,11,1,0,366725,Oshada Fernando,19,33,3,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,4.51,0,77,0,2,0,1,1,0,58
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length on middle stump, defended to midwicket off the back foot","Pretorius to BKG Mendis, no run",0,327830,Dwaine Pretorius,0,6,0,1.0,5,540316,Andile Phehlukwayo,0,6,0,1.0,6,629074,Kusal Mendis,8,12,1,0,366725,Oshada Fernando,19,33,3,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,4.46,0,78,0,2,0,1,1,0,58
run,8,Sri Lanka,3,South Africa,2nd innings,2,"length and on leg stump. Allows it to come on and tickles it fine. Rabada sprints to his right, puts in a slide and recovers rapidly to put the throw in","Phehlukwayo to BOP Fernando, 2 runs",0,540316,Andile Phehlukwayo,0,7,0,1.1,8,327830,Dwaine Pretorius,0,6,0,1.0,5,366725,Oshada Fernando,21,34,3,0,629074,Kusal Mendis,8,12,1,0,1,False,0,0,0,0,0,14,13,0,False,,False,False,4.55,0,79,0,2,0,1,1,0,60
run,8,Sri Lanka,3,South Africa,2nd innings,1,"short at leg stump, pulled to deep square's right","Phehlukwayo to BOP Fernando, 1 run",0,540316,Andile Phehlukwayo,0,8,0,1.2,9,327830,Dwaine Pretorius,0,6,0,1.0,5,366725,Oshada Fernando,22,35,3,0,629074,Kusal Mendis,8,12,1,0,2,False,0,0,0,0,0,14,13,0,False,,False,False,4.57,0,80,0,2,0,1,1,0,61
four,8,Sri Lanka,3,South Africa,2nd innings,4,"short and wide outside off, waits for it and chops it past slip. Beats third man","Phehlukwayo to BKG Mendis, FOUR runs",0,540316,Andile Phehlukwayo,0,9,0,1.3,13,327830,Dwaine Pretorius,0,6,0,1.0,5,629074,Kusal Mendis,12,13,2,0,366725,Oshada Fernando,22,35,3,0,3,False,0,0,0,0,0,14,13,0,False,,False,False,4.81,0,81,0,2,0,1,1,0,65
run,8,Sri Lanka,3,South Africa,2nd innings,2,"nice looking shot, but this plonks in the turf and slows down. Length and in at middle stump, leans in and lifts it over midwicket","Phehlukwayo to BKG Mendis, 2 runs",0,540316,Andile Phehlukwayo,0,10,0,1.4,15,327830,Dwaine Pretorius,0,6,0,1.0,5,629074,Kusal Mendis,14,14,2,0,366725,Oshada Fernando,22,35,3,0,4,False,0,0,0,0,0,14,13,0,False,,False,False,4.9,0,82,0,2,0,1,1,0,67
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length outside off, left alone","Phehlukwayo to BKG Mendis, no run",0,540316,Andile Phehlukwayo,0,11,0,1.5,15,327830,Dwaine Pretorius,0,6,0,1.0,5,629074,Kusal Mendis,14,15,2,0,366725,Oshada Fernando,22,35,3,0,5,False,0,0,0,0,0,14,13,0,False,,False,False,4.84,0,83,0,2,0,1,1,0,67
four,8,Sri Lanka,3,South Africa,2nd innings,4,"<b>flies past midwicket.</b> Brilliant timing on that. Full ball at middle stump, leaned in a touch and got this flick to rocket off the bat","Phehlukwayo to BKG Mendis, FOUR runs",0,540316,Andile Phehlukwayo,0,12,0,2.0,19,327830,Dwaine Pretorius,0,6,0,1.0,5,629074,Kusal Mendis,18,16,3,0,366725,Oshada Fernando,22,35,3,0,6,True,0,0,0,0,0,14,13,0,False,,False,False,5.07,0,84,0,2,0,1,1,0,71
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"full on off stump, defended towards mid-on","Pretorius to BOP Fernando, no run",0,327830,Dwaine Pretorius,0,7,0,1.1,5,540316,Andile Phehlukwayo,0,12,0,2.0,19,366725,Oshada Fernando,22,36,3,0,629074,Kusal Mendis,18,16,3,0,1,False,0,0,0,0,0,15,1,0,False,,False,False,5.01,0,85,0,2,0,1,1,0,71
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short of a length outside off, defended towards point","Pretorius to BOP Fernando, no run",0,327830,Dwaine Pretorius,0,8,0,1.2,5,540316,Andile Phehlukwayo,0,12,0,2.0,19,366725,Oshada Fernando,22,37,3,0,629074,Kusal Mendis,18,16,3,0,2,False,0,0,0,0,0,15,1,0,False,,False,False,4.95,0,86,0,2,0,1,1,0,71
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"bouncer at a middle stump line, hurries him and he's forced to leave after thinking of the hook","Pretorius to BOP Fernando, no run",0,327830,Dwaine Pretorius,0,9,0,1.3,5,540316,Andile Phehlukwayo,0,12,0,2.0,19,366725,Oshada Fernando,22,38,3,0,629074,Kusal Mendis,18,16,3,0,3,False,0,0,0,0,0,15,1,0,False,,False,False,4.89,0,87,0,2,0,1,1,0,71
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length at off stump, defended off the back foot","Pretorius to BOP Fernando, no run",0,327830,Dwaine Pretorius,0,10,0,1.4,5,540316,Andile Phehlukwayo,0,12,0,2.0,19,366725,Oshada Fernando,22,39,3,0,629074,Kusal Mendis,18,16,3,0,4,False,0,0,0,0,0,15,1,0,False,,False,False,4.84,0,88,0,2,0,1,1,0,71
run,8,Sri Lanka,3,South Africa,2nd innings,1,"length outside off, runs it to third man with an open face","Pretorius to BOP Fernando, 1 run",0,327830,Dwaine Pretorius,0,11,0,1.5,6,540316,Andile Phehlukwayo,0,12,0,2.0,19,366725,Oshada Fernando,23,40,3,0,629074,Kusal Mendis,18,16,3,0,5,False,0,0,0,0,0,15,1,0,False,,False,False,4.85,0,89,0,2,0,1,1,0,72
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length on off stump, defended on the front foot","Pretorius to BKG Mendis, no run",0,327830,Dwaine Pretorius,0,12,0,2.0,6,540316,Andile Phehlukwayo,0,12,0,2.0,19,629074,Kusal Mendis,18,17,3,0,366725,Oshada Fernando,23,40,3,0,6,True,0,0,0,0,0,15,1,0,False,,False,False,4.8,0,90,0,2,0,1,1,0,72
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"full outside off, driven on the bounce to extra cover","Imran Tahir to BOP Fernando, no run",0,40618,Imran Tahir,0,1,0,0.1,0,327830,Dwaine Pretorius,0,12,0,2.0,6,366725,Oshada Fernando,23,41,3,0,629074,Kusal Mendis,18,17,3,0,1,False,0,0,0,0,0,16,3,0,False,,False,False,4.74,0,91,0,2,0,1,1,0,72
run,8,Sri Lanka,3,South Africa,2nd innings,1,"full outside off, driven with the turn to long-off","Imran Tahir to BOP Fernando, 1 run",0,40618,Imran Tahir,0,2,0,0.2,1,327830,Dwaine Pretorius,0,12,0,2.0,6,366725,Oshada Fernando,24,42,3,0,629074,Kusal Mendis,18,17,3,0,2,False,0,0,0,0,0,16,3,0,False,,False,False,4.76,0,92,0,2,0,1,1,0,73
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length on middle, defended to midwicket on the front foot","Imran Tahir to BKG Mendis, no run",0,40618,Imran Tahir,0,3,0,0.3,1,327830,Dwaine Pretorius,0,12,0,2.0,6,629074,Kusal Mendis,18,18,3,0,366725,Oshada Fernando,24,42,3,0,3,False,0,0,0,0,0,16,3,0,False,,False,False,4.7,0,93,0,2,0,1,1,0,73
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length outside off, blocked on the front foot","Imran Tahir to BKG Mendis, no run",0,40618,Imran Tahir,0,4,0,0.4,1,327830,Dwaine Pretorius,0,12,0,2.0,6,629074,Kusal Mendis,18,19,3,0,366725,Oshada Fernando,24,42,3,0,4,False,0,0,0,0,0,16,3,0,False,,False,False,4.65,0,94,0,2,0,1,1,0,73
run,8,Sri Lanka,3,South Africa,2nd innings,1,"full on middle stump, driven to long-on","Imran Tahir to BKG Mendis, 1 run",0,40618,Imran Tahir,0,5,0,0.5,2,327830,Dwaine Pretorius,0,12,0,2.0,6,629074,Kusal Mendis,19,20,3,0,366725,Oshada Fernando,24,42,3,0,5,False,0,0,0,0,0,16,3,0,False,,False,False,4.67,0,95,0,2,0,1,1,0,74
run,8,Sri Lanka,3,South Africa,2nd innings,1,"full outside off, gets forward and flicks to long-on's right","Imran Tahir to BOP Fernando, 1 run",0,40618,Imran Tahir,0,6,0,1.0,3,327830,Dwaine Pretorius,0,12,0,2.0,6,366725,Oshada Fernando,25,43,3,0,629074,Kusal Mendis,19,20,3,0,6,True,0,0,0,0,0,16,3,0,False,,False,False,4.68,0,96,0,2,0,1,1,0,75
wide,8,Sri Lanka,3,South Africa,2nd innings,1,"length ball down leg side, beaten on the sweep","Shamsi to BOP Fernando, 1 wide",0,379145,Tabraiz Shamsi,0,0,0,0.0,1,40618,Imran Tahir,0,6,0,1.0,3,366725,Oshada Fernando,25,43,3,0,629074,Kusal Mendis,19,20,3,0,1,False,0,0,1,0,0,17,6,1,False,,False,False,4.75,0,96,0,2,0,1,1,1,76
out,8,Sri Lanka,3,South Africa,2nd innings,0,"<b>he's edged that!</b> Slider at a length outside off, opens the face to run it down, thin edge that QDK has held on to","Shamsi to BOP Fernando, OUT",0,379145,Tabraiz Shamsi,0,1,1,0.1,1,40618,Imran Tahir,0,6,0,1.0,3,366725,Oshada Fernando,25,44,3,0,629074,Kusal Mendis,19,20,3,0,2,False,0,0,0,0,0,17,6,1,True,caught,False,BOP Fernando c &dagger;de Kock b Shamsi 25 (59m 44b 3x4 0x6) SR: 56.81,4.7,0,97,0,3,0,1,1,0,76
run,8,Sri Lanka,3,South Africa,2nd innings,1,"length on middle stump, flicked through midwicket","Shamsi to NLTC Perera, 1 run",0,379145,Tabraiz Shamsi,0,2,1,0.2,2,40618,Imran Tahir,0,6,0,1.0,3,233514,Thisara Perera,1,1,0,0,629074,Kusal Mendis,19,20,3,0,3,False,0,0,0,0,0,17,6,1,False,,False,False,4.71,0,98,0,3,0,1,1,0,77
leg bye,8,Sri Lanka,3,South Africa,2nd innings,1,"length on leg stump, tickled to short fine's right off the pad","Shamsi to BKG Mendis, 1 leg bye",0,379145,Tabraiz Shamsi,0,3,1,0.3,2,40618,Imran Tahir,0,6,0,1.0,3,629074,Kusal Mendis,19,21,3,0,233514,Thisara Perera,1,1,0,0,4,False,0,0,0,0,1,17,6,1,False,,False,False,4.72,0,99,0,3,1,1,1,0,78
no run,8,Sri Lanka,3,South Africa,2nd innings,0,length and skidding down leg side. rapped on the pad as he looks to flick,"Shamsi to NLTC Perera, no run",0,379145,Tabraiz Shamsi,0,4,1,0.4,2,40618,Imran Tahir,0,6,0,1.0,3,233514,Thisara Perera,1,2,0,0,629074,Kusal Mendis,19,21,3,0,5,False,0,0,0,0,0,17,6,1,False,,False,False,4.68,0,100,0,3,0,1,1,0,78
run,8,Sri Lanka,3,South Africa,2nd innings,1,"tossed up outside off, driven along the floor to sweeper cover","Shamsi to NLTC Perera, 1 run",0,379145,Tabraiz Shamsi,0,5,1,0.5,3,40618,Imran Tahir,0,6,0,1.0,3,233514,Thisara Perera,2,3,0,0,629074,Kusal Mendis,19,21,3,0,6,False,0,0,0,0,0,17,6,1,False,,False,False,4.69,0,101,0,3,0,1,1,0,79
run,8,Sri Lanka,3,South Africa,2nd innings,2,"short outside off, backs away and cuts to backward point. Who slips but manages to get a hand on it","Shamsi to BKG Mendis, 2 runs",0,379145,Tabraiz Shamsi,0,6,1,1.0,5,40618,Imran Tahir,0,6,0,1.0,3,629074,Kusal Mendis,21,22,3,0,233514,Thisara Perera,2,3,0,0,7,True,0,0,0,0,0,17,6,1,False,,False,False,4.76,0,102,0,3,0,1,1,0,81
run,8,Sri Lanka,3,South Africa,2nd innings,1,"full toss at middle stump, mistimes a pull, drags it to long-on's left","Imran Tahir to NLTC Perera, 1 run",0,40618,Imran Tahir,0,7,0,1.1,4,379145,Tabraiz Shamsi,0,6,1,1.0,5,233514,Thisara Perera,3,4,0,0,629074,Kusal Mendis,21,22,3,0,1,False,0,0,0,0,0,18,7,0,False,,False,False,4.77,0,103,0,3,0,1,1,0,82
four,8,Sri Lanka,3,South Africa,2nd innings,4,"nicely played! Full slider at off stump, gets low and drills this sweep flat between deep midwicket and long-on","Imran Tahir to BKG Mendis, FOUR runs",0,40618,Imran Tahir,0,8,0,1.2,8,379145,Tabraiz Shamsi,0,6,1,1.0,5,629074,Kusal Mendis,25,23,4,0,233514,Thisara Perera,3,4,0,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,4.96,0,104,0,3,0,1,1,0,86
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"tossed up outside off, looks to slug it over midwicket, beaten as this turns away","Imran Tahir to BKG Mendis, no run",0,40618,Imran Tahir,0,9,0,1.3,8,379145,Tabraiz Shamsi,0,6,1,1.0,5,629074,Kusal Mendis,25,24,4,0,233514,Thisara Perera,3,4,0,0,3,False,0,0,0,0,0,18,7,0,False,,False,False,4.91,0,105,0,3,0,1,1,0,86
run,8,Sri Lanka,3,South Africa,2nd innings,1,"full outside off, driven to long-off with the turn","Imran Tahir to BKG Mendis, 1 run",0,40618,Imran Tahir,0,10,0,1.4,9,379145,Tabraiz Shamsi,0,6,1,1.0,5,629074,Kusal Mendis,26,25,4,0,233514,Thisara Perera,3,4,0,0,4,False,0,0,0,0,0,18,7,0,False,,False,False,4.92,0,106,0,3,0,1,1,0,87
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"<b>beaten.</b> Googly. Full outside off, and past his massive swing through the line","Imran Tahir to NLTC Perera, no run",0,40618,Imran Tahir,0,11,0,1.5,9,379145,Tabraiz Shamsi,0,6,1,1.0,5,233514,Thisara Perera,3,5,0,0,629074,Kusal Mendis,26,25,4,0,5,False,0,0,0,0,0,18,7,0,False,,False,False,4.87,0,107,0,3,0,1,1,0,87
run,8,Sri Lanka,3,South Africa,2nd innings,1,,"Imran Tahir to NLTC Perera, 1 run",0,40618,Imran Tahir,0,12,0,2.0,10,379145,Tabraiz Shamsi,0,6,1,1.0,5,233514,Thisara Perera,4,6,0,0,629074,Kusal Mendis,26,25,4,0,6,True,0,0,0,0,0,18,7,0,False,,False,False,4.88,0,108,0,3,0,1,1,0,88
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short of a length and just outside off, backs away and punches straight to extra cover","Shamsi to NLTC Perera, no run",0,379145,Tabraiz Shamsi,0,7,1,1.1,5,40618,Imran Tahir,0,12,0,2.0,10,233514,Thisara Perera,4,7,0,0,629074,Kusal Mendis,26,25,4,0,1,False,0,0,0,0,0,19,16,0,False,,False,False,4.84,0,109,0,3,0,1,1,0,88
run,8,Sri Lanka,3,South Africa,2nd innings,1,"length and turning away from middle stump, looks to slog, ends up slicing it over the bowler and it <b>lands safely</b> between long-on and long-off","Shamsi to NLTC Perera, 1 run",0,379145,Tabraiz Shamsi,0,8,1,1.2,6,40618,Imran Tahir,0,12,0,2.0,10,233514,Thisara Perera,5,8,0,0,629074,Kusal Mendis,26,25,4,0,2,False,0,0,0,0,0,19,16,0,False,,False,False,4.85,0,110,0,3,0,1,1,0,89
six,8,Sri Lanka,3,South Africa,2nd innings,6,"<b>clears long-on!</b> Good connection on this! Length ball spinning in from middle stump, steps out and uses the turn to launch this. Sweet hit","Shamsi to BKG Mendis, SIX runs",0,379145,Tabraiz Shamsi,0,9,1,1.3,12,40618,Imran Tahir,0,12,0,2.0,10,629074,Kusal Mendis,32,26,4,1,233514,Thisara Perera,5,8,0,0,3,False,0,0,0,0,0,19,16,0,False,,False,False,5.13,0,111,0,3,0,1,1,0,95
run,8,Sri Lanka,3,South Africa,2nd innings,2,"short and just outside off, backs away and cuts. Gets a thick edge that dribbles to short third's left. He slides and flicks it back for short fine who came in help","Shamsi to BKG Mendis, 2 runs",0,379145,Tabraiz Shamsi,0,10,1,1.4,14,40618,Imran Tahir,0,12,0,2.0,10,629074,Kusal Mendis,34,27,4,1,233514,Thisara Perera,5,8,0,0,4,False,0,0,0,0,0,19,16,0,False,,False,False,5.19,0,112,0,3,0,1,1,0,97
six,8,Sri Lanka,3,South Africa,2nd innings,6,"<b>shot!</b> Mendis enjoying himself here. Not a bad way to approach this. No pressure now. Length at middle stump, steps out and clubs another one, on the rise, over wide long-on with the turn","Shamsi to BKG Mendis, SIX runs",0,379145,Tabraiz Shamsi,0,11,1,1.5,20,40618,Imran Tahir,0,12,0,2.0,10,629074,Kusal Mendis,40,28,4,2,233514,Thisara Perera,5,8,0,0,5,False,0,0,0,0,0,19,16,0,False,,False,False,5.46,0,113,0,3,0,1,1,0,103
run,8,Sri Lanka,3,South Africa,2nd innings,1,"googly at a length on middle, gets deep in the crease and flicks to deep midwicket","Shamsi to BKG Mendis, 1 run",0,379145,Tabraiz Shamsi,0,12,1,2.0,21,40618,Imran Tahir,0,12,0,2.0,10,629074,Kusal Mendis,41,29,4,2,233514,Thisara Perera,5,8,0,0,6,True,0,0,0,0,0,19,16,0,False,,False,False,5.47,0,114,0,3,0,1,1,0,104
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"tossed up full and wide, left alone. Thought that was wider than it was","Imran Tahir to BKG Mendis, no run",0,40618,Imran Tahir,0,13,0,2.1,10,379145,Tabraiz Shamsi,0,12,1,2.0,21,629074,Kusal Mendis,41,30,4,2,233514,Thisara Perera,5,8,0,0,1,False,0,0,0,0,0,20,2,1,False,,False,False,5.42,0,115,0,3,0,1,1,0,104
out,8,Sri Lanka,3,South Africa,2nd innings,0,"<b>takes it himself.</b> And whatever the situation, Tahir will celebrate this wickets with fervour. Length ball, slow and turning away outside off. Steps out and doesn't get to the pitch of it. Gets a top edge, Tahir collects it in the covers region","Imran Tahir to BKG Mendis, OUT",0,40618,Imran Tahir,0,14,1,2.2,10,379145,Tabraiz Shamsi,0,12,1,2.0,21,629074,Kusal Mendis,41,31,4,2,233514,Thisara Perera,5,8,0,0,2,False,0,0,0,0,0,20,2,1,True,caught,False,BKG Mendis c &amp; b Imran Tahir 41 (49m 31b 4x4 2x6) SR: 132.25,5.37,0,116,0,4,0,1,1,0,104
run,8,Sri Lanka,3,South Africa,2nd innings,1,"length ball sliding across off stump, slaps it on the rise to sweeper cover","Imran Tahir to NLTC Perera, 1 run",0,40618,Imran Tahir,0,15,1,2.3,11,379145,Tabraiz Shamsi,0,12,1,2.0,21,233514,Thisara Perera,6,9,0,0,784373,Kamindu Mendis,0,0,0,0,3,False,0,0,0,0,0,20,2,1,False,,False,False,5.38,0,117,0,4,0,1,1,0,105
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"full outside off, driven straight to extra cover","Imran Tahir to PHKD Mendis, no run",0,40618,Imran Tahir,0,16,1,2.4,11,379145,Tabraiz Shamsi,0,12,1,2.0,21,784373,Kamindu Mendis,0,1,0,0,233514,Thisara Perera,6,9,0,0,4,False,0,0,0,0,0,20,2,1,False,,False,False,5.33,0,118,0,4,0,1,1,0,105
no run,8,Sri Lanka,3,South Africa,2nd innings,0,,"Imran Tahir to PHKD Mendis, no run",0,40618,Imran Tahir,0,17,1,2.5,11,379145,Tabraiz Shamsi,0,12,1,2.0,21,784373,Kamindu Mendis,0,2,0,0,233514,Thisara Perera,6,9,0,0,5,False,0,0,0,0,0,20,2,1,False,,False,False,5.29,0,119,0,4,0,1,1,0,105
