PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,1,England,2nd innings,0,"back of a length close to off stump, stands tall and punches towards cover point","Woakes to Williamson, no run",0,247235,Chris Woakes,2,30,1,5.0,14,351588,Mark Wood,0,24,1,4.0,17,277906,Kane Williamson,22,27,3,0,38699,Ross Taylor,9,16,1,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,3.55,0,54,0,2,0,1,1,0,32
no run,5,New Zealand,1,England,2nd innings,0,"back of a length on off stump, defended towards midwicket","Wood to Taylor, no run",0,351588,Mark Wood,0,25,1,4.1,17,247235,Chris Woakes,2,30,1,5.0,14,38699,Ross Taylor,9,17,1,0,277906,Kane Williamson,22,27,3,0,1,False,0,0,0,0,0,10,12,0,False,,False,False,3.49,0,55,0,2,0,1,1,0,32
six,5,New Zealand,1,England,2nd innings,6,"short, rises to chest height while angling into Taylor's body. His weight is on the front foot but he manages to bring that bottom wrist into play and pull it away over the long leg boundary. Wow","Wood to Taylor, SIX runs",0,351588,Mark Wood,0,26,1,4.2,23,247235,Chris Woakes,2,30,1,5.0,14,38699,Ross Taylor,15,18,1,1,277906,Kane Williamson,22,27,3,0,2,False,0,0,0,0,0,10,12,0,False,,False,False,4.07,0,56,0,2,0,1,1,0,38
four,5,New Zealand,1,England,2nd innings,4,"and again, superb shot. Length ball angling into middle stump, and he brings those wrists into play to whip it to the left of short fine leg","Wood to Taylor, FOUR runs",0,351588,Mark Wood,0,27,1,4.3,27,247235,Chris Woakes,2,30,1,5.0,14,38699,Ross Taylor,19,19,2,1,277906,Kane Williamson,22,27,3,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,4.42,0,57,0,2,0,1,1,0,42
run,5,New Zealand,1,England,2nd innings,1,"back of a length outside off, chopped down to third man","Wood to Taylor, 1 run",0,351588,Mark Wood,0,28,1,4.4,28,247235,Chris Woakes,2,30,1,5.0,14,38699,Ross Taylor,20,20,2,1,277906,Kane Williamson,22,27,3,0,4,False,0,0,0,0,0,10,12,0,False,,False,False,4.44,0,58,0,2,0,1,1,0,43
no run,5,New Zealand,1,England,2nd innings,0,"length ball close to off stump, defended into the off side","Wood to Williamson, no run",0,351588,Mark Wood,0,29,1,4.5,28,247235,Chris Woakes,2,30,1,5.0,14,277906,Kane Williamson,22,28,3,0,38699,Ross Taylor,20,20,2,1,5,False,0,0,0,0,0,10,12,0,False,,False,False,4.37,0,59,0,2,0,1,1,0,43
run,5,New Zealand,1,England,2nd innings,1,"length ball outside off, presses forward and defends, letting ball hit bat rather than the other way around, and they steal a single as the ball drops gently into the backward point region","Wood to Williamson, 1 run",0,351588,Mark Wood,0,30,1,5.0,29,247235,Chris Woakes,2,30,1,5.0,14,277906,Kane Williamson,23,29,3,0,38699,Ross Taylor,20,20,2,1,6,True,0,0,0,0,0,10,12,0,False,,False,False,4.4,0,60,0,2,0,1,1,0,44
run,5,New Zealand,1,England,2nd innings,1,"starts with a short googly, and Williamson pulls to deep midwicket","Rashid to Williamson, 1 run",0,244497,Adil Rashid,0,1,0,0.1,1,351588,Mark Wood,0,30,1,5.0,29,277906,Kane Williamson,24,30,3,0,38699,Ross Taylor,20,20,2,1,1,False,0,0,0,0,0,11,8,0,False,,False,False,4.42,0,61,0,2,0,1,1,0,45
four,5,New Zealand,1,England,2nd innings,4,"short on off stump, and Taylor makes himself just a bit of room and cuts it away fiercely to the right of backward point","Rashid to Taylor, FOUR runs",0,244497,Adil Rashid,0,2,0,0.2,5,351588,Mark Wood,0,30,1,5.0,29,38699,Ross Taylor,24,21,3,1,277906,Kane Williamson,24,30,3,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,4.74,0,62,0,2,0,1,1,0,49
no run,5,New Zealand,1,England,2nd innings,0,"nicely flighted length ball on off stump, defended into the covers","Rashid to Taylor, no run",0,244497,Adil Rashid,0,3,0,0.3,5,351588,Mark Wood,0,30,1,5.0,29,38699,Ross Taylor,24,22,3,1,277906,Kane Williamson,24,30,3,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,4.66,0,63,0,2,0,1,1,0,49
run,5,New Zealand,1,England,2nd innings,1,"floated up slow outside leg, ends up as a low full-toss that Taylor sweeps to long leg","Rashid to Taylor, 1 run",0,244497,Adil Rashid,0,4,0,0.4,6,351588,Mark Wood,0,30,1,5.0,29,38699,Ross Taylor,25,23,3,1,277906,Kane Williamson,24,30,3,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,4.68,0,64,0,2,0,1,1,0,50
run,5,New Zealand,1,England,2nd innings,1,"another short googly, pulled to deep midwicket","Rashid to Williamson, 1 run",0,244497,Adil Rashid,0,5,0,0.5,7,351588,Mark Wood,0,30,1,5.0,29,277906,Kane Williamson,25,31,3,0,38699,Ross Taylor,25,23,3,1,5,False,0,0,0,0,0,11,8,0,False,,False,False,4.7,0,65,0,2,0,1,1,0,51
run,5,New Zealand,1,England,2nd innings,1,"short, a bit of width, slapped to sweeper cover","Rashid to Taylor, 1 run",0,244497,Adil Rashid,0,6,0,1.0,8,351588,Mark Wood,0,30,1,5.0,29,38699,Ross Taylor,26,24,3,1,277906,Kane Williamson,25,31,3,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,4.72,0,66,0,2,0,1,1,0,52
four,5,New Zealand,1,England,2nd innings,4,"starts by drifting onto Taylor's pads, and that's a no-go zone. Flicked away into the big gap to the left of long leg","Curran to Taylor, FOUR runs",0,550235,Tom Curran,0,1,0,0.1,4,244497,Adil Rashid,0,6,0,1.0,8,38699,Ross Taylor,30,25,4,1,277906,Kane Williamson,25,31,3,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,5.01,0,67,0,2,0,1,1,0,56
no run,5,New Zealand,1,England,2nd innings,0,"length ball on off stump, pushes forward and clips to mid-on","Curran to Taylor, no run",0,550235,Tom Curran,0,2,0,0.2,4,244497,Adil Rashid,0,6,0,1.0,8,38699,Ross Taylor,30,26,4,1,277906,Kane Williamson,25,31,3,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,4.94,0,68,0,2,0,1,1,0,56
no run,5,New Zealand,1,England,2nd innings,0,"length ball on off stump, clipped to midwicket","Curran to Taylor, no run",0,550235,Tom Curran,0,3,0,0.3,4,244497,Adil Rashid,0,6,0,1.0,8,38699,Ross Taylor,30,27,4,1,277906,Kane Williamson,25,31,3,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,4.86,0,69,0,2,0,1,1,0,56
run,5,New Zealand,1,England,2nd innings,1,"shuffles a couple of steps down the pitch and across to the off side. Curran reacts by bowling a shortish ball outside off, and he dabs gently into the point region to pick up one","Curran to Taylor, 1 run",0,550235,Tom Curran,0,4,0,0.4,5,244497,Adil Rashid,0,6,0,1.0,8,38699,Ross Taylor,31,28,4,1,277906,Kane Williamson,25,31,3,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,4.88,0,70,0,2,0,1,1,0,57
no run,5,New Zealand,1,England,2nd innings,0,"for the second time in this innings, Williamson <b>nearly chops on</b>. Wanted to dab the ball to third man like he often does, and the ball nipped back in a touch to take the inside edge, before rolling onto his back leg","Curran to Williamson, no run",0,550235,Tom Curran,0,5,0,0.5,5,244497,Adil Rashid,0,6,0,1.0,8,277906,Kane Williamson,25,32,3,0,38699,Ross Taylor,31,28,4,1,5,False,0,0,0,0,0,12,6,0,False,,False,False,4.81,0,71,0,2,0,1,1,0,57
run,5,New Zealand,1,England,2nd innings,1,"a bit wider outside off this time, and he safely chops it down to third man","Curran to Williamson, 1 run",0,550235,Tom Curran,0,6,0,1.0,6,244497,Adil Rashid,0,6,0,1.0,8,277906,Kane Williamson,26,33,3,0,38699,Ross Taylor,31,28,4,1,6,True,0,0,0,0,0,12,6,0,False,,False,False,4.83,0,72,0,2,0,1,1,0,58
no run,5,New Zealand,1,England,2nd innings,0,"down the track and Rashid's drift and lack of turn confound him. Wants to clip into the midwicket region, but in the end the ball beats his inside edge and hits his front pad - a feeble lbw appeal, but that struck his pad outside leg stump","Rashid to Williamson, no run",0,244497,Adil Rashid,0,7,0,1.1,8,550235,Tom Curran,0,6,0,1.0,6,277906,Kane Williamson,26,34,3,0,38699,Ross Taylor,31,28,4,1,1,False,0,0,0,0,0,13,9,0,False,,False,False,4.76,0,73,0,2,0,1,1,0,58
run,5,New Zealand,1,England,2nd innings,1,"a bit of flight outside off, driven into the covers","Rashid to Williamson, 1 run",0,244497,Adil Rashid,0,8,0,1.2,9,550235,Tom Curran,0,6,0,1.0,6,277906,Kane Williamson,27,35,3,0,38699,Ross Taylor,31,28,4,1,2,False,0,0,0,0,0,13,9,0,False,,False,False,4.78,0,74,0,2,0,1,1,0,59
run,5,New Zealand,1,England,2nd innings,1,"down the track again, clips it off middle and leg through square leg","Rashid to Taylor, 1 run",0,244497,Adil Rashid,0,9,0,1.3,10,550235,Tom Curran,0,6,0,1.0,6,38699,Ross Taylor,32,29,4,1,277906,Kane Williamson,27,35,3,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,4.8,0,75,0,2,0,1,1,0,60
six,5,New Zealand,1,England,2nd innings,6,"this was coming sooner or later. Out of his crease again, and this time Rashid dangles one wider outside off. Not quite to the pitch of it, and he's hitting against the turn, but he just swings freely through the line and clears the long-on boundary","Rashid to Williamson, SIX runs",0,244497,Adil Rashid,0,10,0,1.4,16,550235,Tom Curran,0,6,0,1.0,6,277906,Kane Williamson,33,36,3,1,38699,Ross Taylor,32,29,4,1,4,False,0,0,0,0,0,13,9,0,False,,False,False,5.21,0,76,0,2,0,1,1,0,66
run,5,New Zealand,1,England,2nd innings,1,"back of a length on middle and leg, punched down to mid-on","Rashid to Williamson, 1 run",0,244497,Adil Rashid,0,11,0,1.5,17,550235,Tom Curran,0,6,0,1.0,6,277906,Kane Williamson,34,37,3,1,38699,Ross Taylor,32,29,4,1,5,False,0,0,0,0,0,13,9,0,False,,False,False,5.22,0,77,0,2,0,1,1,0,67
no run,5,New Zealand,1,England,2nd innings,0,"length ball on off stump, defended into the covers","Rashid to Taylor, no run",0,244497,Adil Rashid,0,12,0,2.0,17,550235,Tom Curran,0,6,0,1.0,6,38699,Ross Taylor,32,30,4,1,277906,Kane Williamson,34,37,3,1,6,True,0,0,0,0,0,13,9,0,False,,False,False,5.15,0,78,0,2,0,1,1,0,67
run,5,New Zealand,1,England,2nd innings,1,"back of a length on off stump, jumps back and across to work it through square leg","Curran to Williamson, 1 run",0,550235,Tom Curran,0,7,0,1.1,7,244497,Adil Rashid,0,12,0,2.0,17,277906,Kane Williamson,35,38,3,1,38699,Ross Taylor,32,30,4,1,1,False,0,0,0,0,0,14,7,0,False,,False,False,5.16,0,79,0,2,0,1,1,0,68
run,5,New Zealand,1,England,2nd innings,1,"back of a length, a bit of inward nip towards middle stump. Tucked away to deep square leg","Curran to Taylor, 1 run",0,550235,Tom Curran,0,8,0,1.2,8,244497,Adil Rashid,0,12,0,2.0,17,38699,Ross Taylor,33,31,4,1,277906,Kane Williamson,35,38,3,1,2,False,0,0,0,0,0,14,7,0,False,,False,False,5.17,0,80,0,2,0,1,1,0,69
run,5,New Zealand,1,England,2nd innings,1,"shortish outside off, punched to deep point","Curran to Williamson, 1 run",0,550235,Tom Curran,0,9,0,1.3,9,244497,Adil Rashid,0,12,0,2.0,17,277906,Kane Williamson,36,39,3,1,38699,Ross Taylor,33,31,4,1,3,False,0,0,0,0,0,14,7,0,False,,False,False,5.18,0,81,0,2,0,1,1,0,70
run,5,New Zealand,1,England,2nd innings,1,"slower ball, back of a length, angling into Taylor's hip. Tucks it away towards fine leg","Curran to Taylor, 1 run",0,550235,Tom Curran,0,10,0,1.4,10,244497,Adil Rashid,0,12,0,2.0,17,38699,Ross Taylor,34,32,4,1,277906,Kane Williamson,36,39,3,1,4,False,0,0,0,0,0,14,7,0,False,,False,False,5.19,0,82,0,2,0,1,1,0,71
run,5,New Zealand,1,England,2nd innings,2,"fullish, offers width, driven crisply to the right of Bairstow at deep point. Sprints quickly to his right and makes a good diving stop","Curran to Williamson, 2 runs",0,550235,Tom Curran,0,11,0,1.5,12,244497,Adil Rashid,0,12,0,2.0,17,277906,Kane Williamson,38,40,3,1,38699,Ross Taylor,34,32,4,1,5,False,0,0,0,0,0,14,7,0,False,,False,False,5.27,0,83,0,2,0,1,1,0,73
run,5,New Zealand,1,England,2nd innings,1,"back of a length outside off, lets it come on and steers it to third man","Curran to Williamson, 1 run",0,550235,Tom Curran,0,12,0,2.0,13,244497,Adil Rashid,0,12,0,2.0,17,277906,Kane Williamson,39,41,3,1,38699,Ross Taylor,34,32,4,1,6,True,0,0,0,0,0,14,7,0,False,,False,False,5.28,0,84,0,2,0,1,1,0,74
run,5,New Zealand,1,England,2nd innings,1,"back of a length on leg stump, whipped away to deep midwicket","Rashid to Williamson, 1 run",0,244497,Adil Rashid,0,13,0,2.1,18,550235,Tom Curran,0,12,0,2.0,13,277906,Kane Williamson,40,42,3,1,38699,Ross Taylor,34,32,4,1,1,False,0,0,0,0,0,15,7,0,False,,False,False,5.29,0,85,0,2,0,1,1,0,75
no run,5,New Zealand,1,England,2nd innings,0,"nicely flighted length ball on off stump, defended into the covers","Rashid to Taylor, no run",0,244497,Adil Rashid,0,14,0,2.2,18,550235,Tom Curran,0,12,0,2.0,13,38699,Ross Taylor,34,33,4,1,277906,Kane Williamson,40,42,3,1,2,False,0,0,0,0,0,15,7,0,False,,False,False,5.23,0,86,0,2,0,1,1,0,75
run,5,New Zealand,1,England,2nd innings,1,"a touch shorter, on middle stump, goes back and works it into the midwicket region","Rashid to Taylor, 1 run",0,244497,Adil Rashid,0,15,0,2.3,19,550235,Tom Curran,0,12,0,2.0,13,38699,Ross Taylor,35,34,4,1,277906,Kane Williamson,40,42,3,1,3,False,0,0,0,0,0,15,7,0,False,,False,False,5.24,0,87,0,2,0,1,1,0,76
no run,5,New Zealand,1,England,2nd innings,0,"short outside off, and that's a great stop from Stokes at straight midwicket. A fiercely struck pull from Williamson, and he's moving in the wrong direction - to his right - before somehow changing direction and stopping it one-handed with a dive to his left","Rashid to Williamson, no run",0,244497,Adil Rashid,0,16,0,2.4,19,550235,Tom Curran,0,12,0,2.0,13,277906,Kane Williamson,40,43,3,1,38699,Ross Taylor,35,34,4,1,4,False,0,0,0,0,0,15,7,0,False,,False,False,5.18,0,88,0,2,0,1,1,0,76
run,5,New Zealand,1,England,2nd innings,1,"back of a length outside off, punched to sweeper cover","Rashid to Williamson, 1 run",0,244497,Adil Rashid,0,17,0,2.5,20,550235,Tom Curran,0,12,0,2.0,13,277906,Kane Williamson,41,44,3,1,38699,Ross Taylor,35,34,4,1,5,False,0,0,0,0,0,15,7,0,False,,False,False,5.19,0,89,0,2,0,1,1,0,77
four,5,New Zealand,1,England,2nd innings,4,"short and very wide, and Taylor slaps it away to the point boundary","Rashid to Taylor, FOUR runs",0,244497,Adil Rashid,0,18,0,3.0,24,550235,Tom Curran,0,12,0,2.0,13,38699,Ross Taylor,39,35,5,1,277906,Kane Williamson,41,44,3,1,6,True,0,0,0,0,0,15,7,0,False,,False,False,5.4,0,90,0,2,0,1,1,0,81
run,5,New Zealand,1,England,2nd innings,2,"full outside off, and Williamson leans forward and drives deliberately in the air, over the leaping man at short extra-cover and slightly to his left, and picks up two by the time the sweeper can run around to his right to cut it off","Curran to Williamson, 2 runs",0,550235,Tom Curran,0,13,0,2.1,15,244497,Adil Rashid,0,18,0,3.0,24,277906,Kane Williamson,43,45,3,1,38699,Ross Taylor,39,35,5,1,1,False,0,0,0,0,0,16,5,0,False,,False,False,5.47,0,91,0,2,0,1,1,0,83
run,5,New Zealand,1,England,2nd innings,1,"short outside off, and the airborne Williamson meets it at the top of its bounce with an open face to guide it down to third man","Curran to Williamson, 1 run",0,550235,Tom Curran,0,14,0,2.2,16,244497,Adil Rashid,0,18,0,3.0,24,277906,Kane Williamson,44,46,3,1,38699,Ross Taylor,39,35,5,1,2,False,0,0,0,0,0,16,5,0,False,,False,False,5.47,0,92,0,2,0,1,1,0,84
no run,5,New Zealand,1,England,2nd innings,0,short slower ball outside off. Taylor is through his pull too quickly and can't connect,"Curran to Taylor, no run",0,550235,Tom Curran,0,15,0,2.3,16,244497,Adil Rashid,0,18,0,3.0,24,38699,Ross Taylor,39,36,5,1,277906,Kane Williamson,44,46,3,1,3,False,0,0,0,0,0,16,5,0,False,,False,False,5.41,0,93,0,2,0,1,1,0,84
run,5,New Zealand,1,England,2nd innings,1,"shortish outside off, chopped to the right of third man","Curran to Taylor, 1 run",0,550235,Tom Curran,0,16,0,2.4,17,244497,Adil Rashid,0,18,0,3.0,24,38699,Ross Taylor,40,37,5,1,277906,Kane Williamson,44,46,3,1,4,False,0,0,0,0,0,16,5,0,False,,False,False,5.42,0,94,0,2,0,1,1,0,85
run,5,New Zealand,1,England,2nd innings,1,"shortish on off stump, gets on his toes to punch to deep point","Curran to Williamson, 1 run",0,550235,Tom Curran,0,17,0,2.5,18,244497,Adil Rashid,0,18,0,3.0,24,277906,Kane Williamson,45,47,3,1,38699,Ross Taylor,40,37,5,1,5,False,0,0,0,0,0,16,5,0,False,,False,False,5.43,0,95,0,2,0,1,1,0,86
no run,5,New Zealand,1,England,2nd innings,0,"back of a length close to off stump. Looks to run it down to third man but ends up playing it squarer than he'd like, straight towards backward point","Curran to Taylor, no run",0,550235,Tom Curran,0,18,0,3.0,18,244497,Adil Rashid,0,18,0,3.0,24,38699,Ross Taylor,40,38,5,1,277906,Kane Williamson,45,47,3,1,6,True,0,0,0,0,0,16,5,0,False,,False,False,5.37,0,96,0,2,0,1,1,0,86
out,5,New Zealand,1,England,2nd innings,0,"short, angling down leg, and that's not how England would have thought they'd get Williamson, but it is what it is. Looks to pull, they go up in appeal for a gloved caught behind, and it's given out. Williamson doesn't look happy - did he not get a touch on it? In any case, thanks to Munro's wasted review, there's nothing he can do about it","Stokes to Williamson, OUT",0,311158,Ben Stokes,0,1,1,0.1,0,550235,Tom Curran,0,18,0,3.0,18,277906,Kane Williamson,45,48,3,1,38699,Ross Taylor,40,38,5,1,1,False,0,0,0,0,0,17,4,1,True,caught,False,KS Williamson c &dagger;Buttler b Stokes 45 (64m 48b 3x4 1x6) SR: 93.75,5.31,0,97,0,3,0,1,1,0,86
run,5,New Zealand,1,England,2nd innings,1,"short of a length on leg stump, dabbed into the square leg region with soft hands","Stokes to Latham, 1 run",0,311158,Ben Stokes,0,2,1,0.2,1,550235,Tom Curran,0,18,0,3.0,18,388802,Tom Latham,1,1,0,0,38699,Ross Taylor,40,38,5,1,2,False,0,0,0,0,0,17,4,1,False,,False,False,5.32,0,98,0,3,0,1,1,0,87
run,5,New Zealand,1,England,2nd innings,1,short of a length and in at leg stump. Glanced to deep square,"Stokes to Taylor, 1 run",0,311158,Ben Stokes,0,3,1,0.3,2,550235,Tom Curran,0,18,0,3.0,18,38699,Ross Taylor,41,39,5,1,388802,Tom Latham,1,1,0,0,3,False,0,0,0,0,0,17,4,1,False,,False,False,5.33,0,99,0,3,0,1,1,0,88
no run,5,New Zealand,1,England,2nd innings,0,short and outside off. Looks to hook and is late on it. Gets it to midwicket off the under-edge,"Stokes to Latham, no run",0,311158,Ben Stokes,0,4,1,0.4,2,550235,Tom Curran,0,18,0,3.0,18,388802,Tom Latham,1,2,0,0,38699,Ross Taylor,41,39,5,1,4,False,0,0,0,0,0,17,4,1,False,,False,False,5.28,0,100,0,3,0,1,1,0,88
run,5,New Zealand,1,England,2nd innings,1,"short of a length outside off, tapped to sweeper cover with the angle","Stokes to Latham, 1 run",0,311158,Ben Stokes,0,5,1,0.5,3,550235,Tom Curran,0,18,0,3.0,18,388802,Tom Latham,2,3,0,0,38699,Ross Taylor,41,39,5,1,5,False,0,0,0,0,0,17,4,1,False,,False,False,5.28,0,101,0,3,0,1,1,0,89
run,5,New Zealand,1,England,2nd innings,1,"length on the pads, dabbed to deep square leg","Stokes to Taylor, 1 run",0,311158,Ben Stokes,0,6,1,1.0,4,550235,Tom Curran,0,18,0,3.0,18,38699,Ross Taylor,42,40,5,1,388802,Tom Latham,2,3,0,0,6,True,0,0,0,0,0,17,4,1,False,,False,False,5.29,0,102,0,3,0,1,1,0,90
no run,5,New Zealand,1,England,2nd innings,0,bouncer at off stump. Taylor late as he looks to hook. This flies through to the keeper,"Curran to Taylor, no run",0,550235,Tom Curran,0,19,0,3.1,18,311158,Ben Stokes,0,6,1,1.0,4,38699,Ross Taylor,42,41,5,1,388802,Tom Latham,2,3,0,0,1,False,0,0,0,0,0,18,6,0,False,,False,False,5.24,0,103,0,3,0,1,1,0,90
four,5,New Zealand,1,England,2nd innings,4,"short ball at the hips and he swats it powerfully, right off the middle of the bat. Beats deep square to his left","Curran to Taylor, FOUR runs",0,550235,Tom Curran,0,20,0,3.2,22,311158,Ben Stokes,0,6,1,1.0,4,38699,Ross Taylor,46,42,6,1,388802,Tom Latham,2,3,0,0,2,False,0,0,0,0,0,18,6,0,False,,False,False,5.42,0,104,0,3,0,1,1,0,94
run,5,New Zealand,1,England,2nd innings,1,"short and just outside off, steered to third man","Curran to Taylor, 1 run",0,550235,Tom Curran,0,21,0,3.3,23,311158,Ben Stokes,0,6,1,1.0,4,38699,Ross Taylor,47,43,6,1,388802,Tom Latham,2,3,0,0,3,False,0,0,0,0,0,18,6,0,False,,False,False,5.42,0,105,0,3,0,1,1,0,95
no run,5,New Zealand,1,England,2nd innings,0,"back of a length in the corridor, defended off the back foot","Curran to Latham, no run",0,550235,Tom Curran,0,22,0,3.4,23,311158,Ben Stokes,0,6,1,1.0,4,388802,Tom Latham,2,4,0,0,38699,Ross Taylor,47,43,6,1,4,False,0,0,0,0,0,18,6,0,False,,False,False,5.37,0,106,0,3,0,1,1,0,95
run,5,New Zealand,1,England,2nd innings,1,length and in at middle stump. Pushed to mid-on,"Curran to Latham, 1 run",0,550235,Tom Curran,0,23,0,3.5,24,311158,Ben Stokes,0,6,1,1.0,4,388802,Tom Latham,3,5,0,0,38699,Ross Taylor,47,43,6,1,5,False,0,0,0,0,0,18,6,0,False,,False,False,5.38,0,107,0,3,0,1,1,0,96
no run,5,New Zealand,1,England,2nd innings,0,good length and just outside off. Defended on the front foot,"Curran to Taylor, no run",0,550235,Tom Curran,0,24,0,4.0,24,311158,Ben Stokes,0,6,1,1.0,4,38699,Ross Taylor,47,44,6,1,388802,Tom Latham,3,5,0,0,6,True,0,0,0,0,0,18,6,0,False,,False,False,5.33,0,108,0,3,0,1,1,0,96
