PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,1,England,1st innings,1,pushed out to deep cover,"Ali to SD Hope, 1 run",147/3,8917,Moeen Ali,0,43,1,7.1,21,19264,Liam Plunkett,0,36,1,6.0,24,581379,Shai Hope,36,66,0,0,230549,Jason Mohammed,2,6,0,0,1,False,0,0,0,0,0,34,4,0,False,,False,False,4.43,0,199,0,3,0,1,1,0,147
no run,4,West Indies,1,England,1st innings,0,"length outside off, he finds cover","Ali to Mohammed, no run",147/3,8917,Moeen Ali,0,44,1,7.2,21,19264,Liam Plunkett,0,36,1,6.0,24,230549,Jason Mohammed,2,7,0,0,581379,Shai Hope,36,66,0,0,2,False,0,0,0,0,0,34,4,0,False,,False,False,4.41,0,200,0,3,0,1,1,0,147
no run,4,West Indies,1,England,1st innings,0,opens the face and can't beat short third man,"Ali to Mohammed, no run",147/3,8917,Moeen Ali,0,45,1,7.3,21,19264,Liam Plunkett,0,36,1,6.0,24,230549,Jason Mohammed,2,8,0,0,581379,Shai Hope,36,66,0,0,3,False,0,0,0,0,0,34,4,0,False,,False,False,4.38,0,201,0,3,0,1,1,0,147
run,4,West Indies,1,England,1st innings,1,gets forward and drives out to deep cover,"Ali to Mohammed, 1 run",148/3,8917,Moeen Ali,0,46,1,7.4,22,19264,Liam Plunkett,0,36,1,6.0,24,230549,Jason Mohammed,3,9,0,0,581379,Shai Hope,36,66,0,0,4,False,0,0,0,0,0,34,4,0,False,,False,False,4.39,0,202,0,3,0,1,1,0,148
run,4,West Indies,1,England,1st innings,1,pushed down to long-on,"Ali to SD Hope, 1 run",149/3,8917,Moeen Ali,0,47,1,7.5,23,19264,Liam Plunkett,0,36,1,6.0,24,581379,Shai Hope,37,67,0,0,230549,Jason Mohammed,3,9,0,0,5,False,0,0,0,0,0,34,4,0,False,,False,False,4.4,0,203,0,3,0,1,1,0,149
run,4,West Indies,1,England,1st innings,1,"gets a good stride forward and drives to the sweeper, but no damage to England","Ali to Mohammed, 1 run",150/3,8917,Moeen Ali,0,48,1,8.0,24,19264,Liam Plunkett,0,36,1,6.0,24,230549,Jason Mohammed,4,10,0,0,581379,Shai Hope,37,67,0,0,6,True,0,0,0,0,0,34,4,0,False,,False,False,4.41,0,204,0,3,0,1,1,0,150
no run,4,West Indies,1,England,1st innings,0,"well bowled, beats him outside off with one that nips away off the seam","Plunkett to Mohammed, no run",150/3,19264,Liam Plunkett,0,37,1,6.1,24,8917,Moeen Ali,0,48,1,8.0,24,230549,Jason Mohammed,4,11,0,0,581379,Shai Hope,37,67,0,0,1,False,0,0,0,0,0,35,8,0,False,,False,False,4.39,0,205,0,3,0,1,1,0,150
no run,4,West Indies,1,England,1st innings,0,"angled in full at off stump, 85mph, defended to cover","Plunkett to Mohammed, no run",150/3,19264,Liam Plunkett,0,38,1,6.2,24,8917,Moeen Ali,0,48,1,8.0,24,230549,Jason Mohammed,4,12,0,0,581379,Shai Hope,37,67,0,0,2,False,0,0,0,0,0,35,8,0,False,,False,False,4.36,0,206,0,3,0,1,1,0,150
four,4,West Indies,1,England,1st innings,4,"the bat twists in hands as he drives, but he ends up getting four because of a rare mistake from Bairstow at deep cover...missed a one-handed pick up. The batsmen were running hard and shows the value of pushing the fielder","Plunkett to Mohammed, FOUR runs",154/3,19264,Liam Plunkett,0,39,1,6.3,28,8917,Moeen Ali,0,48,1,8.0,24,230549,Jason Mohammed,8,13,1,0,581379,Shai Hope,37,67,0,0,3,False,0,0,0,0,0,35,8,0,False,,False,False,4.46,0,207,0,3,0,1,1,0,154
run,4,West Indies,1,England,1st innings,1,"this is a powerful pull, whistles one bounce to deep square leg","Plunkett to Mohammed, 1 run",155/3,19264,Liam Plunkett,0,40,1,6.4,29,8917,Moeen Ali,0,48,1,8.0,24,230549,Jason Mohammed,9,14,1,0,581379,Shai Hope,37,67,0,0,4,False,0,0,0,0,0,35,8,0,False,,False,False,4.47,0,208,0,3,0,1,1,0,155
run,4,West Indies,1,England,1st innings,2,clipped off the pads down to long and that's more good hustling between the wickets,"Plunkett to SD Hope, 2 runs",157/3,19264,Liam Plunkett,0,41,1,6.5,31,8917,Moeen Ali,0,48,1,8.0,24,581379,Shai Hope,39,68,0,0,230549,Jason Mohammed,9,14,1,0,5,False,0,0,0,0,0,35,8,0,False,,False,False,4.5,0,209,0,3,0,1,1,0,157
run,4,West Indies,1,England,1st innings,1,"full outside off, driven to deep cover where Bairstow gets a cheer for a clean piece of fielding. He manages a smile","Plunkett to SD Hope, 1 run",158/3,19264,Liam Plunkett,0,42,1,7.0,32,8917,Moeen Ali,0,48,1,8.0,24,581379,Shai Hope,40,69,0,0,230549,Jason Mohammed,9,14,1,0,6,True,0,0,0,0,0,35,8,0,False,,False,False,4.51,0,210,0,3,0,1,1,0,158
no run,4,West Indies,1,England,1st innings,0,tossed up on the stumps and tapped to the leg side,"Ali to SD Hope, no run",158/3,8917,Moeen Ali,0,49,1,8.1,24,19264,Liam Plunkett,0,42,1,7.0,32,581379,Shai Hope,40,70,0,0,230549,Jason Mohammed,9,14,1,0,1,False,0,0,0,0,0,36,4,0,False,,False,False,4.49,0,211,0,3,0,1,1,0,158
run,4,West Indies,1,England,1st innings,1,"pushed through outside off, Hope dinks into a gap in the covers for one","Ali to SD Hope, 1 run",159/3,8917,Moeen Ali,0,50,1,8.2,25,19264,Liam Plunkett,0,42,1,7.0,32,581379,Shai Hope,41,71,0,0,230549,Jason Mohammed,9,14,1,0,2,False,0,0,0,0,0,36,4,0,False,,False,False,4.5,0,212,0,3,0,1,1,0,159
no run,4,West Indies,1,England,1st innings,0,"touch short, skidding on and punched back to the bowler","Ali to Mohammed, no run",159/3,8917,Moeen Ali,0,51,1,8.3,25,19264,Liam Plunkett,0,42,1,7.0,32,230549,Jason Mohammed,9,15,1,0,581379,Shai Hope,41,71,0,0,3,False,0,0,0,0,0,36,4,0,False,,False,False,4.47,0,213,0,3,0,1,1,0,159
run,4,West Indies,1,England,1st innings,2,"flat outside off, Mohammed cuts off the back foot, they come back for two as Billings swoops and fires in a throw... <b>is this a run-out chance?</b> Well, it's going to be tight, Buttler had to take it in front and swing his hands back to break the bails, looks like Mohammed had <i>just</i> got his bat over the line! Rod Tucker has a flick through the angles available but can't give him out on the evidence available","Ali to Mohammed, 2 runs",161/3,8917,Moeen Ali,0,52,1,8.4,27,19264,Liam Plunkett,0,42,1,7.0,32,230549,Jason Mohammed,11,16,1,0,581379,Shai Hope,41,71,0,0,4,False,0,0,0,0,0,36,4,0,False,,False,False,4.51,0,214,0,3,0,1,1,0,161
no run,4,West Indies,1,England,1st innings,0,floated up outside off and pushed into the covers,"Ali to Mohammed, no run",161/3,8917,Moeen Ali,0,53,1,8.5,27,19264,Liam Plunkett,0,42,1,7.0,32,230549,Jason Mohammed,11,17,1,0,581379,Shai Hope,41,71,0,0,5,False,0,0,0,0,0,36,4,0,False,,False,False,4.49,0,215,0,3,0,1,1,0,161
run,4,West Indies,1,England,1st innings,1,"on the stumps, worked down the ground for one","Ali to Mohammed, 1 run",162/3,8917,Moeen Ali,0,54,1,9.0,28,19264,Liam Plunkett,0,42,1,7.0,32,230549,Jason Mohammed,12,18,1,0,581379,Shai Hope,41,71,0,0,6,True,0,0,0,0,0,36,4,0,False,,False,False,4.5,0,216,0,3,0,1,1,0,162
run,4,West Indies,1,England,1st innings,1,"length ball, pushed square and Roy misses with a throw to the striker's end... maybe would have been better to put pressure on Mohammed","Plunkett to Mohammed, 1 run",163/3,19264,Liam Plunkett,0,43,1,7.1,33,8917,Moeen Ali,0,54,1,9.0,28,230549,Jason Mohammed,13,19,1,0,581379,Shai Hope,41,71,0,0,1,False,0,0,0,0,0,37,4,0,False,,False,False,4.5,0,217,0,3,0,1,1,0,163
no run,4,West Indies,1,England,1st innings,0,"cross-seam, 86mph and it skips on to hit Hope on the thigh as he tries to pull","Plunkett to SD Hope, no run",163/3,19264,Liam Plunkett,0,44,1,7.2,33,8917,Moeen Ali,0,54,1,9.0,28,581379,Shai Hope,41,72,0,0,230549,Jason Mohammed,13,19,1,0,2,False,0,0,0,0,0,37,4,0,False,,False,False,4.48,0,218,0,3,0,1,1,0,163
run,4,West Indies,1,England,1st innings,1,"outside off, goes back and runs one to third man","Plunkett to SD Hope, 1 run",164/3,19264,Liam Plunkett,0,45,1,7.3,34,8917,Moeen Ali,0,54,1,9.0,28,581379,Shai Hope,42,73,0,0,230549,Jason Mohammed,13,19,1,0,3,False,0,0,0,0,0,37,4,0,False,,False,False,4.49,0,219,0,3,0,1,1,0,164
no run,4,West Indies,1,England,1st innings,0,"fired in straighter, tapped back to the bowler","Plunkett to Mohammed, no run",164/3,19264,Liam Plunkett,0,46,1,7.4,34,8917,Moeen Ali,0,54,1,9.0,28,230549,Jason Mohammed,13,20,1,0,581379,Shai Hope,42,73,0,0,4,False,0,0,0,0,0,37,4,0,False,,False,False,4.47,0,220,0,3,0,1,1,0,164
run,4,West Indies,1,England,1st innings,2,"length ball, 83mph on fourth stump, prodded square and they push for two into the deep","Plunkett to Mohammed, 2 runs",166/3,19264,Liam Plunkett,0,47,1,7.5,36,8917,Moeen Ali,0,54,1,9.0,28,230549,Jason Mohammed,15,21,1,0,581379,Shai Hope,42,73,0,0,5,False,0,0,0,0,0,37,4,0,False,,False,False,4.5,0,221,0,3,0,1,1,0,166
no run,4,West Indies,1,England,1st innings,0,"short and leg side, rising up as Mohammed pulls but gets a glove down into the turf","Plunkett to Mohammed, no run",166/3,19264,Liam Plunkett,0,48,1,8.0,36,8917,Moeen Ali,0,54,1,9.0,28,230549,Jason Mohammed,15,22,1,0,581379,Shai Hope,42,73,0,0,6,True,0,0,0,0,0,37,4,0,False,,False,False,4.48,0,222,0,3,0,1,1,0,166
no run,4,West Indies,1,England,1st innings,0,"flighted, Hope comes froward to drive, hits it well but Morgan leaps to cut if off","Ali to SD Hope, no run",166/3,8917,Moeen Ali,0,55,1,9.1,28,19264,Liam Plunkett,0,48,1,8.0,36,581379,Shai Hope,42,74,0,0,230549,Jason Mohammed,15,22,1,0,1,False,0,0,0,0,0,38,8,0,False,,False,False,4.46,0,223,0,3,0,1,1,0,166
run,4,West Indies,1,England,1st innings,1,flat on the stumps and worked away into the leg side,"Ali to SD Hope, 1 run",167/3,8917,Moeen Ali,0,56,1,9.2,29,19264,Liam Plunkett,0,48,1,8.0,36,581379,Shai Hope,43,75,0,0,230549,Jason Mohammed,15,22,1,0,2,False,0,0,0,0,0,38,8,0,False,,False,False,4.47,0,224,0,3,0,1,1,0,167
no run,4,West Indies,1,England,1st innings,0,"pushed through on off, Mohammed taps it away","Ali to Mohammed, no run",167/3,8917,Moeen Ali,0,57,1,9.3,29,19264,Liam Plunkett,0,48,1,8.0,36,230549,Jason Mohammed,15,23,1,0,581379,Shai Hope,43,75,0,0,3,False,0,0,0,0,0,38,8,0,False,,False,False,4.45,0,225,0,3,0,1,1,0,167
six,4,West Indies,1,England,1st innings,6,"tossed up, Mohammed dances out and swings lustily down the ground, <b>sails all the way!</b> Nicely done, first six since the Gayle storm earlier, clipped a yard or two over long-off","Ali to Mohammed, SIX runs",173/3,8917,Moeen Ali,0,58,1,9.4,35,19264,Liam Plunkett,0,48,1,8.0,36,230549,Jason Mohammed,21,24,1,1,581379,Shai Hope,43,75,0,0,4,False,0,0,0,0,0,38,8,0,False,,False,False,4.59,0,226,0,3,0,1,1,0,173
run,4,West Indies,1,England,1st innings,1,fired in quicker and worked to leg,"Ali to Mohammed, 1 run",174/3,8917,Moeen Ali,0,59,1,9.5,36,19264,Liam Plunkett,0,48,1,8.0,36,230549,Jason Mohammed,22,25,1,1,581379,Shai Hope,43,75,0,0,5,False,0,0,0,0,0,38,8,0,False,,False,False,4.59,0,227,0,3,0,1,1,0,174
no run,4,West Indies,1,England,1st innings,0,"flat outside off and dabbed behind square, Hope had to be sent back but he makes his ground, on his shirt front, as Rashid fires a high throw","Ali to SD Hope, no run",174/3,8917,Moeen Ali,0,60,1,10.0,36,19264,Liam Plunkett,0,48,1,8.0,36,581379,Shai Hope,43,76,0,0,230549,Jason Mohammed,22,25,1,1,6,True,0,0,0,0,0,38,8,0,False,,False,False,4.57,0,228,0,3,0,1,1,0,174
run,4,West Indies,1,England,1st innings,1,"length ball on middle and leg, glanced square for a single","Curran to Mohammed, 1 run",175/3,550235,Tom Curran,0,31,1,5.1,18,8917,Moeen Ali,0,60,1,10.0,36,230549,Jason Mohammed,23,26,1,1,581379,Shai Hope,43,76,0,0,1,False,0,0,0,0,0,39,15,0,False,,False,False,4.58,0,229,0,3,0,1,1,0,175
run,4,West Indies,1,England,1st innings,1,"good length, slower delivery on middle, Hope dabs it down into the off side and they hustle one","Curran to SD Hope, 1 run",176/3,550235,Tom Curran,0,32,1,5.2,19,8917,Moeen Ali,0,60,1,10.0,36,581379,Shai Hope,44,77,0,0,230549,Jason Mohammed,23,26,1,1,2,False,0,0,0,0,0,39,15,0,False,,False,False,4.59,0,230,0,3,0,1,1,0,176
run,4,West Indies,1,England,1st innings,1,"short, rising outside off, Mohammed rides it and guides one to third man","Curran to Mohammed, 1 run",177/3,550235,Tom Curran,0,33,1,5.3,20,8917,Moeen Ali,0,60,1,10.0,36,230549,Jason Mohammed,24,27,1,1,581379,Shai Hope,44,77,0,0,3,False,0,0,0,0,0,39,15,0,False,,False,False,4.59,0,231,0,3,0,1,1,0,177
four,4,West Indies,1,England,1st innings,4,"down the leg side, Hope swings it away fine, that's his first boundary as he moves to the brink of fifty","Curran to SD Hope, FOUR runs",181/3,550235,Tom Curran,0,34,1,5.4,24,8917,Moeen Ali,0,60,1,10.0,36,581379,Shai Hope,48,78,1,0,230549,Jason Mohammed,24,27,1,1,4,False,0,0,0,0,0,39,15,0,False,,False,False,4.68,0,232,0,3,0,1,1,0,181
four,4,West Indies,1,England,1st innings,4,"short ball, Hope has got the taste now, clubbing another four through backward square leg to bring up his half-century","Curran to SD Hope, FOUR runs",185/3,550235,Tom Curran,0,35,1,5.5,28,8917,Moeen Ali,0,60,1,10.0,36,581379,Shai Hope,52,79,2,0,230549,Jason Mohammed,24,27,1,1,5,False,0,0,0,0,0,39,15,0,False,,False,False,4.76,0,233,0,3,0,1,1,0,185
four,4,West Indies,1,England,1st innings,4,three in a row! Like London buses... Another back-of-the-hand slowie but it's misdirected and swatted on the back foot through backward square to finish the over with a third boundary,"Curran to SD Hope, FOUR runs",189/3,550235,Tom Curran,0,36,1,6.0,32,8917,Moeen Ali,0,60,1,10.0,36,581379,Shai Hope,56,80,3,0,230549,Jason Mohammed,24,27,1,1,6,True,0,0,0,0,0,39,15,0,False,,False,False,4.84,0,234,0,3,0,1,1,0,189
no run,4,West Indies,1,England,1st innings,0,tossed up and chopped into the covers,"Rashid to Mohammed, no run",189/3,244497,Adil Rashid,1,49,0,8.1,28,550235,Tom Curran,0,36,1,6.0,32,230549,Jason Mohammed,24,28,1,1,581379,Shai Hope,56,80,3,0,1,False,0,0,0,0,0,40,6,1,False,,False,False,4.82,0,235,0,3,0,1,1,0,189
run,4,West Indies,1,England,1st innings,1,"pushed through flat and wide of the stumps, cut firmly to deep point","Rashid to Mohammed, 1 run",190/3,244497,Adil Rashid,1,50,0,8.2,29,550235,Tom Curran,0,36,1,6.0,32,230549,Jason Mohammed,25,29,1,1,581379,Shai Hope,56,80,3,0,2,False,0,0,0,0,0,40,6,1,False,,False,False,4.83,0,236,0,3,0,1,1,0,190
four,4,West Indies,1,England,1st innings,4,"too straight from Rashid, sits up and Hope adjusts rapidly to rock back and swing a pull away - that's his fourth four in four balls, having gone 77 deliveries without!","Rashid to SD Hope, FOUR runs",194/3,244497,Adil Rashid,1,51,0,8.3,33,550235,Tom Curran,0,36,1,6.0,32,581379,Shai Hope,60,81,4,0,230549,Jason Mohammed,25,29,1,1,3,False,0,0,0,0,0,40,6,1,False,,False,False,4.91,0,237,0,3,0,1,1,0,194
run,4,West Indies,1,England,1st innings,1,"flighted, prodded through the covers","Rashid to SD Hope, 1 run",195/3,244497,Adil Rashid,1,52,0,8.4,34,550235,Tom Curran,0,36,1,6.0,32,581379,Shai Hope,61,82,4,0,230549,Jason Mohammed,25,29,1,1,4,False,0,0,0,0,0,40,6,1,False,,False,False,4.91,0,238,0,3,0,1,1,0,195
out,4,West Indies,1,England,1st innings,0,"steps out, tries to hit down the ground... but it's not got the elevation <b>and Root takes a running catch wide of long-off!</b> Mohammed punches his bat in frustration, maybe got done in the flight and the shot skewed short of the rope","Rashid to Mohammed, OUT",195/4,244497,Adil Rashid,1,53,1,8.5,34,550235,Tom Curran,0,36,1,6.0,32,230549,Jason Mohammed,25,30,1,1,581379,Shai Hope,61,82,4,0,5,False,0,0,0,0,0,40,6,1,True,caught,False,JN Mohammed c Root b Rashid 25 (30b 1x4 1x6) SR: 83.33,4.89,0,239,0,4,0,1,1,0,195
no run,4,West Indies,1,England,1st innings,0,"googly from Rashid, played off the back foot and worked firmly to midwicket","Rashid to Ambris, no run",195/4,244497,Adil Rashid,1,54,1,9.0,34,550235,Tom Curran,0,36,1,6.0,32,348054,Sunil Ambris,0,1,0,0,581379,Shai Hope,61,82,4,0,6,True,0,0,0,0,0,40,6,1,False,,False,False,4.87,0,240,0,4,0,1,1,0,195
no run,4,West Indies,1,England,1st innings,0,"pitched up and driven, there's bat involved and <b>Buttler can't hold on leaping to his right!</b> Actually, I think that was a bump ball, as Hope chopped down on it... Still a good bit of work to stop it flying away","Curran to SD Hope, no run",195/4,550235,Tom Curran,0,37,1,6.1,32,244497,Adil Rashid,1,54,1,9.0,34,581379,Shai Hope,61,83,4,0,348054,Sunil Ambris,0,1,0,0,1,False,1,0,0,0,0,41,0,0,False,,False,False,4.85,0,241,0,4,0,1,1,0,195
no run,4,West Indies,1,England,1st innings,0,"fired in on off, pushed towards cover","Curran to SD Hope, no run",195/4,550235,Tom Curran,0,38,1,6.2,32,244497,Adil Rashid,1,54,1,9.0,34,581379,Shai Hope,61,84,4,0,348054,Sunil Ambris,0,1,0,0,2,False,1,0,0,0,0,41,0,0,False,,False,False,4.83,0,242,0,4,0,1,1,0,195
no run,4,West Indies,1,England,1st innings,0,"good length, driven on off stump and he still can't get it through the ring","Curran to SD Hope, no run",195/4,550235,Tom Curran,0,39,1,6.3,32,244497,Adil Rashid,1,54,1,9.0,34,581379,Shai Hope,61,85,4,0,348054,Sunil Ambris,0,1,0,0,3,False,1,0,0,0,0,41,0,0,False,,False,False,4.81,0,243,0,4,0,1,1,0,195
no run,4,West Indies,1,England,1st innings,0,"fired in full, dug out back to the bowler","Curran to SD Hope, no run",195/4,550235,Tom Curran,0,40,1,6.4,32,244497,Adil Rashid,1,54,1,9.0,34,581379,Shai Hope,61,86,4,0,348054,Sunil Ambris,0,1,0,0,4,False,1,0,0,0,0,41,0,0,False,,False,False,4.79,0,244,0,4,0,1,1,0,195
no run,4,West Indies,1,England,1st innings,0,"slower ball, outside off and Hope can only pat it to point","Curran to SD Hope, no run",195/4,550235,Tom Curran,0,41,1,6.5,32,244497,Adil Rashid,1,54,1,9.0,34,581379,Shai Hope,61,87,4,0,348054,Sunil Ambris,0,1,0,0,5,False,1,0,0,0,0,41,0,0,False,,False,False,4.77,0,245,0,4,0,1,1,0,195
no run,4,West Indies,1,England,1st innings,0,"good pace, 84mph in the channel, Hope is a touch late and defends it into the turf, Buttler coming up to field - Curran responds with a maiden, following his leaky previous over","Curran to SD Hope, no run",195/4,550235,Tom Curran,1,42,1,7.0,32,244497,Adil Rashid,1,54,1,9.0,34,581379,Shai Hope,61,88,4,0,348054,Sunil Ambris,0,1,0,0,6,True,1,0,0,0,0,41,0,0,False,,False,False,4.75,0,246,0,4,0,1,1,0,195
no run,4,West Indies,1,England,1st innings,0,floated up and pushed into the covers,"Rashid to Ambris, no run",195/4,244497,Adil Rashid,1,55,1,9.1,34,550235,Tom Curran,1,42,1,7.0,32,348054,Sunil Ambris,0,2,0,0,581379,Shai Hope,61,88,4,0,1,False,0,0,0,0,0,42,8,0,False,,False,False,4.73,0,247,0,4,0,1,1,0,195
wide,4,West Indies,1,England,1st innings,1,sliding down the leg side,"Rashid to Ambris, 1 wide",196/4,244497,Adil Rashid,1,55,1,9.1,35,550235,Tom Curran,1,42,1,7.0,32,348054,Sunil Ambris,0,2,0,0,581379,Shai Hope,61,88,4,0,2,False,0,0,1,0,0,42,8,0,False,,False,False,4.76,0,247,0,4,0,1,1,1,196
four,4,West Indies,1,England,1st innings,4,"drops short and Ambris is quickly back and heaves across the line, sends the ball skating to deep backward square for his first international runs","Rashid to Ambris, FOUR runs",200/4,244497,Adil Rashid,1,56,1,9.2,39,550235,Tom Curran,1,42,1,7.0,32,348054,Sunil Ambris,4,3,1,0,581379,Shai Hope,61,88,4,0,3,False,0,0,0,0,0,42,8,0,False,,False,False,4.83,0,248,0,4,0,1,1,0,200
no run,4,West Indies,1,England,1st innings,0,tossed up on off and tapped towards extra cover,"Rashid to Ambris, no run",200/4,244497,Adil Rashid,1,57,1,9.3,39,550235,Tom Curran,1,42,1,7.0,32,348054,Sunil Ambris,4,4,1,0,581379,Shai Hope,61,88,4,0,4,False,0,0,0,0,0,42,8,0,False,,False,False,4.81,0,249,0,4,0,1,1,0,200
run,4,West Indies,1,England,1st innings,1,"flighted, reaches for a push, one to long-off","Rashid to Ambris, 1 run",201/4,244497,Adil Rashid,1,58,1,9.4,40,550235,Tom Curran,1,42,1,7.0,32,348054,Sunil Ambris,5,5,1,0,581379,Shai Hope,61,88,4,0,5,False,0,0,0,0,0,42,8,0,False,,False,False,4.82,0,250,0,4,0,1,1,0,201
run,4,West Indies,1,England,1st innings,1,"<b>dropped!</b> Hope charges out, slugs down the ground, Root is charging in... <b>but shells it diving forwards!</b> He made the ground but the ball burst through his fingertips, then he took it on the chin (literally), before hurling in a throw laced with frustration. Hope survives","Rashid to SD Hope, 1 run",202/4,244497,Adil Rashid,1,59,1,9.5,41,550235,Tom Curran,1,42,1,7.0,32,581379,Shai Hope,62,89,4,0,348054,Sunil Ambris,5,5,1,0,6,False,0,0,0,0,0,42,8,0,False,,False,False,4.82,0,251,0,4,0,1,1,0,202
run,4,West Indies,1,England,1st innings,1,"full and flighted, worked into a gap","Rashid to Ambris, 1 run",203/4,244497,Adil Rashid,1,60,1,10.0,42,550235,Tom Curran,1,42,1,7.0,32,348054,Sunil Ambris,6,6,1,0,581379,Shai Hope,62,89,4,0,7,True,0,0,0,0,0,42,8,0,False,,False,False,4.83,0,252,0,4,0,1,1,0,203
four,4,West Indies,1,England,1st innings,4,"banged in, rising outside off, Ambris whirls and controls the pull, rattled away through backward square leg","Curran to Ambris, FOUR runs",207/4,550235,Tom Curran,1,43,1,7.1,36,244497,Adil Rashid,1,60,1,10.0,42,348054,Sunil Ambris,10,7,2,0,581379,Shai Hope,62,89,4,0,1,False,0,0,0,0,0,43,9,0,False,,False,False,4.9,0,253,0,4,0,1,1,0,207
run,4,West Indies,1,England,1st innings,1,"full and straight, nudged calmly into the leg side for one","Curran to Ambris, 1 run",208/4,550235,Tom Curran,1,44,1,7.2,37,244497,Adil Rashid,1,60,1,10.0,42,348054,Sunil Ambris,11,8,2,0,581379,Shai Hope,62,89,4,0,2,False,0,0,0,0,0,43,9,0,False,,False,False,4.91,0,254,0,4,0,1,1,0,208
no run,4,West Indies,1,England,1st innings,0,"pitched up in the channel, Hope digs it out towards point","Curran to SD Hope, no run",208/4,550235,Tom Curran,1,45,1,7.3,37,244497,Adil Rashid,1,60,1,10.0,42,581379,Shai Hope,62,90,4,0,348054,Sunil Ambris,11,8,2,0,3,False,0,0,0,0,0,43,9,0,False,,False,False,4.89,0,255,0,4,0,1,1,0,208
run,4,West Indies,1,England,1st innings,1,"slower delivery from Curran, slightly leg side but he doesn't time the pull into the deep","Curran to SD Hope, 1 run",209/4,550235,Tom Curran,1,46,1,7.4,38,244497,Adil Rashid,1,60,1,10.0,42,581379,Shai Hope,63,91,4,0,348054,Sunil Ambris,11,8,2,0,4,False,0,0,0,0,0,43,9,0,False,,False,False,4.89,0,256,0,4,0,1,1,0,209
run,4,West Indies,1,England,1st innings,1,"another change-up, paddled into the leg side","Curran to Ambris, 1 run",210/4,550235,Tom Curran,1,47,1,7.5,39,244497,Adil Rashid,1,60,1,10.0,42,348054,Sunil Ambris,12,9,2,0,581379,Shai Hope,63,91,4,0,5,False,0,0,0,0,0,43,9,0,False,,False,False,4.9,0,257,0,4,0,1,1,0,210
