PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,4,West Indies,2nd innings,0,"good length ball outside off, Azhar ushers it to the wicketkeeper","Gabriel to Azhar Ali, no run",0,446101,Shannon Gabriel,2,80,1,13.2,43,341593,Devendra Bishoo,6,96,1,16.0,41,39037,Azhar Ali,73,162,7,0,43652,Younis Khan,0,4,0,0,2,False,0,0,0,0,0,59,1,0,False,,False,False,2.69,0,350,0,2,0,3,2,0,157
no run,7,Pakistan,4,West Indies,2nd innings,0,"full and outside off, drives to cover","Gabriel to Azhar Ali, no run",0,446101,Shannon Gabriel,2,81,1,13.3,43,341593,Devendra Bishoo,6,96,1,16.0,41,39037,Azhar Ali,73,163,7,0,43652,Younis Khan,0,4,0,0,3,False,0,0,0,0,0,59,1,0,False,,False,False,2.68,0,351,0,2,0,3,2,0,157
run,7,Pakistan,4,West Indies,2nd innings,1,"shortish and outside off, Azhar swivels on the back foot and pulls through square leg","Gabriel to Azhar Ali, 1 run",0,446101,Shannon Gabriel,2,82,1,13.4,44,341593,Devendra Bishoo,6,96,1,16.0,41,39037,Azhar Ali,74,164,7,0,43652,Younis Khan,0,4,0,0,4,False,0,0,0,0,0,59,1,0,False,,False,False,2.69,0,352,0,2,0,3,2,0,158
no run,7,Pakistan,4,West Indies,2nd innings,0,jams his bat down on a full delivery outside off and guides it to cover,"Gabriel to Younis Khan, no run",0,446101,Shannon Gabriel,2,83,1,13.5,44,341593,Devendra Bishoo,6,96,1,16.0,41,43652,Younis Khan,0,5,0,0,39037,Azhar Ali,74,164,7,0,5,False,0,0,0,0,0,59,1,0,False,,False,False,2.68,0,353,0,2,0,3,2,0,158
no run,7,Pakistan,4,West Indies,2nd innings,0,"fullish on off stump, blunts it firmly","Gabriel to Younis Khan, no run",0,446101,Shannon Gabriel,2,84,1,14.0,44,341593,Devendra Bishoo,6,96,1,16.0,41,43652,Younis Khan,0,6,0,0,39037,Azhar Ali,74,164,7,0,6,True,0,0,0,0,0,59,1,0,False,,False,False,2.67,0,354,0,2,0,3,2,0,158
run,7,Pakistan,4,West Indies,2nd innings,3,"sends a full toss on leg stump racing towards the midwicket boundary. Pulls up though, on the outfield for Kieron Powell to stop with his boot","Bishoo to Azhar Ali, 3 runs",0,341593,Devendra Bishoo,6,97,1,16.1,44,446101,Shannon Gabriel,2,84,1,14.0,44,39037,Azhar Ali,77,165,7,0,43652,Younis Khan,0,6,0,0,1,False,0,0,0,0,0,60,3,1,False,,False,False,2.72,0,355,0,2,0,3,2,0,161
no run,7,Pakistan,4,West Indies,2nd innings,0,"huge turn outside off, and West Indies believe there is an edge on the way through to the wicketkeeper's gloves. Holder is asking for someone to counsel him, but Dowrich himself doesn't look confident. They don't take the review So Younis can bat on. Though he wouldn't want to repeat that stroke. Lunging forward and reaching for the ball that kept on spinning away from him","Bishoo to Younis Khan, no run",0,341593,Devendra Bishoo,6,98,1,16.2,44,446101,Shannon Gabriel,2,84,1,14.0,44,43652,Younis Khan,0,7,0,0,39037,Azhar Ali,77,165,7,0,2,False,0,0,0,0,0,60,3,1,False,,False,False,2.71,0,356,0,2,0,3,2,0,161
no run,7,Pakistan,4,West Indies,2nd innings,0,"good length ball outside off, no shot offered","Bishoo to Younis Khan, no run",0,341593,Devendra Bishoo,6,99,1,16.3,44,446101,Shannon Gabriel,2,84,1,14.0,44,43652,Younis Khan,0,8,0,0,39037,Azhar Ali,77,165,7,0,3,False,0,0,0,0,0,60,3,1,False,,False,False,2.7,0,357,0,2,0,3,2,0,161
out,7,Pakistan,4,West Indies,2nd innings,0,"falls to a long hop! West Indies are loving this last session. Karma working in their way? How else would you explain Younis, a man who has banished short balls from spinners for a millennia, picking out short midwicket?","Bishoo to Younis Khan, OUT",0,341593,Devendra Bishoo,6,100,2,16.4,44,446101,Shannon Gabriel,2,84,1,14.0,44,43652,Younis Khan,0,9,0,0,39037,Azhar Ali,77,165,7,0,4,False,0,0,0,0,0,60,3,1,True,caught,False,Younis Khan c Gabriel b Bishoo 0 (16m 9b 0x4 0x6) SR: 0.00,2.69,0,358,0,3,0,3,2,0,161
no run,7,Pakistan,4,West Indies,2nd innings,0,"tosses it up on off stump, defends","Bishoo to Misbah-ul-Haq, no run",0,341593,Devendra Bishoo,6,101,2,16.5,44,446101,Shannon Gabriel,2,84,1,14.0,44,41378,Misbah-ul-Haq,0,1,0,0,39037,Azhar Ali,77,165,7,0,5,False,0,0,0,0,0,60,3,1,False,,False,False,2.69,0,359,0,3,0,3,2,0,161
no run,7,Pakistan,4,West Indies,2nd innings,0,comes forward to block a flighted delivery on off stump,"Bishoo to Misbah-ul-Haq, no run",0,341593,Devendra Bishoo,6,102,2,17.0,44,446101,Shannon Gabriel,2,84,1,14.0,44,41378,Misbah-ul-Haq,0,2,0,0,39037,Azhar Ali,77,165,7,0,6,True,0,0,0,0,0,60,3,1,False,,False,False,2.68,0,360,0,3,0,3,2,0,161
no run,7,Pakistan,4,West Indies,2nd innings,0,"<b>keeps low</b>, but Azhar, by virtue of staying at the wicket for so long, is able to tap it towards point","Gabriel to Azhar Ali, no run",0,446101,Shannon Gabriel,2,85,1,14.1,44,341593,Devendra Bishoo,6,102,2,17.0,44,39037,Azhar Ali,77,166,7,0,41378,Misbah-ul-Haq,0,2,0,0,1,False,1,0,0,0,0,61,0,0,False,,False,False,2.67,0,361,0,3,0,3,2,0,161
no run,7,Pakistan,4,West Indies,2nd innings,0,"<b>that's hilarious</b>. Azhar inside edges the ball and not knowing where it is, he just walks right up to the stumps and basically stands over them. The ball, meanwhile, lands well behind where it could cause problems","Gabriel to Azhar Ali, no run",0,446101,Shannon Gabriel,2,86,1,14.2,44,341593,Devendra Bishoo,6,102,2,17.0,44,39037,Azhar Ali,77,167,7,0,41378,Misbah-ul-Haq,0,2,0,0,2,False,1,0,0,0,0,61,0,0,False,,False,False,2.66,0,362,0,3,0,3,2,0,161
no run,7,Pakistan,4,West Indies,2nd innings,0,"full on off stump, defends to mid-on","Gabriel to Azhar Ali, no run",0,446101,Shannon Gabriel,2,87,1,14.3,44,341593,Devendra Bishoo,6,102,2,17.0,44,39037,Azhar Ali,77,168,7,0,41378,Misbah-ul-Haq,0,2,0,0,3,False,1,0,0,0,0,61,0,0,False,,False,False,2.66,0,363,0,3,0,3,2,0,161
no run,7,Pakistan,4,West Indies,2nd innings,0,"good length ball outside off, refuses to play","Gabriel to Azhar Ali, no run",0,446101,Shannon Gabriel,2,88,1,14.4,44,341593,Devendra Bishoo,6,102,2,17.0,44,39037,Azhar Ali,77,169,7,0,41378,Misbah-ul-Haq,0,2,0,0,4,False,1,0,0,0,0,61,0,0,False,,False,False,2.65,0,364,0,3,0,3,2,0,161
no run,7,Pakistan,4,West Indies,2nd innings,0,"back of a length on off stump, Azhar plonks the bat on top of it","Gabriel to Azhar Ali, no run",0,446101,Shannon Gabriel,2,89,1,14.5,44,341593,Devendra Bishoo,6,102,2,17.0,44,39037,Azhar Ali,77,170,7,0,41378,Misbah-ul-Haq,0,2,0,0,5,False,1,0,0,0,0,61,0,0,False,,False,False,2.64,0,365,0,3,0,3,2,0,161
no run,7,Pakistan,4,West Indies,2nd innings,0,"slices a full toss on off stump to point, where Chase sprints to his right and stops the prospect of runs","Gabriel to Azhar Ali, no run",0,446101,Shannon Gabriel,3,90,1,15.0,44,341593,Devendra Bishoo,6,102,2,17.0,44,39037,Azhar Ali,77,171,7,0,41378,Misbah-ul-Haq,0,2,0,0,6,True,1,0,0,0,0,61,0,0,False,,False,False,2.63,0,366,0,3,0,3,2,0,161
four,7,Pakistan,4,West Indies,2nd innings,4,pummels the short ball past mid-on - and with that Misbah goes past Zaheer Abbas' Test tally of 5062. Couldn't have asked for an easier way to do so.,"Bishoo to Misbah-ul-Haq, FOUR runs",0,341593,Devendra Bishoo,6,103,2,17.1,48,446101,Shannon Gabriel,3,90,1,15.0,44,41378,Misbah-ul-Haq,4,3,1,0,39037,Azhar Ali,77,171,7,0,1,False,0,0,0,0,0,62,5,0,False,,False,False,2.69,0,367,0,3,0,3,2,0,165
no run,7,Pakistan,4,West Indies,2nd innings,0,moves swiftly back to a length ball outside off and whips it to mid-on,"Bishoo to Misbah-ul-Haq, no run",0,341593,Devendra Bishoo,6,104,2,17.2,48,446101,Shannon Gabriel,3,90,1,15.0,44,41378,Misbah-ul-Haq,4,4,1,0,39037,Azhar Ali,77,171,7,0,2,False,0,0,0,0,0,62,5,0,False,,False,False,2.69,0,368,0,3,0,3,2,0,165
no run,7,Pakistan,4,West Indies,2nd innings,0,<b>extra bounce</b> and Misbah gloves the ball whilst he tries to defend it. No short leg to make things exciting,"Bishoo to Misbah-ul-Haq, no run",0,341593,Devendra Bishoo,6,105,2,17.3,48,446101,Shannon Gabriel,3,90,1,15.0,44,41378,Misbah-ul-Haq,4,5,1,0,39037,Azhar Ali,77,171,7,0,3,False,0,0,0,0,0,62,5,0,False,,False,False,2.68,0,369,0,3,0,3,2,0,165
no run,7,Pakistan,4,West Indies,2nd innings,0,pushes a flatter delivery outside off to point,"Bishoo to Misbah-ul-Haq, no run",0,341593,Devendra Bishoo,6,106,2,17.4,48,446101,Shannon Gabriel,3,90,1,15.0,44,41378,Misbah-ul-Haq,4,6,1,0,39037,Azhar Ali,77,171,7,0,4,False,0,0,0,0,0,62,5,0,False,,False,False,2.67,0,370,0,3,0,3,2,0,165
no run,7,Pakistan,4,West Indies,2nd innings,0,presses forward to block on middle and leg,"Bishoo to Misbah-ul-Haq, no run",0,341593,Devendra Bishoo,6,107,2,17.5,48,446101,Shannon Gabriel,3,90,1,15.0,44,41378,Misbah-ul-Haq,4,7,1,0,39037,Azhar Ali,77,171,7,0,5,False,0,0,0,0,0,62,5,0,False,,False,False,2.66,0,371,0,3,0,3,2,0,165
run,7,Pakistan,4,West Indies,2nd innings,1,gets down low to sweep a flighted delivery outside off to long leg,"Bishoo to Misbah-ul-Haq, 1 run",0,341593,Devendra Bishoo,6,108,2,18.0,49,446101,Shannon Gabriel,3,90,1,15.0,44,41378,Misbah-ul-Haq,5,8,1,0,39037,Azhar Ali,77,171,7,0,6,True,0,0,0,0,0,62,5,0,False,,False,False,2.67,0,372,0,3,0,3,2,0,166
no run,7,Pakistan,4,West Indies,2nd innings,0,strides to the pitch of a full ball and slices it to point,"Gabriel to Misbah-ul-Haq, no run",0,446101,Shannon Gabriel,3,91,1,15.1,44,341593,Devendra Bishoo,6,108,2,18.0,49,41378,Misbah-ul-Haq,5,9,1,0,39037,Azhar Ali,77,171,7,0,1,False,0,0,0,0,0,63,1,0,False,,False,False,2.67,0,373,0,3,0,3,2,0,166
no run,7,Pakistan,4,West Indies,2nd innings,0,gets in line with a full delivery outside off and blocks to cover,"Gabriel to Misbah-ul-Haq, no run",0,446101,Shannon Gabriel,3,92,1,15.2,44,341593,Devendra Bishoo,6,108,2,18.0,49,41378,Misbah-ul-Haq,5,10,1,0,39037,Azhar Ali,77,171,7,0,2,False,0,0,0,0,0,63,1,0,False,,False,False,2.66,0,374,0,3,0,3,2,0,166
no run,7,Pakistan,4,West Indies,2nd innings,0,"the ball pops over to gully, off of Misbah's thigh pad. West Indies appeal for a catch, but do not look for a review when umpire Oxenford shoots it down. Good bounce from Gabriel though, hitting the deck late in the day and making the ball angle past the inside edge and hit Misbah higher than he would have expected","Gabriel to Misbah-ul-Haq, no run",0,446101,Shannon Gabriel,3,93,1,15.3,44,341593,Devendra Bishoo,6,108,2,18.0,49,41378,Misbah-ul-Haq,5,11,1,0,39037,Azhar Ali,77,171,7,0,3,False,0,0,0,0,0,63,1,0,False,,False,False,2.65,0,375,0,3,0,3,2,0,166
run,7,Pakistan,4,West Indies,2nd innings,1,yanks a full delivery on middle and off to midwicket,"Gabriel to Misbah-ul-Haq, 1 run",0,446101,Shannon Gabriel,3,94,1,15.4,45,341593,Devendra Bishoo,6,108,2,18.0,49,41378,Misbah-ul-Haq,6,12,1,0,39037,Azhar Ali,77,171,7,0,4,False,0,0,0,0,0,63,1,0,False,,False,False,2.66,0,376,0,3,0,3,2,0,167
no run,7,Pakistan,4,West Indies,2nd innings,0,"drifts a length ball down the leg side, so much that Azhar can't even reach it","Gabriel to Azhar Ali, no run",0,446101,Shannon Gabriel,3,95,1,15.5,45,341593,Devendra Bishoo,6,108,2,18.0,49,39037,Azhar Ali,77,172,7,0,41378,Misbah-ul-Haq,6,12,1,0,5,False,0,0,0,0,0,63,1,0,False,,False,False,2.65,0,377,0,3,0,3,2,0,167
no run,7,Pakistan,4,West Indies,2nd innings,0,"back of a length and outside off, pushes it towards cover","Gabriel to Azhar Ali, no run",0,446101,Shannon Gabriel,3,96,1,16.0,45,341593,Devendra Bishoo,6,108,2,18.0,49,39037,Azhar Ali,77,173,7,0,41378,Misbah-ul-Haq,6,12,1,0,6,True,0,0,0,0,0,63,1,0,False,,False,False,2.65,0,378,0,3,0,3,2,0,167
no run,7,Pakistan,4,West Indies,2nd innings,0,"picks the length early, goes back, waits for the shortish delivery to spin away from him and then punches to cover","Bishoo to Misbah-ul-Haq, no run",0,341593,Devendra Bishoo,6,109,2,18.1,49,446101,Shannon Gabriel,3,96,1,16.0,45,41378,Misbah-ul-Haq,6,13,1,0,39037,Azhar Ali,77,173,7,0,1,False,1,0,0,0,0,64,0,0,False,,False,False,2.64,0,379,0,3,0,3,2,0,167
no run,7,Pakistan,4,West Indies,2nd innings,0,"<b>nearly takes out Hetmyer at short leg</b>. Again, evidence of Misbah reading BIshoo so well, moving deep into his crease and pulling the long hop. Good on the fielder to somehow stay in line","Bishoo to Misbah-ul-Haq, no run",0,341593,Devendra Bishoo,6,110,2,18.2,49,446101,Shannon Gabriel,3,96,1,16.0,45,41378,Misbah-ul-Haq,6,14,1,0,39037,Azhar Ali,77,173,7,0,2,False,1,0,0,0,0,64,0,0,False,,False,False,2.63,0,380,0,3,0,3,2,0,167
no run,7,Pakistan,4,West Indies,2nd innings,0,stays back and pushes the shortish delivery through cover,"Bishoo to Misbah-ul-Haq, no run",0,341593,Devendra Bishoo,6,111,2,18.3,49,446101,Shannon Gabriel,3,96,1,16.0,45,41378,Misbah-ul-Haq,6,15,1,0,39037,Azhar Ali,77,173,7,0,3,False,1,0,0,0,0,64,0,0,False,,False,False,2.62,0,381,0,3,0,3,2,0,167
no run,7,Pakistan,4,West Indies,2nd innings,0,"tosses it up outside off, Misbah lets it pass","Bishoo to Misbah-ul-Haq, no run",0,341593,Devendra Bishoo,6,112,2,18.4,49,446101,Shannon Gabriel,3,96,1,16.0,45,41378,Misbah-ul-Haq,6,16,1,0,39037,Azhar Ali,77,173,7,0,4,False,1,0,0,0,0,64,0,0,False,,False,False,2.62,0,382,0,3,0,3,2,0,167
no run,7,Pakistan,4,West Indies,2nd innings,0,lunges forward to the flighted delivery on off stump and keeps it out,"Bishoo to Misbah-ul-Haq, no run",0,341593,Devendra Bishoo,6,113,2,18.5,49,446101,Shannon Gabriel,3,96,1,16.0,45,41378,Misbah-ul-Haq,6,17,1,0,39037,Azhar Ali,77,173,7,0,5,False,1,0,0,0,0,64,0,0,False,,False,False,2.61,0,383,0,3,0,3,2,0,167
no run,7,Pakistan,4,West Indies,2nd innings,0,misses out as he crunches a short delivery outside off straight to cover. The slow pitch messed with Misbah's timing there,"Bishoo to Misbah-ul-Haq, no run",0,341593,Devendra Bishoo,7,114,2,19.0,49,446101,Shannon Gabriel,3,96,1,16.0,45,41378,Misbah-ul-Haq,6,18,1,0,39037,Azhar Ali,77,173,7,0,6,True,1,0,0,0,0,64,0,0,False,,False,False,2.6,0,384,0,3,0,3,2,0,167
no run,7,Pakistan,4,West Indies,2nd innings,0,"<b>vicious bounce</b>. There is something still in this pitch, and it takes a tall fast bowler, with a cross-seamed delivery to put things to perspective. Azhar is all set to block the ball, but is off put by it rearing up to hit his glove","Holder to Azhar Ali, no run",0,391485,Jason Holder,4,43,0,7.1,7,341593,Devendra Bishoo,7,114,2,19.0,49,39037,Azhar Ali,77,174,7,0,41378,Misbah-ul-Haq,6,18,1,0,1,False,1,0,0,0,0,65,0,0,False,,False,False,2.6,0,385,0,3,0,3,2,0,167
no run,7,Pakistan,4,West Indies,2nd innings,0,"covers the line and glides a shortish delivery to the right of gully, but the fielder does well.","Holder to Azhar Ali, no run",0,391485,Jason Holder,4,44,0,7.2,7,341593,Devendra Bishoo,7,114,2,19.0,49,39037,Azhar Ali,77,175,7,0,41378,Misbah-ul-Haq,6,18,1,0,2,False,1,0,0,0,0,65,0,0,False,,False,False,2.59,0,386,0,3,0,3,2,0,167
no run,7,Pakistan,4,West Indies,2nd innings,0,"nudges a length ball on middle and leg, flicks it to midwicket","Holder to Azhar Ali, no run",0,391485,Jason Holder,4,45,0,7.3,7,341593,Devendra Bishoo,7,114,2,19.0,49,39037,Azhar Ali,77,176,7,0,41378,Misbah-ul-Haq,6,18,1,0,3,False,1,0,0,0,0,65,0,0,False,,False,False,2.58,0,387,0,3,0,3,2,0,167
no run,7,Pakistan,4,West Indies,2nd innings,0,"keeps back to a shortish delivery on off stump, dabs it towards cover, looking for a single, but it isn't really on offer","Holder to Azhar Ali, no run",0,391485,Jason Holder,4,46,0,7.4,7,341593,Devendra Bishoo,7,114,2,19.0,49,39037,Azhar Ali,77,177,7,0,41378,Misbah-ul-Haq,6,18,1,0,4,False,1,0,0,0,0,65,0,0,False,,False,False,2.58,0,388,0,3,0,3,2,0,167
no run,7,Pakistan,4,West Indies,2nd innings,0,"full on off stump, keeps it out","Holder to Azhar Ali, no run",0,391485,Jason Holder,4,47,0,7.5,7,341593,Devendra Bishoo,7,114,2,19.0,49,39037,Azhar Ali,77,178,7,0,41378,Misbah-ul-Haq,6,18,1,0,5,False,1,0,0,0,0,65,0,0,False,,False,False,2.57,0,389,0,3,0,3,2,0,167
no run,7,Pakistan,4,West Indies,2nd innings,0,"this <b>stays low</b> now. What is Azhar to do? He sees a back of a length delivery and comes across to block, only for it to crawl along at shin height. Bottom edges to the keeper on the bounce","Holder to Azhar Ali, no run",0,391485,Jason Holder,5,48,0,8.0,7,341593,Devendra Bishoo,7,114,2,19.0,49,39037,Azhar Ali,77,179,7,0,41378,Misbah-ul-Haq,6,18,1,0,6,True,1,0,0,0,0,65,0,0,False,,False,False,2.56,0,390,0,3,0,3,2,0,167
no run,7,Pakistan,4,West Indies,2nd innings,0,"quicker delivery, on a length, but Misbah prefers to go back and block it. Fast hands enable him to do so","Bishoo to Misbah-ul-Haq, no run",0,341593,Devendra Bishoo,7,115,2,19.1,49,391485,Jason Holder,5,48,0,8.0,7,41378,Misbah-ul-Haq,6,19,1,0,39037,Azhar Ali,77,179,7,0,1,False,1,0,0,0,0,66,0,0,False,,False,False,2.56,0,391,0,3,0,3,2,0,167
no run,7,Pakistan,4,West Indies,2nd innings,0,"comes so slowly off the pitch, and Misbah, going back to punch to cover, gets an inside edge playing too early","Bishoo to Misbah-ul-Haq, no run",0,341593,Devendra Bishoo,7,116,2,19.2,49,391485,Jason Holder,5,48,0,8.0,7,41378,Misbah-ul-Haq,6,20,1,0,39037,Azhar Ali,77,179,7,0,2,False,1,0,0,0,0,66,0,0,False,,False,False,2.55,0,392,0,3,0,3,2,0,167
no run,7,Pakistan,4,West Indies,2nd innings,0,moves back to a flatter delivery outside off and leaves it alone.,"Bishoo to Misbah-ul-Haq, no run",0,341593,Devendra Bishoo,7,117,2,19.3,49,391485,Jason Holder,5,48,0,8.0,7,41378,Misbah-ul-Haq,6,21,1,0,39037,Azhar Ali,77,179,7,0,3,False,1,0,0,0,0,66,0,0,False,,False,False,2.54,0,393,0,3,0,3,2,0,167
no run,7,Pakistan,4,West Indies,2nd innings,0,"shapes to sweep, but Bishoo refuses him the liberty, bowling flat and quick and demanding the batsman to use a straight bat","Bishoo to Misbah-ul-Haq, no run",0,341593,Devendra Bishoo,7,118,2,19.4,49,391485,Jason Holder,5,48,0,8.0,7,41378,Misbah-ul-Haq,6,22,1,0,39037,Azhar Ali,77,179,7,0,4,False,1,0,0,0,0,66,0,0,False,,False,False,2.54,0,394,0,3,0,3,2,0,167
no run,7,Pakistan,4,West Indies,2nd innings,0,good length ball spinning away past the uninterested batsman,"Bishoo to Misbah-ul-Haq, no run",0,341593,Devendra Bishoo,7,119,2,19.5,49,391485,Jason Holder,5,48,0,8.0,7,41378,Misbah-ul-Haq,6,23,1,0,39037,Azhar Ali,77,179,7,0,5,False,1,0,0,0,0,66,0,0,False,,False,False,2.53,0,395,0,3,0,3,2,0,167
no run,7,Pakistan,4,West Indies,2nd innings,0,"shortish and outside off, Misbah cuts, with a lot of wristwork, to cover. Three successive maidens now","Bishoo to Misbah-ul-Haq, no run",0,341593,Devendra Bishoo,8,120,2,20.0,49,391485,Jason Holder,5,48,0,8.0,7,41378,Misbah-ul-Haq,6,24,1,0,39037,Azhar Ali,77,179,7,0,6,True,1,0,0,0,0,66,0,0,False,,False,False,2.53,0,396,0,3,0,3,2,0,167
no run,7,Pakistan,4,West Indies,2nd innings,0,gets up off his toes to run a shortish delivery down to gully,"Holder to Azhar Ali, no run",0,391485,Jason Holder,5,49,0,8.1,7,341593,Devendra Bishoo,8,120,2,20.0,49,39037,Azhar Ali,77,180,7,0,41378,Misbah-ul-Haq,6,24,1,0,1,False,1,0,0,0,0,67,0,0,False,,False,False,2.52,0,397,0,3,0,3,2,0,167
no run,7,Pakistan,4,West Indies,2nd innings,0,"full on middle, Azhar puts bat in front of pad to find mid-on","Holder to Azhar Ali, no run",0,391485,Jason Holder,5,50,0,8.2,7,341593,Devendra Bishoo,8,120,2,20.0,49,39037,Azhar Ali,77,181,7,0,41378,Misbah-ul-Haq,6,24,1,0,2,False,1,0,0,0,0,67,0,0,False,,False,False,2.51,0,398,0,3,0,3,2,0,167
no run,7,Pakistan,4,West Indies,2nd innings,0,"ducks under a shortish delivery, that only barely skips over the leg stump","Holder to Azhar Ali, no run",0,391485,Jason Holder,5,51,0,8.3,7,341593,Devendra Bishoo,8,120,2,20.0,49,39037,Azhar Ali,77,182,7,0,41378,Misbah-ul-Haq,6,24,1,0,3,False,1,0,0,0,0,67,0,0,False,,False,False,2.51,0,399,0,3,0,3,2,0,167
no run,7,Pakistan,4,West Indies,2nd innings,0,"good length ball on off stump, defends","Holder to Azhar Ali, no run",0,391485,Jason Holder,5,52,0,8.4,7,341593,Devendra Bishoo,8,120,2,20.0,49,39037,Azhar Ali,77,183,7,0,41378,Misbah-ul-Haq,6,24,1,0,4,False,1,0,0,0,0,67,0,0,False,,False,False,2.5,0,400,0,3,0,3,2,0,167
no run,7,Pakistan,4,West Indies,2nd innings,0,hits a leg-stump half-volley straight to short midwicket,"Holder to Azhar Ali, no run",0,391485,Jason Holder,5,53,0,8.5,7,341593,Devendra Bishoo,8,120,2,20.0,49,39037,Azhar Ali,77,184,7,0,41378,Misbah-ul-Haq,6,24,1,0,5,False,1,0,0,0,0,67,0,0,False,,False,False,2.49,0,401,0,3,0,3,2,0,167
no run,7,Pakistan,4,West Indies,2nd innings,0,grunt of pain as Azhar is hit above the hip by a short ball that climbs on him more than he thinks it would,"Holder to Azhar Ali, no run",0,391485,Jason Holder,6,54,0,9.0,7,341593,Devendra Bishoo,8,120,2,20.0,49,39037,Azhar Ali,77,185,7,0,41378,Misbah-ul-Haq,6,24,1,0,6,True,1,0,0,0,0,67,0,0,False,,False,False,2.49,0,402,0,3,0,3,2,0,167
no run,7,Pakistan,4,West Indies,2nd innings,0,"tosses it up on off stump, defends","Bishoo to Misbah-ul-Haq, no run",0,341593,Devendra Bishoo,8,121,2,20.1,49,391485,Jason Holder,6,54,0,9.0,7,41378,Misbah-ul-Haq,6,25,1,0,39037,Azhar Ali,77,185,7,0,1,False,0,0,0,0,0,68,4,0,False,,False,False,2.48,0,403,0,3,0,3,2,0,167
run,7,Pakistan,4,West Indies,2nd innings,1,"lines it up for a sweep, but with the ball being flatter, he has to stand up taller, and belt it through square leg","Bishoo to Misbah-ul-Haq, 1 run",0,341593,Devendra Bishoo,8,122,2,20.2,50,391485,Jason Holder,6,54,0,9.0,7,41378,Misbah-ul-Haq,7,26,1,0,39037,Azhar Ali,77,185,7,0,2,False,0,0,0,0,0,68,4,0,False,,False,False,2.49,0,404,0,3,0,3,2,0,168
no run,7,Pakistan,4,West Indies,2nd innings,0,"gets set for the cut, but the ball comes off the pitch too slowly for him to time the shot well enough","Bishoo to Azhar Ali, no run",0,341593,Devendra Bishoo,8,123,2,20.3,50,391485,Jason Holder,6,54,0,9.0,7,39037,Azhar Ali,77,186,7,0,41378,Misbah-ul-Haq,7,26,1,0,3,False,0,0,0,0,0,68,4,0,False,,False,False,2.48,0,405,0,3,0,3,2,0,168
no run,7,Pakistan,4,West Indies,2nd innings,0,"tosses it up on middle, Azhar smothers it","Bishoo to Azhar Ali, no run",0,341593,Devendra Bishoo,8,124,2,20.4,50,391485,Jason Holder,6,54,0,9.0,7,39037,Azhar Ali,77,187,7,0,41378,Misbah-ul-Haq,7,26,1,0,4,False,0,0,0,0,0,68,4,0,False,,False,False,2.48,0,406,0,3,0,3,2,0,168
