PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,7,Pakistan,1st innings,2,comes down the track and whips this with the angle through square leg,"Mohammad Hafeez to Wade, 2 runs",146/5,41434,Mohammad Hafeez,0,48,0,8.0,38,227758,Imad Wasim,0,42,1,7.0,19,230193,Matthew Wade,9,17,0,0,267192,Steven Smith,42,74,2,0,7,True,0,0,0,0,0,32,6,0,False,,False,False,4.56,0,192,0,5,0,1,1,0,146
no run,2,Australia,7,Pakistan,1st innings,0,"short of a length outside off, moves across and defends into the off side","Mohammad Amir to Smith, no run",146/5,290948,Mohammad Amir,0,37,1,6.1,28,41434,Mohammad Hafeez,0,48,0,8.0,38,267192,Steven Smith,42,75,2,0,230193,Matthew Wade,9,17,0,0,1,False,0,0,0,0,0,33,4,0,False,,False,False,4.53,0,193,0,5,0,1,1,0,146
no run,2,Australia,7,Pakistan,1st innings,0,,"Mohammad Amir to Smith, no run",146/5,290948,Mohammad Amir,0,38,1,6.2,28,41434,Mohammad Hafeez,0,48,0,8.0,38,267192,Steven Smith,42,76,2,0,230193,Matthew Wade,9,17,0,0,2,False,0,0,0,0,0,33,4,0,False,,False,False,4.51,0,194,0,5,0,1,1,0,146
run,2,Australia,7,Pakistan,1st innings,1,"fuller ball, clipped away to deep midwicket","Mohammad Amir to Smith, 1 run",147/5,290948,Mohammad Amir,0,39,1,6.3,29,41434,Mohammad Hafeez,0,48,0,8.0,38,267192,Steven Smith,43,77,2,0,230193,Matthew Wade,9,17,0,0,3,False,0,0,0,0,0,33,4,0,False,,False,False,4.52,0,195,0,5,0,1,1,0,147
run,2,Australia,7,Pakistan,1st innings,1,"short of a length, angling in from outside off, lets it come on before opening the face of his bat to steer it to third man","Mohammad Amir to Wade, 1 run",148/5,290948,Mohammad Amir,0,40,1,6.4,30,41434,Mohammad Hafeez,0,48,0,8.0,38,230193,Matthew Wade,10,18,0,0,267192,Steven Smith,43,77,2,0,4,False,0,0,0,0,0,33,4,0,False,,False,False,4.53,0,196,0,5,0,1,1,0,148
run,2,Australia,7,Pakistan,1st innings,1,"good length, wide outside off, moves across and uses his wrists to tuck it to the leg side","Mohammad Amir to Smith, 1 run",149/5,290948,Mohammad Amir,0,41,1,6.5,31,41434,Mohammad Hafeez,0,48,0,8.0,38,267192,Steven Smith,44,78,2,0,230193,Matthew Wade,10,18,0,0,5,False,0,0,0,0,0,33,4,0,False,,False,False,4.53,0,197,0,5,0,1,1,0,149
run,2,Australia,7,Pakistan,1st innings,1,"fuller ball, driven straight to extra cover. The batsmen put pressure on the fielder and set off for the single and there is a misfield which takes the run out out of the equation","Mohammad Amir to Wade, 1 run",150/5,290948,Mohammad Amir,0,42,1,7.0,32,41434,Mohammad Hafeez,0,48,0,8.0,38,230193,Matthew Wade,11,19,0,0,267192,Steven Smith,44,78,2,0,6,True,0,0,0,0,0,33,4,0,False,,False,False,4.54,0,198,0,5,0,1,1,0,150
no run,2,Australia,7,Pakistan,1st innings,0,"fuller and on the stumps, clipped straight to forward short leg","Mohammad Hafeez to Wade, no run",150/5,41434,Mohammad Hafeez,0,49,0,8.1,38,290948,Mohammad Amir,0,42,1,7.0,32,230193,Matthew Wade,11,20,0,0,267192,Steven Smith,44,78,2,0,1,False,0,0,0,0,0,34,5,0,False,,False,False,4.52,0,199,0,5,0,1,1,0,150
no run,2,Australia,7,Pakistan,1st innings,0,comes forward to this fuller ball and pushes it back to the bowler,"Mohammad Hafeez to Wade, no run",150/5,41434,Mohammad Hafeez,0,50,0,8.2,38,290948,Mohammad Amir,0,42,1,7.0,32,230193,Matthew Wade,11,21,0,0,267192,Steven Smith,44,78,2,0,2,False,0,0,0,0,0,34,5,0,False,,False,False,4.5,0,200,0,5,0,1,1,0,150
four,2,Australia,7,Pakistan,1st innings,4,"comes down the track, it's a short of a length ball but he still has enough time to lay into a pull shot","Mohammad Hafeez to Wade, FOUR runs",154/5,41434,Mohammad Hafeez,0,51,0,8.3,42,290948,Mohammad Amir,0,42,1,7.0,32,230193,Matthew Wade,15,22,1,0,267192,Steven Smith,44,78,2,0,3,False,0,0,0,0,0,34,5,0,False,,False,False,4.59,0,201,0,5,0,1,1,0,154
no run,2,Australia,7,Pakistan,1st innings,0,comes down the track and pushes this into the off side,"Mohammad Hafeez to Wade, no run",154/5,41434,Mohammad Hafeez,0,52,0,8.4,42,290948,Mohammad Amir,0,42,1,7.0,32,230193,Matthew Wade,15,23,1,0,267192,Steven Smith,44,78,2,0,4,False,0,0,0,0,0,34,5,0,False,,False,False,4.57,0,202,0,5,0,1,1,0,154
run,2,Australia,7,Pakistan,1st innings,1,"flighted on the stumps, driven off the front foot to long-off","Mohammad Hafeez to Wade, 1 run",155/5,41434,Mohammad Hafeez,0,53,0,8.5,43,290948,Mohammad Amir,0,42,1,7.0,32,230193,Matthew Wade,16,24,1,0,267192,Steven Smith,44,78,2,0,5,False,0,0,0,0,0,34,5,0,False,,False,False,4.58,0,203,0,5,0,1,1,0,155
no run,2,Australia,7,Pakistan,1st innings,0,"fullish ball, pushes it to mid-on and walks down a step or two as he thinks of the single but the fielder makes a very good, diving stop and they don't take the run","Mohammad Hafeez to Smith, no run",155/5,41434,Mohammad Hafeez,0,54,0,9.0,43,290948,Mohammad Amir,0,42,1,7.0,32,267192,Steven Smith,44,79,2,0,230193,Matthew Wade,16,24,1,0,6,True,0,0,0,0,0,34,5,0,False,,False,False,4.55,0,204,0,5,0,1,1,0,155
run,2,Australia,7,Pakistan,1st innings,1,"short of a length outside off, slapped off the backfoot to square third man","Mohammad Amir to Wade, 1 run",156/5,290948,Mohammad Amir,0,43,1,7.1,33,41434,Mohammad Hafeez,0,54,0,9.0,43,230193,Matthew Wade,17,25,1,0,267192,Steven Smith,44,79,2,0,1,False,0,0,0,0,0,35,6,0,False,,False,False,4.56,0,205,0,5,0,1,1,0,156
run,2,Australia,7,Pakistan,1st innings,1,shuffles across the stumps to this wider ball and dabs it with soft hands to third man,"Mohammad Amir to Smith, 1 run",157/5,290948,Mohammad Amir,0,44,1,7.2,34,41434,Mohammad Hafeez,0,54,0,9.0,43,267192,Steven Smith,45,80,2,0,230193,Matthew Wade,17,25,1,0,2,False,0,0,0,0,0,35,6,0,False,,False,False,4.57,0,206,0,5,0,1,1,0,157
no run,2,Australia,7,Pakistan,1st innings,0,"fuller ball, pushed to mid-off","Mohammad Amir to Wade, no run",157/5,290948,Mohammad Amir,0,45,1,7.3,34,41434,Mohammad Hafeez,0,54,0,9.0,43,230193,Matthew Wade,17,26,1,0,267192,Steven Smith,45,80,2,0,3,False,0,0,0,0,0,35,6,0,False,,False,False,4.55,0,207,0,5,0,1,1,0,157
no run,2,Australia,7,Pakistan,1st innings,0,walks across to the stumps and advances down early. Amir adjusts well and drops it short and Wade is forced to drop it with soft hands into the off side,"Mohammad Amir to Wade, no run",157/5,290948,Mohammad Amir,0,46,1,7.4,34,41434,Mohammad Hafeez,0,54,0,9.0,43,230193,Matthew Wade,17,27,1,0,267192,Steven Smith,45,80,2,0,4,False,0,0,0,0,0,35,6,0,False,,False,False,4.52,0,208,0,5,0,1,1,0,157
four,2,Australia,7,Pakistan,1st innings,4,gets an outside edge as he tries to slash at this short of a length ball and the ball goes away wide of the cordon quickly down to the third man boundary,"Mohammad Amir to Wade, FOUR runs",161/5,290948,Mohammad Amir,0,47,1,7.5,38,41434,Mohammad Hafeez,0,54,0,9.0,43,230193,Matthew Wade,21,28,2,0,267192,Steven Smith,45,80,2,0,5,False,0,0,0,0,0,35,6,0,False,,False,False,4.62,0,209,0,5,0,1,1,0,161
no run,2,Australia,7,Pakistan,1st innings,0,left alone in the channel outside off,"Mohammad Amir to Wade, no run",161/5,290948,Mohammad Amir,0,48,1,8.0,38,41434,Mohammad Hafeez,0,54,0,9.0,43,230193,Matthew Wade,21,29,2,0,267192,Steven Smith,45,80,2,0,6,True,0,0,0,0,0,35,6,0,False,,False,False,4.6,0,210,0,5,0,1,1,0,161
no run,2,Australia,7,Pakistan,1st innings,0,"pitched up on the stumps, pushed off the front foot into the leg side","Mohammad Hafeez to Smith, no run",161/5,41434,Mohammad Hafeez,0,55,0,9.1,43,290948,Mohammad Amir,0,48,1,8.0,38,267192,Steven Smith,45,81,2,0,230193,Matthew Wade,21,29,2,0,1,False,0,0,0,0,0,36,2,0,False,,False,False,4.57,0,211,0,5,0,1,1,0,161
run,2,Australia,7,Pakistan,1st innings,1,"short of a length, not much turn, stays on the backfoot and turns this away to midwicket","Mohammad Hafeez to Smith, 1 run",162/5,41434,Mohammad Hafeez,0,56,0,9.2,44,290948,Mohammad Amir,0,48,1,8.0,38,267192,Steven Smith,46,82,2,0,230193,Matthew Wade,21,29,2,0,2,False,0,0,0,0,0,36,2,0,False,,False,False,4.58,0,212,0,5,0,1,1,0,162
no run,2,Australia,7,Pakistan,1st innings,0,"loopy delivery, angling in with the arm on leg stump, blocked off the front foot to the bowler","Mohammad Hafeez to Wade, no run",162/5,41434,Mohammad Hafeez,0,57,0,9.3,44,290948,Mohammad Amir,0,48,1,8.0,38,230193,Matthew Wade,21,30,2,0,267192,Steven Smith,46,82,2,0,3,False,0,0,0,0,0,36,2,0,False,,False,False,4.56,0,213,0,5,0,1,1,0,162
run,2,Australia,7,Pakistan,1st innings,1,gets down to sweep and the ball is a tad shorter so he guides it with a flat bat towards backward square leg,"Mohammad Hafeez to Wade, 1 run",163/5,41434,Mohammad Hafeez,0,58,0,9.4,45,290948,Mohammad Amir,0,48,1,8.0,38,230193,Matthew Wade,22,31,2,0,267192,Steven Smith,46,82,2,0,4,False,0,0,0,0,0,36,2,0,False,,False,False,4.57,0,214,0,5,0,1,1,0,163
no run,2,Australia,7,Pakistan,1st innings,0,"fuller and on the stumps, skews it off the splice on the front foot push to the bowler","Mohammad Hafeez to Smith, no run",163/5,41434,Mohammad Hafeez,0,59,0,9.5,45,290948,Mohammad Amir,0,48,1,8.0,38,267192,Steven Smith,46,83,2,0,230193,Matthew Wade,22,31,2,0,5,False,0,0,0,0,0,36,2,0,False,,False,False,4.54,0,215,0,5,0,1,1,0,163
no run,2,Australia,7,Pakistan,1st innings,0,"short of a length, no turn again, whips it off the backfoot to midwicket","Mohammad Hafeez to Smith, no run",163/5,41434,Mohammad Hafeez,0,60,0,10.0,45,290948,Mohammad Amir,0,48,1,8.0,38,267192,Steven Smith,46,84,2,0,230193,Matthew Wade,22,31,2,0,6,True,0,0,0,0,0,36,2,0,False,,False,False,4.52,0,216,0,5,0,1,1,0,163
no run,2,Australia,7,Pakistan,1st innings,0,"short of a length on the stumps, blocked off the backfoot back to the bowler","Hasan Ali to Wade, no run",163/5,681305,Hasan Ali,0,31,1,5.1,21,41434,Mohammad Hafeez,0,60,0,10.0,45,230193,Matthew Wade,22,32,2,0,267192,Steven Smith,46,84,2,0,1,False,0,0,0,0,0,37,3,0,False,,False,False,4.5,0,217,0,5,0,1,1,0,163
no run,2,Australia,7,Pakistan,1st innings,0,"fuller ball outside off, pushed off the front foot into covers","Hasan Ali to Wade, no run",163/5,681305,Hasan Ali,0,32,1,5.2,21,41434,Mohammad Hafeez,0,60,0,10.0,45,230193,Matthew Wade,22,33,2,0,267192,Steven Smith,46,84,2,0,2,False,0,0,0,0,0,37,3,0,False,,False,False,4.48,0,218,0,5,0,1,1,0,163
no run,2,Australia,7,Pakistan,1st innings,0,"length ball outside off, gets up more than he anticipates but he negotiates the bounce well and drops it with soft hands into the off side","Hasan Ali to Wade, no run",163/5,681305,Hasan Ali,0,33,1,5.3,21,41434,Mohammad Hafeez,0,60,0,10.0,45,230193,Matthew Wade,22,34,2,0,267192,Steven Smith,46,84,2,0,3,False,0,0,0,0,0,37,3,0,False,,False,False,4.46,0,219,0,5,0,1,1,0,163
run,2,Australia,7,Pakistan,1st innings,1,"short of a length, does not get the timing right as he swivels around and pulls to deep midwicket","Hasan Ali to Wade, 1 run",164/5,681305,Hasan Ali,0,34,1,5.4,22,41434,Mohammad Hafeez,0,60,0,10.0,45,230193,Matthew Wade,23,35,2,0,267192,Steven Smith,46,84,2,0,4,False,0,0,0,0,0,37,3,0,False,,False,False,4.47,0,220,0,5,0,1,1,0,164
run,2,Australia,7,Pakistan,1st innings,2,"fuller ball outside off, clips it wide of deep midwicket and the deep square leg fielder had to cover some ground running to his left. They had the chance to take three, but settle down for two","Hasan Ali to Smith, 2 runs",166/5,681305,Hasan Ali,0,35,1,5.5,24,41434,Mohammad Hafeez,0,60,0,10.0,45,267192,Steven Smith,48,85,2,0,230193,Matthew Wade,23,35,2,0,5,False,0,0,0,0,0,37,3,0,False,,False,False,4.5,0,221,0,5,0,1,1,0,166
no run,2,Australia,7,Pakistan,1st innings,0,"fullish length ball outside off, gets a long way across and defends with bat close to pad back to the bowler","Hasan Ali to Smith, no run",166/5,681305,Hasan Ali,0,36,1,6.0,24,41434,Mohammad Hafeez,0,60,0,10.0,45,267192,Steven Smith,48,86,2,0,230193,Matthew Wade,23,35,2,0,6,True,0,0,0,0,0,37,3,0,False,,False,False,4.48,0,222,0,5,0,1,1,0,166
no run,2,Australia,7,Pakistan,1st innings,0,"pitched up outside off, driven into the off side","Shoaib Malik to Wade, no run",166/5,42657,Shoaib Malik,0,1,0,0.1,0,681305,Hasan Ali,0,36,1,6.0,24,230193,Matthew Wade,23,36,2,0,267192,Steven Smith,48,86,2,0,1,False,0,0,0,0,0,38,2,0,False,,False,False,4.46,0,223,0,5,0,1,1,0,166
no run,2,Australia,7,Pakistan,1st innings,0,"some bounce and turn from the short of a length region around off, Wade is a bit taken aback and manages to drop it with soft hands into the off side","Shoaib Malik to Wade, no run",166/5,42657,Shoaib Malik,0,2,0,0.2,0,681305,Hasan Ali,0,36,1,6.0,24,230193,Matthew Wade,23,37,2,0,267192,Steven Smith,48,86,2,0,2,False,0,0,0,0,0,38,2,0,False,,False,False,4.44,0,224,0,5,0,1,1,0,166
run,2,Australia,7,Pakistan,1st innings,1,turns it away to square leg for a quick single,"Shoaib Malik to Wade, 1 run",167/5,42657,Shoaib Malik,0,3,0,0.3,1,681305,Hasan Ali,0,36,1,6.0,24,230193,Matthew Wade,24,38,2,0,267192,Steven Smith,48,86,2,0,3,False,0,0,0,0,0,38,2,0,False,,False,False,4.45,0,225,0,5,0,1,1,0,167
no run,2,Australia,7,Pakistan,1st innings,0,"shifts back in the crease, not much turn from the length region and he turns it away to square leg","Shoaib Malik to Smith, no run",167/5,42657,Shoaib Malik,0,4,0,0.4,1,681305,Hasan Ali,0,36,1,6.0,24,267192,Steven Smith,48,87,2,0,230193,Matthew Wade,24,38,2,0,4,False,0,0,0,0,0,38,2,0,False,,False,False,4.43,0,226,0,5,0,1,1,0,167
run,2,Australia,7,Pakistan,1st innings,1,tucked behind square off the pads,"Shoaib Malik to Smith, 1 run",168/5,42657,Shoaib Malik,0,5,0,0.5,2,681305,Hasan Ali,0,36,1,6.0,24,267192,Steven Smith,49,88,2,0,230193,Matthew Wade,24,38,2,0,5,False,0,0,0,0,0,38,2,0,False,,False,False,4.44,0,227,0,5,0,1,1,0,168
no run,2,Australia,7,Pakistan,1st innings,0,punched off the backfoot to mid-off,"Shoaib Malik to Wade, no run",168/5,42657,Shoaib Malik,0,6,0,1.0,2,681305,Hasan Ali,0,36,1,6.0,24,230193,Matthew Wade,24,39,2,0,267192,Steven Smith,49,88,2,0,6,True,0,0,0,0,0,38,2,0,False,,False,False,4.42,0,228,0,5,0,1,1,0,168
no run,2,Australia,7,Pakistan,1st innings,0,walks across to meet this fuller ball outside off and drives it straight to mid-off,"Hasan Ali to Smith, no run",168/5,681305,Hasan Ali,0,37,1,6.1,24,42657,Shoaib Malik,0,6,0,1.0,2,267192,Steven Smith,49,89,2,0,230193,Matthew Wade,24,39,2,0,1,False,0,0,0,0,0,39,5,0,False,,False,False,4.4,0,229,0,5,0,1,1,0,168
no run,2,Australia,7,Pakistan,1st innings,0,tries to play the pull shot against this back of a length ball but it gets slightly big on him and he is beaten by pace as it comes on a tad quicker so he skews it off the splice to mid-on,"Hasan Ali to Smith, no run",168/5,681305,Hasan Ali,0,38,1,6.2,24,42657,Shoaib Malik,0,6,0,1.0,2,267192,Steven Smith,49,90,2,0,230193,Matthew Wade,24,39,2,0,2,False,0,0,0,0,0,39,5,0,False,,False,False,4.38,0,230,0,5,0,1,1,0,168
run,2,Australia,7,Pakistan,1st innings,1,"fuller ball on middle, clipped away to deep midwicket. And that's the fifty for Smith. He has had to grind it out for this fifty. But job only half-done as Australia need him to stay on","Hasan Ali to Smith, 1 run",169/5,681305,Hasan Ali,0,39,1,6.3,25,42657,Shoaib Malik,0,6,0,1.0,2,267192,Steven Smith,50,91,2,0,230193,Matthew Wade,24,39,2,0,3,False,0,0,0,0,0,39,5,0,False,,False,False,4.38,0,231,0,5,0,1,1,0,169
no run,2,Australia,7,Pakistan,1st innings,0,"fuller ball outside off, drops it in front of points and walks a step or two forward looking for the single but cannot take it as it goes straight to the fielder","Hasan Ali to Wade, no run",169/5,681305,Hasan Ali,0,40,1,6.4,25,42657,Shoaib Malik,0,6,0,1.0,2,230193,Matthew Wade,24,40,2,0,267192,Steven Smith,50,91,2,0,4,False,0,0,0,0,0,39,5,0,False,,False,False,4.37,0,232,0,5,0,1,1,0,169
four,2,Australia,7,Pakistan,1st innings,4,beautiful placement. Juicy half-volley that is fired straight on the stumps and Wade uses his wrists and uses them perfectly to get it wide of the bowler and at the same tim comfortably beat mid-on,"Hasan Ali to Wade, FOUR runs",173/5,681305,Hasan Ali,0,41,1,6.5,29,42657,Shoaib Malik,0,6,0,1.0,2,230193,Matthew Wade,28,41,3,0,267192,Steven Smith,50,91,2,0,5,False,0,0,0,0,0,39,5,0,False,,False,False,4.45,0,233,0,5,0,1,1,0,173
no run,2,Australia,7,Pakistan,1st innings,0,"fullish outside off, driven firmly straight to mid-off","Hasan Ali to Wade, no run",173/5,681305,Hasan Ali,0,42,1,7.0,29,42657,Shoaib Malik,0,6,0,1.0,2,230193,Matthew Wade,28,42,3,0,267192,Steven Smith,50,91,2,0,6,True,0,0,0,0,0,39,5,0,False,,False,False,4.43,0,234,0,5,0,1,1,0,173
run,2,Australia,7,Pakistan,1st innings,1,"pitched up on the stumps, clipped behind square","Shoaib Malik to Smith, 1 run",174/5,42657,Shoaib Malik,0,7,0,1.1,3,681305,Hasan Ali,0,42,1,7.0,29,267192,Steven Smith,51,92,2,0,230193,Matthew Wade,28,42,3,0,1,False,0,0,0,0,0,40,3,0,False,,False,False,4.44,0,235,0,5,0,1,1,0,174
no run,2,Australia,7,Pakistan,1st innings,0,"floated up outside off, tries to drill it hard and straight but cannot time it well","Shoaib Malik to Wade, no run",174/5,42657,Shoaib Malik,0,8,0,1.2,3,681305,Hasan Ali,0,42,1,7.0,29,230193,Matthew Wade,28,43,3,0,267192,Steven Smith,51,92,2,0,2,False,0,0,0,0,0,40,3,0,False,,False,False,4.42,0,236,0,5,0,1,1,0,174
no run,2,Australia,7,Pakistan,1st innings,0,guides it to point but cannot find the gap. Smith is in a hurry looking for a single but has to go back,"Shoaib Malik to Wade, no run",174/5,42657,Shoaib Malik,0,9,0,1.3,3,681305,Hasan Ali,0,42,1,7.0,29,230193,Matthew Wade,28,44,3,0,267192,Steven Smith,51,92,2,0,3,False,0,0,0,0,0,40,3,0,False,,False,False,4.4,0,237,0,5,0,1,1,0,174
run,2,Australia,7,Pakistan,1st innings,1,"sliding in with the arm on leg stump, runs it to cover-point for a quick single","Shoaib Malik to Wade, 1 run",175/5,42657,Shoaib Malik,0,10,0,1.4,4,681305,Hasan Ali,0,42,1,7.0,29,230193,Matthew Wade,29,45,3,0,267192,Steven Smith,51,92,2,0,4,False,0,0,0,0,0,40,3,0,False,,False,False,4.41,0,238,0,5,0,1,1,0,175
run,2,Australia,7,Pakistan,1st innings,1,"pushed across on a length outside off, waits for it in the crease and whips it off the backfoot to deep square leg","Shoaib Malik to Smith, 1 run",176/5,42657,Shoaib Malik,0,11,0,1.5,5,681305,Hasan Ali,0,42,1,7.0,29,267192,Steven Smith,52,93,2,0,230193,Matthew Wade,29,45,3,0,5,False,0,0,0,0,0,40,3,0,False,,False,False,4.41,0,239,0,5,0,1,1,0,176
no run,2,Australia,7,Pakistan,1st innings,0,"pitches on leg and straightens, Wade uses his wrists to guide it to the off side but cannot find the gap","Shoaib Malik to Wade, no run",176/5,42657,Shoaib Malik,0,12,0,2.0,5,681305,Hasan Ali,0,42,1,7.0,29,230193,Matthew Wade,29,46,3,0,267192,Steven Smith,52,93,2,0,6,True,0,0,0,0,0,40,3,0,False,,False,False,4.4,0,240,0,5,0,1,1,0,176
run,2,Australia,7,Pakistan,1st innings,1,"good length on off, no turn, punched off the front foot to long-off","Imad Wasim to Smith, 1 run",177/5,227758,Imad Wasim,0,43,1,7.1,20,42657,Shoaib Malik,0,12,0,2.0,5,267192,Steven Smith,53,94,2,0,230193,Matthew Wade,29,46,3,0,1,False,0,0,0,0,0,41,3,0,False,,False,False,4.4,0,241,0,5,0,1,1,0,177
no run,2,Australia,7,Pakistan,1st innings,0,"arm ball at 96.3, fired wide and flat and beats the attempted cut","Imad Wasim to Wade, no run",177/5,227758,Imad Wasim,0,44,1,7.2,20,42657,Shoaib Malik,0,12,0,2.0,5,230193,Matthew Wade,29,47,3,0,267192,Steven Smith,53,94,2,0,2,False,0,0,0,0,0,41,3,0,False,,False,False,4.38,0,242,0,5,0,1,1,0,177
no run,2,Australia,7,Pakistan,1st innings,0,tries to reverse sweep this flatter ball that is pushed across on off and does not make contact,"Imad Wasim to Wade, no run",177/5,227758,Imad Wasim,0,45,1,7.3,20,42657,Shoaib Malik,0,12,0,2.0,5,230193,Matthew Wade,29,48,3,0,267192,Steven Smith,53,94,2,0,3,False,0,0,0,0,0,41,3,0,False,,False,False,4.37,0,243,0,5,0,1,1,0,177
no run,2,Australia,7,Pakistan,1st innings,0,slashes hard at this fullish ball that is angled across and gets beaten. Struggling for timing here,"Imad Wasim to Wade, no run",177/5,227758,Imad Wasim,0,46,1,7.4,20,42657,Shoaib Malik,0,12,0,2.0,5,230193,Matthew Wade,29,49,3,0,267192,Steven Smith,53,94,2,0,4,False,0,0,0,0,0,41,3,0,False,,False,False,4.35,0,244,0,5,0,1,1,0,177
run,2,Australia,7,Pakistan,1st innings,1,"short and wide, slaps it away off the backfoot square of the wicket","Imad Wasim to Wade, 1 run",178/5,227758,Imad Wasim,0,47,1,7.5,21,42657,Shoaib Malik,0,12,0,2.0,5,230193,Matthew Wade,30,50,3,0,267192,Steven Smith,53,94,2,0,5,False,0,0,0,0,0,41,3,0,False,,False,False,4.35,0,245,0,5,0,1,1,0,178
run,2,Australia,7,Pakistan,1st innings,1,walks into the shot as he comes down the track and pushes it to long-off,"Imad Wasim to Smith, 1 run",179/5,227758,Imad Wasim,0,48,1,8.0,22,42657,Shoaib Malik,0,12,0,2.0,5,267192,Steven Smith,54,95,2,0,230193,Matthew Wade,30,50,3,0,6,True,0,0,0,0,0,41,3,0,False,,False,False,4.36,0,246,0,5,0,1,1,0,179
run,2,Australia,7,Pakistan,1st innings,1,comes down the track and takes it on the full before whipping it away to deep midwicket,"Shoaib Malik to Smith, 1 run",180/5,42657,Shoaib Malik,0,13,0,2.1,6,227758,Imad Wasim,0,48,1,8.0,22,267192,Steven Smith,55,96,2,0,230193,Matthew Wade,30,50,3,0,1,False,0,0,0,0,0,42,5,0,False,,False,False,4.37,0,247,0,5,0,1,1,0,180
run,2,Australia,7,Pakistan,1st innings,2,shuffles back and across before whipping it away through midwicket. They call early for the second and charge back to complete it. Good running,"Shoaib Malik to Wade, 2 runs",182/5,42657,Shoaib Malik,0,14,0,2.2,8,227758,Imad Wasim,0,48,1,8.0,22,230193,Matthew Wade,32,51,3,0,267192,Steven Smith,55,96,2,0,2,False,0,0,0,0,0,42,5,0,False,,False,False,4.4,0,248,0,5,0,1,1,0,182
no run,2,Australia,7,Pakistan,1st innings,0,comes forward to this length ball and steers it to point,"Shoaib Malik to Wade, no run",182/5,42657,Shoaib Malik,0,15,0,2.3,8,227758,Imad Wasim,0,48,1,8.0,22,230193,Matthew Wade,32,52,3,0,267192,Steven Smith,55,96,2,0,3,False,0,0,0,0,0,42,5,0,False,,False,False,4.38,0,249,0,5,0,1,1,0,182
