PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,4,West Indies,2nd innings,1,"floated up, fuller, and he drives. Not in complete control, but it goes aerially past the bowler","Mohammed to Shakib Al Hasan, 1 run",0,230549,Jason Mohammed,0,32,1,5.2,13,530812,Akeal Hosein,1,54,2,9.0,24,56143,Shakib Al Hasan,16,37,1,0,56029,Mushfiqur Rahim,6,7,0,0,2,False,0,0,0,0,0,27,5,0,False,,False,False,3.75,0,158,0,3,0,1,1,0,99
run,25,Bangladesh,4,West Indies,2nd innings,1,"short and wide, and he goes back to cut this towards deep point","Mohammed to Mushfiqur Rahim, 1 run",0,230549,Jason Mohammed,0,33,1,5.3,14,530812,Akeal Hosein,1,54,2,9.0,24,56029,Mushfiqur Rahim,7,8,0,0,56143,Shakib Al Hasan,16,37,1,0,3,False,0,0,0,0,0,27,5,0,False,,False,False,3.77,0,159,0,3,0,1,1,0,100
run,25,Bangladesh,4,West Indies,2nd innings,1,"drives a fuller one wide of cover. There's a sweeper in the deep, though","Mohammed to Shakib Al Hasan, 1 run",0,230549,Jason Mohammed,0,34,1,5.4,15,530812,Akeal Hosein,1,54,2,9.0,24,56143,Shakib Al Hasan,17,38,1,0,56029,Mushfiqur Rahim,7,8,0,0,4,False,0,0,0,0,0,27,5,0,False,,False,False,3.78,0,160,0,3,0,1,1,0,101
run,25,Bangladesh,4,West Indies,2nd innings,1,"short, goes back to cut, but cannot place it either side of the deep point","Mohammed to Mushfiqur Rahim, 1 run",0,230549,Jason Mohammed,0,35,1,5.5,16,530812,Akeal Hosein,1,54,2,9.0,24,56029,Mushfiqur Rahim,8,9,0,0,56143,Shakib Al Hasan,17,38,1,0,5,False,0,0,0,0,0,27,5,0,False,,False,False,3.8,0,161,0,3,0,1,1,0,102
run,25,Bangladesh,4,West Indies,2nd innings,1,drives one outside off towards deep point,"Mohammed to Shakib Al Hasan, 1 run",0,230549,Jason Mohammed,0,36,1,6.0,17,530812,Akeal Hosein,1,54,2,9.0,24,56143,Shakib Al Hasan,18,39,1,0,56029,Mushfiqur Rahim,8,9,0,0,6,True,0,0,0,0,0,27,5,0,False,,False,False,3.81,0,162,0,3,0,1,1,0,103
no run,25,Bangladesh,4,West Indies,2nd innings,0,"flatter, angles across Shakib, and forces him to defend after shaping to drive","Hosein to Shakib Al Hasan, no run",0,530812,Akeal Hosein,1,55,2,9.1,24,230549,Jason Mohammed,0,36,1,6.0,17,56143,Shakib Al Hasan,18,40,1,0,56029,Mushfiqur Rahim,8,9,0,0,1,False,0,0,0,0,0,28,2,1,False,,False,False,3.79,0,163,0,3,0,1,1,0,103
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length, and he drives this towards point","Hosein to Shakib Al Hasan, no run",0,530812,Akeal Hosein,1,56,2,9.2,24,230549,Jason Mohammed,0,36,1,6.0,17,56143,Shakib Al Hasan,18,41,1,0,56029,Mushfiqur Rahim,8,9,0,0,2,False,0,0,0,0,0,28,2,1,False,,False,False,3.76,0,164,0,3,0,1,1,0,103
run,25,Bangladesh,4,West Indies,2nd innings,1,works a length ball around the off stump towards deep square leg,"Hosein to Shakib Al Hasan, 1 run",0,530812,Akeal Hosein,1,57,2,9.3,25,230549,Jason Mohammed,0,36,1,6.0,17,56143,Shakib Al Hasan,19,42,1,0,56029,Mushfiqur Rahim,8,9,0,0,3,False,0,0,0,0,0,28,2,1,False,,False,False,3.78,0,165,0,3,0,1,1,0,104
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length, straightens after pitching, and he defends","Hosein to Mushfiqur Rahim, no run",0,530812,Akeal Hosein,1,58,2,9.4,25,230549,Jason Mohammed,0,36,1,6.0,17,56029,Mushfiqur Rahim,8,10,0,0,56143,Shakib Al Hasan,19,42,1,0,4,False,0,0,0,0,0,28,2,1,False,,False,False,3.75,0,166,0,3,0,1,1,0,104
run,25,Bangladesh,4,West Indies,2nd innings,1,"a check drive to one that was tossed up a bit further, and it goes to long-off","Hosein to Mushfiqur Rahim, 1 run",0,530812,Akeal Hosein,1,59,2,9.5,26,230549,Jason Mohammed,0,36,1,6.0,17,56029,Mushfiqur Rahim,9,11,0,0,56143,Shakib Al Hasan,19,42,1,0,5,False,0,0,0,0,0,28,2,1,False,,False,False,3.77,0,167,0,3,0,1,1,0,105
out,25,Bangladesh,4,West Indies,2nd innings,0,"<strong>another one for Akeal Hosein off his last ball!</strong> He's kept Shakib guessing with each and every ball, especially with the angle from around the wicket. Stops a bit on Shakib, who shapes to cut, but realises the ball has spun back in and cramped him for room. He ends up playing it with the face of the bat...on to his stumps. Muted celebrations from the West Indies camp. They may go on to lose this, but they may have found a star in the making in the young left-arm spinner","Hosein to Shakib Al Hasan, OUT",0,530812,Akeal Hosein,1,60,3,10.0,26,230549,Jason Mohammed,0,36,1,6.0,17,56143,Shakib Al Hasan,19,43,1,0,56029,Mushfiqur Rahim,9,11,0,0,6,True,0,0,0,0,0,28,2,1,True,bowled,False,Shakib Al Hasan  b Hosein 19 (41m 43b 1x4 0x6) SR: 44.18,3.75,0,168,0,4,0,1,1,0,105
no run,25,Bangladesh,4,West Indies,2nd innings,0,"tossed up around off, and he presses forward to defend","Mohammed to Mushfiqur Rahim, no run",0,230549,Jason Mohammed,0,37,1,6.1,17,530812,Akeal Hosein,1,60,3,10.0,26,56029,Mushfiqur Rahim,9,12,0,0,56025,Mahmudullah,0,0,0,0,1,False,0,0,0,0,0,29,1,0,False,,False,False,3.72,0,169,0,4,0,1,1,0,105
no run,25,Bangladesh,4,West Indies,2nd innings,0,"<strong>sharp turn, and Rahim almost plays on too!</strong> Pitched well outside off, and Rahim went back to cut, but the big turn forced him to defend. Nearly went back to the stumps","Mohammed to Mushfiqur Rahim, no run",0,230549,Jason Mohammed,0,38,1,6.2,17,530812,Akeal Hosein,1,60,3,10.0,26,56029,Mushfiqur Rahim,9,13,0,0,56025,Mahmudullah,0,0,0,0,2,False,0,0,0,0,0,29,1,0,False,,False,False,3.7,0,170,0,4,0,1,1,0,105
no run,25,Bangladesh,4,West Indies,2nd innings,0,"sharp turn again, and he defends","Mohammed to Mushfiqur Rahim, no run",0,230549,Jason Mohammed,0,39,1,6.3,17,530812,Akeal Hosein,1,60,3,10.0,26,56029,Mushfiqur Rahim,9,14,0,0,56025,Mahmudullah,0,0,0,0,3,False,0,0,0,0,0,29,1,0,False,,False,False,3.68,0,171,0,4,0,1,1,0,105
no run,25,Bangladesh,4,West Indies,2nd innings,0,stretches forward to drive it back towards the bowler,"Mohammed to Mushfiqur Rahim, no run",0,230549,Jason Mohammed,0,40,1,6.4,17,530812,Akeal Hosein,1,60,3,10.0,26,56029,Mushfiqur Rahim,9,15,0,0,56025,Mahmudullah,0,0,0,0,4,False,0,0,0,0,0,29,1,0,False,,False,False,3.66,0,172,0,4,0,1,1,0,105
no run,25,Bangladesh,4,West Indies,2nd innings,0,"turns back in from a little back of a length, and he pushes it towards mid-on","Mohammed to Mushfiqur Rahim, no run",0,230549,Jason Mohammed,0,41,1,6.5,17,530812,Akeal Hosein,1,60,3,10.0,26,56029,Mushfiqur Rahim,9,16,0,0,56025,Mahmudullah,0,0,0,0,5,False,0,0,0,0,0,29,1,0,False,,False,False,3.64,0,173,0,4,0,1,1,0,105
run,25,Bangladesh,4,West Indies,2nd innings,1,"wide of off, and he cuts this towards sweeper cover","Mohammed to Mushfiqur Rahim, 1 run",0,230549,Jason Mohammed,0,42,1,7.0,18,530812,Akeal Hosein,1,60,3,10.0,26,56029,Mushfiqur Rahim,10,17,0,0,56025,Mahmudullah,0,0,0,0,6,True,0,0,0,0,0,29,1,0,False,,False,False,3.65,0,174,0,4,0,1,1,0,106
run,25,Bangladesh,4,West Indies,2nd innings,1,"fuller, driven towards sweeper cover","Bonner to Mushfiqur Rahim, 1 run",0,314650,Nkrumah Bonner,0,1,0,0.1,1,230549,Jason Mohammed,0,42,1,7.0,18,56029,Mushfiqur Rahim,11,18,0,0,56025,Mahmudullah,0,0,0,0,1,False,0,0,0,0,0,30,7,0,False,,False,False,3.66,0,175,0,4,0,1,1,0,107
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length, outside off, and Mahmudullah plays a cut, but nearly chops it back towards his stumps","Bonner to Mahmudullah, no run",0,314650,Nkrumah Bonner,0,2,0,0.2,1,230549,Jason Mohammed,0,42,1,7.0,18,56025,Mahmudullah,0,1,0,0,56029,Mushfiqur Rahim,11,18,0,0,2,False,0,0,0,0,0,30,7,0,False,,False,False,3.64,0,176,0,4,0,1,1,0,107
four,25,Bangladesh,4,West Indies,2nd innings,4,"better, as he hangs back and drives this with the turn towards deep backward point. Ends up getting four with the power and placement, beyond deep point","Bonner to Mahmudullah, FOUR runs",0,314650,Nkrumah Bonner,0,3,0,0.3,5,230549,Jason Mohammed,0,42,1,7.0,18,56025,Mahmudullah,4,2,1,0,56029,Mushfiqur Rahim,11,18,0,0,3,False,0,0,0,0,0,30,7,0,False,,False,False,3.76,0,177,0,4,0,1,1,0,111
no run,25,Bangladesh,4,West Indies,2nd innings,0,"tossed up around off, and he leaves as it turns away","Bonner to Mahmudullah, no run",0,314650,Nkrumah Bonner,0,4,0,0.4,5,230549,Jason Mohammed,0,42,1,7.0,18,56025,Mahmudullah,4,3,1,0,56029,Mushfiqur Rahim,11,18,0,0,4,False,0,0,0,0,0,30,7,0,False,,False,False,3.74,0,178,0,4,0,1,1,0,111
run,25,Bangladesh,4,West Indies,2nd innings,1,firmly driven towards sweeper cover,"Bonner to Mahmudullah, 1 run",0,314650,Nkrumah Bonner,0,5,0,0.5,6,230549,Jason Mohammed,0,42,1,7.0,18,56025,Mahmudullah,5,4,1,0,56029,Mushfiqur Rahim,11,18,0,0,5,False,0,0,0,0,0,30,7,0,False,,False,False,3.75,0,179,0,4,0,1,1,0,112
run,25,Bangladesh,4,West Indies,2nd innings,1,"sharp turn from outside off, and Rahim takes a hand off to lob this to the right of short third man","Bonner to Mushfiqur Rahim, 1 run",0,314650,Nkrumah Bonner,0,6,0,1.0,7,230549,Jason Mohammed,0,42,1,7.0,18,56029,Mushfiqur Rahim,12,19,0,0,56025,Mahmudullah,5,4,1,0,6,True,0,0,0,0,0,30,7,0,False,,False,False,3.76,0,180,0,4,0,1,1,0,113
run,25,Bangladesh,4,West Indies,2nd innings,1,worked off the pads towards square leg,"Mohammed to Mushfiqur Rahim, 1 run",0,230549,Jason Mohammed,0,43,1,7.1,19,314650,Nkrumah Bonner,0,6,0,1.0,7,56029,Mushfiqur Rahim,13,20,0,0,56025,Mahmudullah,5,4,1,0,1,False,0,0,0,0,0,31,1,0,False,,False,False,3.77,0,181,0,4,0,1,1,0,114
no run,25,Bangladesh,4,West Indies,2nd innings,0,shuffles across to defend one towards square leg,"Mohammed to Mahmudullah, no run",0,230549,Jason Mohammed,0,44,1,7.2,19,314650,Nkrumah Bonner,0,6,0,1.0,7,56025,Mahmudullah,5,5,1,0,56029,Mushfiqur Rahim,13,20,0,0,2,False,0,0,0,0,0,31,1,0,False,,False,False,3.75,0,182,0,4,0,1,1,0,114
no run,25,Bangladesh,4,West Indies,2nd innings,0,"fuller, and he stretches forward to defend towards short mid-wicket","Mohammed to Mahmudullah, no run",0,230549,Jason Mohammed,0,45,1,7.3,19,314650,Nkrumah Bonner,0,6,0,1.0,7,56025,Mahmudullah,5,6,1,0,56029,Mushfiqur Rahim,13,20,0,0,3,False,0,0,0,0,0,31,1,0,False,,False,False,3.73,0,183,0,4,0,1,1,0,114
no run,25,Bangladesh,4,West Indies,2nd innings,0,goes back to punch one from around off. Stopped at short mid-wicket,"Mohammed to Mahmudullah, no run",0,230549,Jason Mohammed,0,46,1,7.4,19,314650,Nkrumah Bonner,0,6,0,1.0,7,56025,Mahmudullah,5,7,1,0,56029,Mushfiqur Rahim,13,20,0,0,4,False,0,0,0,0,0,31,1,0,False,,False,False,3.71,0,184,0,4,0,1,1,0,114
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length, defended with a forward press","Mohammed to Mahmudullah, no run",0,230549,Jason Mohammed,0,47,1,7.5,19,314650,Nkrumah Bonner,0,6,0,1.0,7,56025,Mahmudullah,5,8,1,0,56029,Mushfiqur Rahim,13,20,0,0,5,False,0,0,0,0,0,31,1,0,False,,False,False,3.69,0,185,0,4,0,1,1,0,114
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length, defended with a back-and-across movement","Mohammed to Mahmudullah, no run",0,230549,Jason Mohammed,0,48,1,8.0,19,314650,Nkrumah Bonner,0,6,0,1.0,7,56025,Mahmudullah,5,9,1,0,56029,Mushfiqur Rahim,13,20,0,0,6,True,0,0,0,0,0,31,1,0,False,,False,False,3.67,0,186,0,4,0,1,1,0,114
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length, presses forward to defend one around off","Bonner to Mushfiqur Rahim, no run",0,314650,Nkrumah Bonner,0,7,0,1.1,7,230549,Jason Mohammed,0,48,1,8.0,19,56029,Mushfiqur Rahim,13,21,0,0,56025,Mahmudullah,5,9,1,0,1,False,0,0,0,0,0,32,2,0,False,,False,False,3.65,0,187,0,4,0,1,1,0,114
no run,25,Bangladesh,4,West Indies,2nd innings,0,driven firmly towards short cover,"Bonner to Mushfiqur Rahim, no run",0,314650,Nkrumah Bonner,0,8,0,1.2,7,230549,Jason Mohammed,0,48,1,8.0,19,56029,Mushfiqur Rahim,13,22,0,0,56025,Mahmudullah,5,9,1,0,2,False,0,0,0,0,0,32,2,0,False,,False,False,3.63,0,188,0,4,0,1,1,0,114
run,25,Bangladesh,4,West Indies,2nd innings,1,"fuller, and he drives this towards long-off","Bonner to Mushfiqur Rahim, 1 run",0,314650,Nkrumah Bonner,0,9,0,1.3,8,230549,Jason Mohammed,0,48,1,8.0,19,56029,Mushfiqur Rahim,14,23,0,0,56025,Mahmudullah,5,9,1,0,3,False,0,0,0,0,0,32,2,0,False,,False,False,3.65,0,189,0,4,0,1,1,0,115
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length, and he drives with the turn across him to cover","Bonner to Mahmudullah, no run",0,314650,Nkrumah Bonner,0,10,0,1.4,8,230549,Jason Mohammed,0,48,1,8.0,19,56025,Mahmudullah,5,10,1,0,56029,Mushfiqur Rahim,14,23,0,0,4,False,0,0,0,0,0,32,2,0,False,,False,False,3.63,0,190,0,4,0,1,1,0,115
no run,25,Bangladesh,4,West Indies,2nd innings,0,"tossed up above his eyeline, floated much fuller, and he defends","Bonner to Mahmudullah, no run",0,314650,Nkrumah Bonner,0,11,0,1.5,8,230549,Jason Mohammed,0,48,1,8.0,19,56025,Mahmudullah,5,11,1,0,56029,Mushfiqur Rahim,14,23,0,0,5,False,0,0,0,0,0,32,2,0,False,,False,False,3.61,0,191,0,4,0,1,1,0,115
run,25,Bangladesh,4,West Indies,2nd innings,1,"length, and he stretches forward to defend. It runs off the bat, and he can pinch a quick single before short third man moves to his left to stop this","Bonner to Mahmudullah, 1 run",0,314650,Nkrumah Bonner,0,12,0,2.0,9,230549,Jason Mohammed,0,48,1,8.0,19,56025,Mahmudullah,6,12,1,0,56029,Mushfiqur Rahim,14,23,0,0,6,True,0,0,0,0,0,32,2,0,False,,False,False,3.62,0,192,0,4,0,1,1,0,116
run,25,Bangladesh,4,West Indies,2nd innings,1,worked off his pads towards deep square leg,"McCarthy to Mahmudullah, 1 run",0,230556,Andre McCarthy,0,7,0,1.1,8,314650,Nkrumah Bonner,0,12,0,2.0,9,56025,Mahmudullah,7,13,1,0,56029,Mushfiqur Rahim,14,23,0,0,1,False,0,0,0,0,0,33,3,0,False,,False,False,3.63,0,193,0,4,0,1,1,0,117
no run,25,Bangladesh,4,West Indies,2nd innings,0,"short, and wide, and he cuts it firmly, but cannot beat the man at point","McCarthy to Mushfiqur Rahim, no run",0,230556,Andre McCarthy,0,8,0,1.2,8,314650,Nkrumah Bonner,0,12,0,2.0,9,56029,Mushfiqur Rahim,14,24,0,0,56025,Mahmudullah,7,13,1,0,2,False,0,0,0,0,0,33,3,0,False,,False,False,3.61,0,194,0,4,0,1,1,0,117
run,25,Bangladesh,4,West Indies,2nd innings,1,worked with the turn towards deep square leg,"McCarthy to Mushfiqur Rahim, 1 run",0,230556,Andre McCarthy,0,9,0,1.3,9,314650,Nkrumah Bonner,0,12,0,2.0,9,56029,Mushfiqur Rahim,15,25,0,0,56025,Mahmudullah,7,13,1,0,3,False,0,0,0,0,0,33,3,0,False,,False,False,3.63,0,195,0,4,0,1,1,0,118
run,25,Bangladesh,4,West Indies,2nd innings,1,worked away towards square leg,"McCarthy to Mahmudullah, 1 run",0,230556,Andre McCarthy,0,10,0,1.4,10,314650,Nkrumah Bonner,0,12,0,2.0,9,56025,Mahmudullah,8,14,1,0,56029,Mushfiqur Rahim,15,25,0,0,4,False,0,0,0,0,0,33,3,0,False,,False,False,3.64,0,196,0,4,0,1,1,0,119
no run,25,Bangladesh,4,West Indies,2nd innings,0,defends with a forward press. Played towards point,"McCarthy to Mushfiqur Rahim, no run",0,230556,Andre McCarthy,0,11,0,1.5,10,314650,Nkrumah Bonner,0,12,0,2.0,9,56029,Mushfiqur Rahim,15,26,0,0,56025,Mahmudullah,8,14,1,0,5,False,0,0,0,0,0,33,3,0,False,,False,False,3.62,0,197,0,4,0,1,1,0,119
no run,25,Bangladesh,4,West Indies,2nd innings,0,driven towards short mid-wicket,"McCarthy to Mushfiqur Rahim, no run",0,230556,Andre McCarthy,0,12,0,2.0,10,314650,Nkrumah Bonner,0,12,0,2.0,9,56029,Mushfiqur Rahim,15,27,0,0,56025,Mahmudullah,8,14,1,0,6,True,0,0,0,0,0,33,3,0,False,,False,False,3.6,0,198,0,4,0,1,1,0,119
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length, driven towards point","Bonner to Mahmudullah, no run",0,314650,Nkrumah Bonner,0,13,0,2.1,9,230556,Andre McCarthy,0,12,0,2.0,10,56025,Mahmudullah,8,15,1,0,56029,Mushfiqur Rahim,15,27,0,0,1,False,0,0,0,0,0,34,6,0,False,,False,False,3.58,0,199,0,4,0,1,1,0,119
run,25,Bangladesh,4,West Indies,2nd innings,1,"full toss, and driven towards sweeper cover","Bonner to Mahmudullah, 1 run",0,314650,Nkrumah Bonner,0,14,0,2.2,10,230556,Andre McCarthy,0,12,0,2.0,10,56025,Mahmudullah,9,16,1,0,56029,Mushfiqur Rahim,15,27,0,0,2,False,0,0,0,0,0,34,6,0,False,,False,False,3.6,0,200,0,4,0,1,1,0,120
no run,25,Bangladesh,4,West Indies,2nd innings,0,"turns away from outside off, and Rahim withdraws his bat after watching it through","Bonner to Mushfiqur Rahim, no run",0,314650,Nkrumah Bonner,0,15,0,2.3,10,230556,Andre McCarthy,0,12,0,2.0,10,56029,Mushfiqur Rahim,15,28,0,0,56025,Mahmudullah,9,16,1,0,3,False,0,0,0,0,0,34,6,0,False,,False,False,3.58,0,201,0,4,0,1,1,0,120
no run,25,Bangladesh,4,West Indies,2nd innings,0,"drives with a forward press, but cannot beat Jason Mohammed at cover","Bonner to Mushfiqur Rahim, no run",0,314650,Nkrumah Bonner,0,16,0,2.4,10,230556,Andre McCarthy,0,12,0,2.0,10,56029,Mushfiqur Rahim,15,29,0,0,56025,Mahmudullah,9,16,1,0,4,False,0,0,0,0,0,34,6,0,False,,False,False,3.56,0,202,0,4,0,1,1,0,120
no ball,25,Bangladesh,4,West Indies,2nd innings,1,"length, turns across him, and he defends towards point","Bonner to Mushfiqur Rahim, 1 no ball",0,314650,Nkrumah Bonner,0,16,0,2.4,11,230556,Andre McCarthy,0,12,0,2.0,10,56029,Mushfiqur Rahim,15,30,0,0,56025,Mahmudullah,9,16,1,0,5,False,0,1,0,0,0,34,6,0,False,,False,False,3.59,0,202,1,4,0,1,1,0,121
four,25,Bangladesh,4,West Indies,2nd innings,4,"reverse sweep, and gets it past short third man, and brings up victory for Bangladesh","Bonner to Mushfiqur Rahim, FOUR runs",0,314650,Nkrumah Bonner,0,17,0,2.5,15,230556,Andre McCarthy,0,12,0,2.0,10,56029,Mushfiqur Rahim,19,31,1,0,56025,Mahmudullah,9,16,1,0,6,False,0,0,0,0,0,34,6,0,False,,False,False,3.69,0,203,0,4,0,1,1,0,125
