PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no ball,6,India,8,Sri Lanka,2nd innings,1,,"Fernando to Kohli, 1 no ball",0,465783,Vishwa Fernando,0,29,1,4.5,29,49758,Lasith Malinga,1,30,1,5.0,16,253802,Virat Kohli,15,14,1,0,290630,Manish Pandey,7,9,1,0,6,False,0,1,0,0,0,10,13,0,False,,False,False,4.98,0,59,1,2,0,1,1,0,49
four,6,India,8,Sri Lanka,2nd innings,4,"sets up deep in the crease, picks the slower ball from off stump and hammers it over the umpire","Fernando to Kohli, FOUR runs",0,465783,Vishwa Fernando,0,30,1,5.0,33,49758,Lasith Malinga,1,30,1,5.0,16,253802,Virat Kohli,19,15,2,0,290630,Manish Pandey,7,9,1,0,7,True,0,0,0,0,0,10,13,0,False,,False,False,5.3,0,60,0,2,0,1,1,0,53
no run,6,India,8,Sri Lanka,2nd innings,0,"offspin, back of a length at off stump. Pushed into the leg side with the turn","Dananjaya to Pandey, no run",0,574178,Akila Dananjaya,0,1,0,0.1,0,465783,Vishwa Fernando,0,30,1,5.0,33,290630,Manish Pandey,7,10,1,0,253802,Virat Kohli,19,15,2,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,5.21,0,61,0,2,0,1,1,0,53
run,6,India,8,Sri Lanka,2nd innings,1,"tossed up at off stump, driven to long-on","Dananjaya to Pandey, 1 run",0,574178,Akila Dananjaya,0,2,0,0.2,1,465783,Vishwa Fernando,0,30,1,5.0,33,290630,Manish Pandey,8,11,1,0,253802,Virat Kohli,19,15,2,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,5.22,0,62,0,2,0,1,1,0,54
run,6,India,8,Sri Lanka,2nd innings,1,"back of a length at off stump, punched to long-on off the back foot","Dananjaya to Kohli, 1 run",0,574178,Akila Dananjaya,0,3,0,0.3,2,465783,Vishwa Fernando,0,30,1,5.0,33,253802,Virat Kohli,20,16,2,0,290630,Manish Pandey,8,11,1,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,5.23,0,63,0,2,0,1,1,0,55
run,6,India,8,Sri Lanka,2nd innings,1,"tossed up at off stump, big stride forward, turned through square leg","Dananjaya to Pandey, 1 run",0,574178,Akila Dananjaya,0,4,0,0.4,3,465783,Vishwa Fernando,0,30,1,5.0,33,290630,Manish Pandey,9,12,1,0,253802,Virat Kohli,20,16,2,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,5.25,0,64,0,2,0,1,1,0,56
run,6,India,8,Sri Lanka,2nd innings,1,"legspinner. Flipper, almost. Skids through short outside off. Kohli quickly on the back foot to unleash the pull. Finds deep midwicket","Dananjaya to Kohli, 1 run",0,574178,Akila Dananjaya,0,5,0,0.5,4,465783,Vishwa Fernando,0,30,1,5.0,33,253802,Virat Kohli,21,17,2,0,290630,Manish Pandey,9,12,1,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,5.26,0,65,0,2,0,1,1,0,57
no run,6,India,8,Sri Lanka,2nd innings,0,another wristspinner. Back of a length at leg stump. Carefully poked into the leg side,"Dananjaya to Pandey, no run",0,574178,Akila Dananjaya,0,6,0,1.0,4,465783,Vishwa Fernando,0,30,1,5.0,33,290630,Manish Pandey,9,13,1,0,253802,Virat Kohli,21,17,2,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,5.18,0,66,0,2,0,1,1,0,57
run,6,India,8,Sri Lanka,2nd innings,1,"back of a length at off stump, whipped to deep square","Mathews to Kohli, 1 run",0,49764,Angelo Mathews,0,1,0,0.1,1,574178,Akila Dananjaya,0,6,0,1.0,4,253802,Virat Kohli,22,18,2,0,290630,Manish Pandey,9,13,1,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,5.19,0,67,0,2,0,1,1,0,58
run,6,India,8,Sri Lanka,2nd innings,2,"short ball at off stump, too slow to bother Pandey. In fact, he's early on the pull. it's uppish and wide of deep square","Mathews to Pandey, 2 runs",0,49764,Angelo Mathews,0,2,0,0.2,3,574178,Akila Dananjaya,0,6,0,1.0,4,290630,Manish Pandey,11,14,1,0,253802,Virat Kohli,22,18,2,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,5.29,0,68,0,2,0,1,1,0,60
run,6,India,8,Sri Lanka,2nd innings,1,"short ball outside off, tapped past where first slip was before moving to midwicket after that last shot","Mathews to Pandey, 1 run",0,49764,Angelo Mathews,0,3,0,0.3,4,574178,Akila Dananjaya,0,6,0,1.0,4,290630,Manish Pandey,12,15,1,0,253802,Virat Kohli,22,18,2,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,5.3,0,69,0,2,0,1,1,0,61
run,6,India,8,Sri Lanka,2nd innings,1,"good length at middle stump, whipped to deep square","Mathews to Kohli, 1 run",0,49764,Angelo Mathews,0,4,0,0.4,5,574178,Akila Dananjaya,0,6,0,1.0,4,253802,Virat Kohli,23,19,2,0,290630,Manish Pandey,12,15,1,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,5.31,0,70,0,2,0,1,1,0,62
no run,6,India,8,Sri Lanka,2nd innings,0,"good length at off stump, tapped back to the bowler off the front foot","Mathews to Pandey, no run",0,49764,Angelo Mathews,0,5,0,0.5,5,574178,Akila Dananjaya,0,6,0,1.0,4,290630,Manish Pandey,12,16,1,0,253802,Virat Kohli,23,19,2,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,5.23,0,71,0,2,0,1,1,0,62
run,6,India,8,Sri Lanka,2nd innings,1,"good length, keeps low at leg stump, but he uses the angle to run that to fine leg","Mathews to Pandey, 1 run",0,49764,Angelo Mathews,0,6,0,1.0,6,574178,Akila Dananjaya,0,6,0,1.0,4,290630,Manish Pandey,13,17,1,0,253802,Virat Kohli,23,19,2,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,5.25,0,72,0,2,0,1,1,0,63
run,6,India,8,Sri Lanka,2nd innings,1,"legbreak, tossed up at off stump. Driven on the full to long-on","Dananjaya to Pandey, 1 run",0,574178,Akila Dananjaya,0,7,0,1.1,5,49764,Angelo Mathews,0,6,0,1.0,6,290630,Manish Pandey,14,18,1,0,253802,Virat Kohli,23,19,2,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,5.26,0,73,0,2,0,1,1,0,64
run,6,India,8,Sri Lanka,2nd innings,2,"dropped short at off stump, pulls against the turn, drags it to deep midwicket's right","Dananjaya to Kohli, 2 runs",0,574178,Akila Dananjaya,0,8,0,1.2,7,49764,Angelo Mathews,0,6,0,1.0,6,253802,Virat Kohli,25,20,2,0,290630,Manish Pandey,14,18,1,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,5.35,0,74,0,2,0,1,1,0,66
no run,6,India,8,Sri Lanka,2nd innings,0,offbreak now. Good length outside off. Kohli picks it. Flicks to midwicket,"Dananjaya to Kohli, no run",0,574178,Akila Dananjaya,0,9,0,1.3,7,49764,Angelo Mathews,0,6,0,1.0,6,253802,Virat Kohli,25,21,2,0,290630,Manish Pandey,14,18,1,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,5.28,0,75,0,2,0,1,1,0,66
no run,6,India,8,Sri Lanka,2nd innings,0,"tossed up at off stump, flicke","Dananjaya to Kohli, no run",0,574178,Akila Dananjaya,0,10,0,1.4,7,49764,Angelo Mathews,0,6,0,1.0,6,253802,Virat Kohli,25,22,2,0,290630,Manish Pandey,14,18,1,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,5.21,0,76,0,2,0,1,1,0,66
run,6,India,8,Sri Lanka,2nd innings,1,"tossed up at off stump, driven to long-on","Dananjaya to Kohli, 1 run",0,574178,Akila Dananjaya,0,11,0,1.5,8,49764,Angelo Mathews,0,6,0,1.0,6,253802,Virat Kohli,26,23,2,0,290630,Manish Pandey,14,18,1,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,5.22,0,77,0,2,0,1,1,0,67
no run,6,India,8,Sri Lanka,2nd innings,0,"floated up at off stump, pushed back down the pitch","Dananjaya to Pandey, no run",0,574178,Akila Dananjaya,0,12,0,2.0,8,49764,Angelo Mathews,0,6,0,1.0,6,290630,Manish Pandey,14,19,1,0,253802,Virat Kohli,26,23,2,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,5.15,0,78,0,2,0,1,1,0,67
run,6,India,8,Sri Lanka,2nd innings,1,"back of a length at off stump, plonked pitch-side on the off side, through for the single","Mathews to Kohli, 1 run",0,49764,Angelo Mathews,0,7,0,1.1,7,574178,Akila Dananjaya,0,12,0,2.0,8,253802,Virat Kohli,27,24,2,0,290630,Manish Pandey,14,19,1,0,1,False,0,0,0,0,0,14,3,0,False,,False,False,5.16,0,79,0,2,0,1,1,0,68
no run,6,India,8,Sri Lanka,2nd innings,0,"good length at off stump, walks into the shot to try and pierce the gap between mid-off and extra cover. Hits it straight to mid-off","Mathews to Pandey, no run",0,49764,Angelo Mathews,0,8,0,1.2,7,574178,Akila Dananjaya,0,12,0,2.0,8,290630,Manish Pandey,14,20,1,0,253802,Virat Kohli,27,24,2,0,2,False,0,0,0,0,0,14,3,0,False,,False,False,5.1,0,80,0,2,0,1,1,0,68
run,6,India,8,Sri Lanka,2nd innings,1,"length at middle stump, shovelled to deep square","Mathews to Pandey, 1 run",0,49764,Angelo Mathews,0,9,0,1.3,8,574178,Akila Dananjaya,0,12,0,2.0,8,290630,Manish Pandey,15,21,1,0,253802,Virat Kohli,27,24,2,0,3,False,0,0,0,0,0,14,3,0,False,,False,False,5.11,0,81,0,2,0,1,1,0,69
no run,6,India,8,Sri Lanka,2nd innings,0,"bouncer outside off stump, lobs through","Mathews to Kohli, no run",0,49764,Angelo Mathews,0,10,0,1.4,8,574178,Akila Dananjaya,0,12,0,2.0,8,253802,Virat Kohli,27,25,2,0,290630,Manish Pandey,15,21,1,0,4,False,0,0,0,0,0,14,3,0,False,,False,False,5.04,0,82,0,2,0,1,1,0,69
no run,6,India,8,Sri Lanka,2nd innings,0,good length in the cor,"Mathews to Kohli, no run",0,49764,Angelo Mathews,0,11,0,1.5,8,574178,Akila Dananjaya,0,12,0,2.0,8,253802,Virat Kohli,27,26,2,0,290630,Manish Pandey,15,21,1,0,5,False,0,0,0,0,0,14,3,0,False,,False,False,4.98,0,83,0,2,0,1,1,0,69
run,6,India,8,Sri Lanka,2nd innings,1,"full at off stump, tapped to mid-on's right","Mathews to Kohli, 1 run",0,49764,Angelo Mathews,0,12,0,2.0,9,574178,Akila Dananjaya,0,12,0,2.0,8,253802,Virat Kohli,28,27,2,0,290630,Manish Pandey,15,21,1,0,6,True,0,0,0,0,0,14,3,0,False,,False,False,5.0,0,84,0,2,0,1,1,0,70
run,6,India,8,Sri Lanka,2nd innings,2,"offbreak, rips into middle stump from a length. Kohli exposes his stumps and barely gets an inside edge that trickles fine","Dananjaya to Kohli, 2 runs",0,574178,Akila Dananjaya,0,13,0,2.1,10,49764,Angelo Mathews,0,12,0,2.0,9,253802,Virat Kohli,30,28,2,0,290630,Manish Pandey,15,21,1,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,5.08,0,85,0,2,0,1,1,0,72
run,6,India,8,Sri Lanka,2nd innings,1,"tossed up outside off, pushed to long-on with the turn","Dananjaya to Kohli, 1 run",0,574178,Akila Dananjaya,0,14,0,2.2,11,49764,Angelo Mathews,0,12,0,2.0,9,253802,Virat Kohli,31,29,2,0,290630,Manish Pandey,15,21,1,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,5.09,0,86,0,2,0,1,1,0,73
run,6,India,8,Sri Lanka,2nd innings,1,"good length at off stump, flicked to long-on","Dananjaya to Pandey, 1 run",0,574178,Akila Dananjaya,0,15,0,2.3,12,49764,Angelo Mathews,0,12,0,2.0,9,290630,Manish Pandey,16,22,1,0,253802,Virat Kohli,31,29,2,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,5.1,0,87,0,2,0,1,1,0,74
no run,6,India,8,Sri Lanka,2nd innings,0,"back of a length outside off, tapped to midwicket off the back foot","Dananjaya to Kohli, no run",0,574178,Akila Dananjaya,0,16,0,2.4,12,49764,Angelo Mathews,0,12,0,2.0,9,253802,Virat Kohli,31,30,2,0,290630,Manish Pandey,16,22,1,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,5.04,0,88,0,2,0,1,1,0,74
no run,6,India,8,Sri Lanka,2nd innings,0,"floated at a length outside off, closes the face too early, but he's played with soft hands. Leading edge doesn't carry","Dananjaya to Kohli, no run",0,574178,Akila Dananjaya,0,17,0,2.5,12,49764,Angelo Mathews,0,12,0,2.0,9,253802,Virat Kohli,31,31,2,0,290630,Manish Pandey,16,22,1,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,4.98,0,89,0,2,0,1,1,0,74
no run,6,India,8,Sri Lanka,2nd innings,0,"slow and dipping outside off, makes him reach out and flick aerially towards square leg","Dananjaya to Kohli, no run",0,574178,Akila Dananjaya,0,18,0,3.0,12,49764,Angelo Mathews,0,12,0,2.0,9,253802,Virat Kohli,31,32,2,0,290630,Manish Pandey,16,22,1,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,4.93,0,90,0,2,0,1,1,0,74
run,6,India,8,Sri Lanka,2nd innings,1,"back of a length outside off, square drive hit into the floor and over point. But sweeper is quick and it's only one","Mathews to Pandey, 1 run",0,49764,Angelo Mathews,0,13,0,2.1,10,574178,Akila Dananjaya,0,18,0,3.0,12,290630,Manish Pandey,17,23,1,0,253802,Virat Kohli,31,32,2,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,4.94,0,91,0,2,0,1,1,0,75
no run,6,India,8,Sri Lanka,2nd innings,0,"offcutter, good length outside off. Tapped to extra cover","Mathews to Kohli, no run",0,49764,Angelo Mathews,0,14,0,2.2,10,574178,Akila Dananjaya,0,18,0,3.0,12,253802,Virat Kohli,31,33,2,0,290630,Manish Pandey,17,23,1,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,4.89,0,92,0,2,0,1,1,0,75
no run,6,India,8,Sri Lanka,2nd innings,0,"slower ball, back of a length in the corridor. Dances about in the crease to try and turn it into the leg side. Can't get it off the pitch","Mathews to Kohli, no run",0,49764,Angelo Mathews,0,15,0,2.3,10,574178,Akila Dananjaya,0,18,0,3.0,12,253802,Virat Kohli,31,34,2,0,290630,Manish Pandey,17,23,1,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,4.83,0,93,0,2,0,1,1,0,75
run,6,India,8,Sri Lanka,2nd innings,1,"offcutter, back of a length at leg stump. Once more, reaching out for the flick. Aerial  again, but this lands wide of midwicket","Mathews to Kohli, 1 run",0,49764,Angelo Mathews,0,16,0,2.4,11,574178,Akila Dananjaya,0,18,0,3.0,12,253802,Virat Kohli,32,35,2,0,290630,Manish Pandey,17,23,1,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,4.85,0,94,0,2,0,1,1,0,76
run,6,India,8,Sri Lanka,2nd innings,2,"slower ball, good length at off stump. Turns it to mid-on and puts pressure on him. It works. Malinga misfields, they come back for the second","Mathews to Pandey, 2 runs",0,49764,Angelo Mathews,0,17,0,2.5,13,574178,Akila Dananjaya,0,18,0,3.0,12,290630,Manish Pandey,19,24,1,0,253802,Virat Kohli,32,35,2,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,4.92,0,95,0,2,0,1,1,0,78
run,6,India,8,Sri Lanka,2nd innings,1,"slower ball, short and wide. Chopped to third man","Mathews to Pandey, 1 run",0,49764,Angelo Mathews,0,18,0,3.0,14,574178,Akila Dananjaya,0,18,0,3.0,12,290630,Manish Pandey,20,25,1,0,253802,Virat Kohli,32,35,2,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,4.93,0,96,0,2,0,1,1,0,79
no run,6,India,8,Sri Lanka,2nd innings,0,"full toss outside off, slapped straight to midwicket off the toe-end","Dananjaya to Pandey, no run",0,574178,Akila Dananjaya,0,19,0,3.1,12,49764,Angelo Mathews,0,18,0,3.0,14,290630,Manish Pandey,20,26,1,0,253802,Virat Kohli,32,35,2,0,1,False,0,0,0,0,0,17,3,0,False,,False,False,4.88,0,97,0,2,0,1,1,0,79
run,6,India,8,Sri Lanka,2nd innings,1,"length at middle stump, flicked through square leg","Dananjaya to Pandey, 1 run",0,574178,Akila Dananjaya,0,20,0,3.2,13,49764,Angelo Mathews,0,18,0,3.0,14,290630,Manish Pandey,21,27,1,0,253802,Virat Kohli,32,35,2,0,2,False,0,0,0,0,0,17,3,0,False,,False,False,4.89,0,98,0,2,0,1,1,0,80
no run,6,India,8,Sri Lanka,2nd innings,0,"legbreak. And what a legbreak. Kohli did not pick that. Deep in the crease, shaping to flick this. It zips past his outside edge","Dananjaya to Kohli, no run",0,574178,Akila Dananjaya,0,21,0,3.3,13,49764,Angelo Mathews,0,18,0,3.0,14,253802,Virat Kohli,32,36,2,0,290630,Manish Pandey,21,27,1,0,3,False,0,0,0,0,0,17,3,0,False,,False,False,4.84,0,99,0,2,0,1,1,0,80
no run,6,India,8,Sri Lanka,2nd innings,0,hasn't picked it once more. Googly. Big inside edge as he lunges to defend,"Dananjaya to Kohli, no run",0,574178,Akila Dananjaya,0,22,0,3.4,13,49764,Angelo Mathews,0,18,0,3.0,14,253802,Virat Kohli,32,37,2,0,290630,Manish Pandey,21,27,1,0,4,False,0,0,0,0,0,17,3,0,False,,False,False,4.8,0,100,0,2,0,1,1,0,80
no run,6,India,8,Sri Lanka,2nd innings,0,"offbreak this time. Spinning in sharply at middle stump and keeping low. Just gets bat on the flick. Misfield at square leg, but they don't run","Dananjaya to Kohli, no run",0,574178,Akila Dananjaya,0,23,0,3.5,13,49764,Angelo Mathews,0,18,0,3.0,14,253802,Virat Kohli,32,38,2,0,290630,Manish Pandey,21,27,1,0,5,False,0,0,0,0,0,17,3,0,False,,False,False,4.75,0,101,0,2,0,1,1,0,80
run,6,India,8,Sri Lanka,2nd innings,2,"short and wide outside off, a leg break. Chopped to Malinga's left at sweeper. He runs as quickly as he can and plants a big foot to stop the ball","Dananjaya to Kohli, 2 runs",0,574178,Akila Dananjaya,0,24,0,4.0,15,49764,Angelo Mathews,0,18,0,3.0,14,253802,Virat Kohli,34,39,2,0,290630,Manish Pandey,21,27,1,0,6,True,0,0,0,0,0,17,3,0,False,,False,False,4.82,0,102,0,2,0,1,1,0,82
no run,6,India,8,Sri Lanka,2nd innings,0,"tossed up on middle from around the stumps, Pandey lunges forward and blocks","Pushpakumara to Pandey, no run",0,50205,Malinda Pushpakumara,0,1,0,0.1,0,574178,Akila Dananjaya,0,24,0,4.0,15,290630,Manish Pandey,21,28,1,0,253802,Virat Kohli,34,39,2,0,1,False,0,0,0,0,0,18,6,0,False,,False,False,4.77,0,103,0,2,0,1,1,0,82
run,6,India,8,Sri Lanka,2nd innings,1,"slows it down nicely, Pandey deceived in flight but somehow manages to squirt this with the spin towards cover","Pushpakumara to Pandey, 1 run",0,50205,Malinda Pushpakumara,0,2,0,0.2,1,574178,Akila Dananjaya,0,24,0,4.0,15,290630,Manish Pandey,22,29,1,0,253802,Virat Kohli,34,39,2,0,2,False,0,0,0,0,0,18,6,0,False,,False,False,4.78,0,104,0,2,0,1,1,0,83
four,6,India,8,Sri Lanka,2nd innings,4,"so beautiful from Kohli. Not all that short, but he trusted his technique and instincts. Rocked back and played this really late to glide this behind point. Quick hands, terrific hand-eye coordination","Pushpakumara to Kohli, FOUR runs",0,50205,Malinda Pushpakumara,0,3,0,0.3,5,574178,Akila Dananjaya,0,24,0,4.0,15,253802,Virat Kohli,38,40,3,0,290630,Manish Pandey,22,29,1,0,3,False,0,0,0,0,0,18,6,0,False,,False,False,4.97,0,105,0,2,0,1,1,0,87
run,6,India,8,Sri Lanka,2nd innings,1,"drifting into middle and leg, nurdled wide of square leg","Pushpakumara to Kohli, 1 run",0,50205,Malinda Pushpakumara,0,4,0,0.4,6,574178,Akila Dananjaya,0,24,0,4.0,15,253802,Virat Kohli,39,41,3,0,290630,Manish Pandey,22,29,1,0,4,False,0,0,0,0,0,18,6,0,False,,False,False,4.98,0,106,0,2,0,1,1,0,88
no run,6,India,8,Sri Lanka,2nd innings,0,spun away to hit him high on the rib. Went for a sweep. Turn and bounce as well. Lovely,"Pushpakumara to Pandey, no run",0,50205,Malinda Pushpakumara,0,5,0,0.5,6,574178,Akila Dananjaya,0,24,0,4.0,15,290630,Manish Pandey,22,30,1,0,253802,Virat Kohli,39,41,3,0,5,False,0,0,0,0,0,18,6,0,False,,False,False,4.93,0,107,0,2,0,1,1,0,88
no run,6,India,8,Sri Lanka,2nd innings,0,"played down the wrong line of this delivery that drifted back into the stumps, somehow managed to bunt that away. Spinners slowly starting to make an impact here.","Pushpakumara to Pandey, no run",0,50205,Malinda Pushpakumara,0,6,0,1.0,6,574178,Akila Dananjaya,0,24,0,4.0,15,290630,Manish Pandey,22,31,1,0,253802,Virat Kohli,39,41,3,0,6,True,0,0,0,0,0,18,6,0,False,,False,False,4.88,0,108,0,2,0,1,1,0,88
run,6,India,8,Sri Lanka,2nd innings,2,"nicely tossed up on middle, Kohli plays it with the spin towards deep cover. Just caressed it","Dananjaya to Kohli, 2 runs",0,574178,Akila Dananjaya,0,25,0,4.1,17,50205,Malinda Pushpakumara,0,6,0,1.0,6,253802,Virat Kohli,41,42,3,0,290630,Manish Pandey,22,31,1,0,1,False,0,0,0,0,0,19,5,0,False,,False,False,4.95,0,109,0,2,0,1,1,0,90
no run,6,India,8,Sri Lanka,2nd innings,0,"sharp turn in from outside off, defended back to the bowler","Dananjaya to Kohli, no run",0,574178,Akila Dananjaya,0,26,0,4.2,17,50205,Malinda Pushpakumara,0,6,0,1.0,6,253802,Virat Kohli,41,43,3,0,290630,Manish Pandey,22,31,1,0,2,False,0,0,0,0,0,19,5,0,False,,False,False,4.9,0,110,0,2,0,1,1,0,90
no run,6,India,8,Sri Lanka,2nd innings,0,"flatter one on middle from wide of the crease, he nurdles it to square leg","Dananjaya to Kohli, no run",0,574178,Akila Dananjaya,0,27,0,4.3,17,50205,Malinda Pushpakumara,0,6,0,1.0,6,253802,Virat Kohli,41,44,3,0,290630,Manish Pandey,22,31,1,0,3,False,0,0,0,0,0,19,5,0,False,,False,False,4.86,0,111,0,2,0,1,1,0,90
run,6,India,8,Sri Lanka,2nd innings,3,"runs again behind square on the off side. Short and just a touch outside off, Kohli uses the depth of the crease to pick this literally off the keeper's gloves. Beats short third man quite comfortably. Big chase by which time they were back for the third without sweating","Dananjaya to Kohli, 3 runs",0,574178,Akila Dananjaya,0,28,0,4.4,20,50205,Malinda Pushpakumara,0,6,0,1.0,6,253802,Virat Kohli,44,45,3,0,290630,Manish Pandey,22,31,1,0,4,False,0,0,0,0,0,19,5,0,False,,False,False,4.98,0,112,0,2,0,1,1,0,93
no run,6,India,8,Sri Lanka,2nd innings,0,goes back into the crease and defends this flatter delivery on middle,"Dananjaya to Pandey, no run",0,574178,Akila Dananjaya,0,29,0,4.5,20,50205,Malinda Pushpakumara,0,6,0,1.0,6,290630,Manish Pandey,22,32,1,0,253802,Virat Kohli,44,45,3,0,5,False,0,0,0,0,0,19,5,0,False,,False,False,4.93,0,113,0,2,0,1,1,0,93
no run,6,India,8,Sri Lanka,2nd innings,0,"pushed through quicker, lands this on off stump, Pandey is solid in defense","Dananjaya to Pandey, no run",0,574178,Akila Dananjaya,0,30,0,5.0,20,50205,Malinda Pushpakumara,0,6,0,1.0,6,290630,Manish Pandey,22,33,1,0,253802,Virat Kohli,44,45,3,0,6,True,0,0,0,0,0,19,5,0,False,,False,False,4.89,0,114,0,2,0,1,1,0,93
run,6,India,8,Sri Lanka,2nd innings,1,"tossed up on middle and leg, Kohli wrists this wide of short midwicket","Pushpakumara to Kohli, 1 run",0,50205,Malinda Pushpakumara,0,7,0,1.1,7,574178,Akila Dananjaya,0,30,0,5.0,20,253802,Virat Kohli,45,46,3,0,290630,Manish Pandey,22,33,1,0,1,False,0,0,0,0,0,20,7,0,False,,False,False,4.9,0,115,0,2,0,1,1,0,94
run,6,India,8,Sri Lanka,2nd innings,1,goes back and across as he turns this shortish delivery on middle and leg to square leg,"Pushpakumara to Pandey, 1 run",0,50205,Malinda Pushpakumara,0,8,0,1.2,8,574178,Akila Dananjaya,0,30,0,5.0,20,290630,Manish Pandey,23,34,1,0,253802,Virat Kohli,45,46,3,0,2,False,0,0,0,0,0,20,7,0,False,,False,False,4.91,0,116,0,2,0,1,1,0,95
run,6,India,8,Sri Lanka,2nd innings,1,"toe-ends a pull to deep midwicket. This was a long-hop. He lined himself to clear deep midwicket, but ended up playing too early. Ball stopped on him just a touch as well","Pushpakumara to Kohli, 1 run",0,50205,Malinda Pushpakumara,0,9,0,1.3,9,574178,Akila Dananjaya,0,30,0,5.0,20,253802,Virat Kohli,46,47,3,0,290630,Manish Pandey,23,34,1,0,3,False,0,0,0,0,0,20,7,0,False,,False,False,4.92,0,117,0,2,0,1,1,0,96
no run,6,India,8,Sri Lanka,2nd innings,0,lunges forward and eases this tossed up delivery to short cover,"Pushpakumara to Pandey, no run",0,50205,Malinda Pushpakumara,0,10,0,1.4,9,574178,Akila Dananjaya,0,30,0,5.0,20,290630,Manish Pandey,23,35,1,0,253802,Virat Kohli,46,47,3,0,4,False,0,0,0,0,0,20,7,0,False,,False,False,4.88,0,118,0,2,0,1,1,0,96
