PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,6,India,2nd innings,0,"length, swing away, and he drives to cover","Thakur to Finch, no run",0,475281,Shardul Thakur,0,6,0,1.0,4,481896,Mohammed Shami,0,18,0,3.0,18,5334,Aaron Finch,27,21,5,0,219889,David Warner,6,15,0,0,7,True,0,0,0,0,0,6,4,0,False,,False,False,6.16,0,36,0,0,0,1,1,0,37
no run,2,Australia,6,India,2nd innings,0,"length, and he flicks this towards short mid-wicket","Bumrah to Warner, no run",0,625383,Jasprit Bumrah,0,13,0,2.1,12,475281,Shardul Thakur,0,6,0,1.0,4,219889,David Warner,6,16,0,0,5334,Aaron Finch,27,21,5,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,6.0,0,37,0,0,0,1,1,0,37
four,2,Australia,6,India,2nd innings,4,"short, and he flicks this away towards deep backward square leg","Bumrah to Warner, FOUR runs",0,625383,Jasprit Bumrah,0,14,0,2.2,16,475281,Shardul Thakur,0,6,0,1.0,4,219889,David Warner,10,17,1,0,5334,Aaron Finch,27,21,5,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,6.47,0,38,0,0,0,1,1,0,41
run,2,Australia,6,India,2nd innings,1,"length, jags back into him, and he whips this away towards square leg","Bumrah to Warner, 1 run",0,625383,Jasprit Bumrah,0,15,0,2.3,17,475281,Shardul Thakur,0,6,0,1.0,4,219889,David Warner,11,18,1,0,5334,Aaron Finch,27,21,5,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,6.46,0,39,0,0,0,1,1,0,42
no run,2,Australia,6,India,2nd innings,0,"length, punched towards cover","Bumrah to Finch, no run",0,625383,Jasprit Bumrah,0,16,0,2.4,17,475281,Shardul Thakur,0,6,0,1.0,4,5334,Aaron Finch,27,22,5,0,219889,David Warner,11,18,1,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,6.3,0,40,0,0,0,1,1,0,42
four,2,Australia,6,India,2nd innings,4,"length, and he goes on top of the bounce and plays this towards point. Beats the man at point, Jadeja, diving away to his left, and then races away to the right of third man. <strong>Terrific shot again from Finch!</strong>","Bumrah to Finch, FOUR runs",0,625383,Jasprit Bumrah,0,17,0,2.5,21,475281,Shardul Thakur,0,6,0,1.0,4,5334,Aaron Finch,31,23,6,0,219889,David Warner,11,18,1,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,6.73,0,41,0,0,0,1,1,0,46
no run,2,Australia,6,India,2nd innings,0,"fuller, wider, and he plays over the line of this. Looks for the drive, but misses out","Bumrah to Finch, no run",0,625383,Jasprit Bumrah,0,18,0,3.0,21,475281,Shardul Thakur,0,6,0,1.0,4,5334,Aaron Finch,31,24,6,0,219889,David Warner,11,18,1,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,6.57,0,42,0,0,0,1,1,0,46
four,2,Australia,6,India,2nd innings,4,"length, but width on offer, and he flogs this inside out. Not off the middle, but good enough to go one and two bounces into the extra cover fence. Off the outside edge too","Thakur to Warner, FOUR runs",0,475281,Shardul Thakur,0,7,0,1.1,8,625383,Jasprit Bumrah,0,18,0,3.0,21,219889,David Warner,15,19,2,0,5334,Aaron Finch,31,24,6,0,1,False,0,0,0,0,0,8,15,0,False,,False,False,6.97,0,43,0,0,0,1,1,0,50
no run,2,Australia,6,India,2nd innings,0,plays a length ball towards cover,"Thakur to Warner, no run",0,475281,Shardul Thakur,0,8,0,1.2,8,625383,Jasprit Bumrah,0,18,0,3.0,21,219889,David Warner,15,20,2,0,5334,Aaron Finch,31,24,6,0,2,False,0,0,0,0,0,8,15,0,False,,False,False,6.81,0,44,0,0,0,1,1,0,50
four,2,Australia,6,India,2nd innings,4,"length, and he looks to go towards mid-wicket. Skews the bat and it goes off towards long leg. A bit of movement back in, nearly defeats him, but not enough","Thakur to Warner, FOUR runs",0,475281,Shardul Thakur,0,9,0,1.3,12,625383,Jasprit Bumrah,0,18,0,3.0,21,219889,David Warner,19,21,3,0,5334,Aaron Finch,31,24,6,0,3,False,0,0,0,0,0,8,15,0,False,,False,False,7.2,0,45,0,0,0,1,1,0,54
wide,2,Australia,6,India,2nd innings,1,"full, but too wide. Left alone","Thakur to Warner, 1 wide",0,475281,Shardul Thakur,0,9,0,1.3,13,625383,Jasprit Bumrah,0,18,0,3.0,21,219889,David Warner,19,21,3,0,5334,Aaron Finch,31,24,6,0,4,False,0,0,1,0,0,8,15,0,False,,False,False,7.33,0,45,0,0,0,1,1,1,55
no run,2,Australia,6,India,2nd innings,0,"short, and he hops to ride the bounce and defend it","Thakur to Warner, no run",0,475281,Shardul Thakur,0,10,0,1.4,13,625383,Jasprit Bumrah,0,18,0,3.0,21,219889,David Warner,19,22,3,0,5334,Aaron Finch,31,24,6,0,5,False,0,0,0,0,0,8,15,0,False,,False,False,7.17,0,46,0,0,0,1,1,0,55
six,2,Australia,6,India,2nd innings,6,"length, and he picks it early. Outside off, and he has swatted this way over mid-wicket. <strong>Big six!</strong> A bit of glove love from the captain, as Warner announces his arrival in this series","Thakur to Warner, SIX runs",0,475281,Shardul Thakur,0,11,0,1.5,19,625383,Jasprit Bumrah,0,18,0,3.0,21,219889,David Warner,25,23,3,1,5334,Aaron Finch,31,24,6,0,6,False,0,0,0,0,0,8,15,0,False,,False,False,7.78,0,47,0,0,0,1,1,0,61
no run,2,Australia,6,India,2nd innings,0,"looks for the fuller ball, and overcooks it a touch. Some late swing in, but Warner covers it to play it out towards cover, all along the ground","Thakur to Warner, no run",0,475281,Shardul Thakur,0,12,0,2.0,19,625383,Jasprit Bumrah,0,18,0,3.0,21,219889,David Warner,25,24,3,1,5334,Aaron Finch,31,24,6,0,7,True,0,0,0,0,0,8,15,0,False,,False,False,7.62,0,48,0,0,0,1,1,0,61
four,2,Australia,6,India,2nd innings,4,"length, around off, and he stretches forward to bisect the gap between mid-off and cover. <strong>Top shot again!</strong>","Mohammed Shami to Finch, FOUR runs",0,481896,Mohammed Shami,0,19,0,3.1,22,475281,Shardul Thakur,0,12,0,2.0,19,5334,Aaron Finch,35,25,7,0,219889,David Warner,25,24,3,1,1,False,0,0,0,0,0,9,10,0,False,,False,False,7.95,0,49,0,0,0,1,1,0,65
no run,2,Australia,6,India,2nd innings,0,"length, cut away towards point","Mohammed Shami to Finch, no run",0,481896,Mohammed Shami,0,20,0,3.2,22,475281,Shardul Thakur,0,12,0,2.0,19,5334,Aaron Finch,35,26,7,0,219889,David Warner,25,24,3,1,2,False,0,0,0,0,0,9,10,0,False,,False,False,7.8,0,50,0,0,0,1,1,0,65
four,2,Australia,6,India,2nd innings,4,"short of a length, and some width, and Finch helps this along past point and cover-point. Super shot again, as the infielders are mere spectators at the moment","Mohammed Shami to Finch, FOUR runs",0,481896,Mohammed Shami,0,21,0,3.3,26,475281,Shardul Thakur,0,12,0,2.0,19,5334,Aaron Finch,39,27,8,0,219889,David Warner,25,24,3,1,3,False,0,0,0,0,0,9,10,0,False,,False,False,8.11,0,51,0,0,0,1,1,0,69
no run,2,Australia,6,India,2nd innings,0,"length, straightens after pitching, and he drives this towards mid-wicket","Mohammed Shami to Finch, no run",0,481896,Mohammed Shami,0,22,0,3.4,26,475281,Shardul Thakur,0,12,0,2.0,19,5334,Aaron Finch,39,28,8,0,219889,David Warner,25,24,3,1,4,False,0,0,0,0,0,9,10,0,False,,False,False,7.96,0,52,0,0,0,1,1,0,69
run,2,Australia,6,India,2nd innings,1,"length, around off, and he steers this towards third man","Mohammed Shami to Finch, 1 run",0,481896,Mohammed Shami,0,23,0,3.5,27,475281,Shardul Thakur,0,12,0,2.0,19,5334,Aaron Finch,40,29,8,0,219889,David Warner,25,24,3,1,5,False,0,0,0,0,0,9,10,0,False,,False,False,7.92,0,53,0,0,0,1,1,0,70
run,2,Australia,6,India,2nd innings,1,"length, and he runs this down towards third man, with an open face of the bat","Mohammed Shami to Warner, 1 run",0,481896,Mohammed Shami,0,24,0,4.0,28,475281,Shardul Thakur,0,12,0,2.0,19,219889,David Warner,26,25,3,1,5334,Aaron Finch,40,29,8,0,6,True,0,0,0,0,0,9,10,0,False,,False,False,7.88,0,54,0,0,0,1,1,0,71
four,2,Australia,6,India,2nd innings,4,"fuller ball, a bit of movement back in, and he smacks this through extra cover. Just gets his feet out of the way, and that makes enough room for him to execute this shot to perfection!","Thakur to Warner, FOUR runs",0,475281,Shardul Thakur,0,13,0,2.1,23,481896,Mohammed Shami,0,24,0,4.0,28,219889,David Warner,30,26,4,1,5334,Aaron Finch,40,29,8,0,1,False,0,0,0,0,0,10,13,0,False,,False,False,8.18,0,55,0,0,0,1,1,0,75
run,2,Australia,6,India,2nd innings,1,"slower ball, around off, and he taps this away towards point and picks up a quick single","Thakur to Warner, 1 run",0,475281,Shardul Thakur,0,14,0,2.2,24,481896,Mohammed Shami,0,24,0,4.0,28,219889,David Warner,31,27,4,1,5334,Aaron Finch,40,29,8,0,2,False,0,0,0,0,0,10,13,0,False,,False,False,8.14,0,56,0,0,0,1,1,0,76
run,2,Australia,6,India,2nd innings,1,"length, outside off, and he runs this down to third man","Thakur to Finch, 1 run",0,475281,Shardul Thakur,0,15,0,2.3,25,481896,Mohammed Shami,0,24,0,4.0,28,5334,Aaron Finch,41,30,8,0,219889,David Warner,31,27,4,1,3,False,0,0,0,0,0,10,13,0,False,,False,False,8.1,0,57,0,0,0,1,1,0,77
run,2,Australia,6,India,2nd innings,2,"length, and he punches this through covers. The man there is unable to stop it, but Kohli goes across from mid-off and saves two runs","Thakur to Warner, 2 runs",0,475281,Shardul Thakur,0,16,0,2.4,27,481896,Mohammed Shami,0,24,0,4.0,28,219889,David Warner,33,28,4,1,5334,Aaron Finch,41,30,8,0,4,False,0,0,0,0,0,10,13,0,False,,False,False,8.17,0,58,0,0,0,1,1,0,79
wide,2,Australia,6,India,2nd innings,1,"short, but down the leg side. Warner lets this pass","Thakur to Warner, 1 wide",0,475281,Shardul Thakur,0,16,0,2.4,28,481896,Mohammed Shami,0,24,0,4.0,28,219889,David Warner,33,28,4,1,5334,Aaron Finch,41,30,8,0,5,False,0,0,1,0,0,10,13,0,False,,False,False,8.27,0,58,0,0,0,1,1,1,80
four,2,Australia,6,India,2nd innings,4,"slower ball, scrambled seam, but not much of a difference. Warner rocks back, and just pumps it inside out. Rasping cut over the infield, and there's no protection at the sweeper cover fence","Thakur to Warner, FOUR runs",0,475281,Shardul Thakur,0,17,0,2.5,32,481896,Mohammed Shami,0,24,0,4.0,28,219889,David Warner,37,29,5,1,5334,Aaron Finch,41,30,8,0,6,False,0,0,0,0,0,10,13,0,False,,False,False,8.54,0,59,0,0,0,1,1,0,84
no run,2,Australia,6,India,2nd innings,0,"length, angles in, and he plays it towards short mid-wicket","Thakur to Warner, no run",0,475281,Shardul Thakur,0,18,0,3.0,32,481896,Mohammed Shami,0,24,0,4.0,28,219889,David Warner,37,30,5,1,5334,Aaron Finch,41,30,8,0,7,True,0,0,0,0,0,10,13,0,False,,False,False,8.4,0,60,0,0,0,1,1,0,84
run,2,Australia,6,India,2nd innings,1,"gets the leading edge, but this hasn't carried to cover! Wrong 'un, and he looks to play this with turn coming in, and ends up top-edging it, but it lands shy of Shreyas Iyer","Kuldeep Yadav to Finch, 1 run",0,559235,Kuldeep Yadav,0,1,0,0.1,1,475281,Shardul Thakur,0,18,0,3.0,32,5334,Aaron Finch,42,31,8,0,219889,David Warner,37,30,5,1,1,False,0,0,0,0,0,11,3,0,False,,False,False,8.36,0,61,0,0,0,1,1,0,85
run,2,Australia,6,India,2nd innings,1,"sharp turn away from Warner, and he plays off the back foot. Cut towards point, and there's a throw at the non-striker's end that hits Kuldeep and goes off for an overthrow","Kuldeep Yadav to Warner, 1 run",0,559235,Kuldeep Yadav,0,2,0,0.2,2,475281,Shardul Thakur,0,18,0,3.0,32,219889,David Warner,38,31,5,1,5334,Aaron Finch,42,31,8,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,8.32,0,62,0,0,0,1,1,0,86
no run,2,Australia,6,India,2nd innings,0,presses forward to defend,"Kuldeep Yadav to Finch, no run",0,559235,Kuldeep Yadav,0,3,0,0.3,2,475281,Shardul Thakur,0,18,0,3.0,32,5334,Aaron Finch,42,32,8,0,219889,David Warner,38,31,5,1,3,False,0,0,0,0,0,11,3,0,False,,False,False,8.19,0,63,0,0,0,1,1,0,86
run,2,Australia,6,India,2nd innings,1,"ooh, another edge! Finch looks to flog one around off, and again goes off the top edge, and flies towards third man","Kuldeep Yadav to Finch, 1 run",0,559235,Kuldeep Yadav,0,4,0,0.4,3,475281,Shardul Thakur,0,18,0,3.0,32,5334,Aaron Finch,43,33,8,0,219889,David Warner,38,31,5,1,4,False,0,0,0,0,0,11,3,0,False,,False,False,8.15,0,64,0,0,0,1,1,0,87
no run,2,Australia,6,India,2nd innings,0,hit hard towards Kohli at cover,"Kuldeep Yadav to Warner, no run",0,559235,Kuldeep Yadav,0,5,0,0.5,3,475281,Shardul Thakur,0,18,0,3.0,32,219889,David Warner,38,32,5,1,5334,Aaron Finch,43,33,8,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,8.03,0,65,0,0,0,1,1,0,87
no run,2,Australia,6,India,2nd innings,0,"wrong 'un, and he plays it late towards short third man","Kuldeep Yadav to Warner, no run",0,559235,Kuldeep Yadav,0,6,0,1.0,3,475281,Shardul Thakur,0,18,0,3.0,32,219889,David Warner,38,33,5,1,5334,Aaron Finch,43,33,8,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,7.9,0,66,0,0,0,1,1,0,87
no run,2,Australia,6,India,2nd innings,0,"length, and he stretches forward to defend","Jadeja to Finch, no run",0,234675,Ravindra Jadeja,0,1,0,0.1,0,559235,Kuldeep Yadav,0,6,0,1.0,3,5334,Aaron Finch,43,34,8,0,219889,David Warner,38,33,5,1,1,False,0,0,0,0,0,12,7,0,False,,False,False,7.79,0,67,0,0,0,1,1,0,87
no run,2,Australia,6,India,2nd innings,0,"length, a bit slower, outside off, and he drives this towards cover. Didn't come on to the bat at all","Jadeja to Finch, no run",0,234675,Ravindra Jadeja,0,2,0,0.2,0,559235,Kuldeep Yadav,0,6,0,1.0,3,5334,Aaron Finch,43,35,8,0,219889,David Warner,38,33,5,1,2,False,0,0,0,0,0,12,7,0,False,,False,False,7.67,0,68,0,0,0,1,1,0,87
leg bye,2,Australia,6,India,2nd innings,1,"length, slants in, and he looks to flick this away. Off his pad towards short fine leg","Jadeja to Finch, 1 leg bye",0,234675,Ravindra Jadeja,0,3,0,0.3,0,559235,Kuldeep Yadav,0,6,0,1.0,3,5334,Aaron Finch,43,36,8,0,219889,David Warner,38,33,5,1,3,False,0,0,0,0,1,12,7,0,False,,False,False,7.65,0,69,0,0,1,1,1,0,88
no run,2,Australia,6,India,2nd innings,0,"length, and he presses forward to drive it back towards Jadeja","Jadeja to Warner, no run",0,234675,Ravindra Jadeja,0,4,0,0.4,0,559235,Kuldeep Yadav,0,6,0,1.0,3,219889,David Warner,38,34,5,1,5334,Aaron Finch,43,36,8,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,7.54,0,70,0,0,0,1,1,0,88
six,2,Australia,6,India,2nd innings,6,"length, around off, and he has swung this wide of deep mid-wicket. All the way, and hits the boundary skirting on the full","Jadeja to Warner, SIX runs",0,234675,Ravindra Jadeja,0,5,0,0.5,6,559235,Kuldeep Yadav,0,6,0,1.0,3,219889,David Warner,44,35,5,2,5334,Aaron Finch,43,36,8,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,7.94,0,71,0,0,0,1,1,0,94
no run,2,Australia,6,India,2nd innings,0,"short, and he goes back to cut this in front of square on the off side","Jadeja to Warner, no run",0,234675,Ravindra Jadeja,0,6,0,1.0,6,559235,Kuldeep Yadav,0,6,0,1.0,3,219889,David Warner,44,36,5,2,5334,Aaron Finch,43,36,8,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,7.83,0,72,0,0,0,1,1,0,94
no run,2,Australia,6,India,2nd innings,0,"length, turns back in, and he drives this off the back foot towards point","Kuldeep Yadav to Finch, no run",0,559235,Kuldeep Yadav,0,7,0,1.1,3,234675,Ravindra Jadeja,0,6,0,1.0,6,5334,Aaron Finch,43,37,8,0,219889,David Warner,44,36,5,2,1,False,0,0,0,0,0,13,6,0,False,,False,False,7.72,0,73,0,0,0,1,1,0,94
no run,2,Australia,6,India,2nd innings,0,"wrong 'un, and he goes back and punches this towards cover","Kuldeep Yadav to Finch, no run",0,559235,Kuldeep Yadav,0,8,0,1.2,3,234675,Ravindra Jadeja,0,6,0,1.0,6,5334,Aaron Finch,43,38,8,0,219889,David Warner,44,36,5,2,2,False,0,0,0,0,0,13,6,0,False,,False,False,7.62,0,74,0,0,0,1,1,0,94
six,2,Australia,6,India,2nd innings,6,"fuller, and he has flogged this straight back over the bowler. Towards the long-on fence, and over it. It's the 100-run partnership","Kuldeep Yadav to Finch, SIX runs",0,559235,Kuldeep Yadav,0,9,0,1.3,9,234675,Ravindra Jadeja,0,6,0,1.0,6,5334,Aaron Finch,49,39,8,1,219889,David Warner,44,36,5,2,3,False,0,0,0,0,0,13,6,0,False,,False,False,8.0,0,75,0,0,0,1,1,0,100
no run,2,Australia,6,India,2nd innings,0,presses forward to defend a length ball,"Kuldeep Yadav to Finch, no run",0,559235,Kuldeep Yadav,0,10,0,1.4,9,234675,Ravindra Jadeja,0,6,0,1.0,6,5334,Aaron Finch,49,40,8,1,219889,David Warner,44,36,5,2,4,False,0,0,0,0,0,13,6,0,False,,False,False,7.89,0,76,0,0,0,1,1,0,100
no run,2,Australia,6,India,2nd innings,0,"length, around off, and he drives this towards wide cover","Kuldeep Yadav to Finch, no run",0,559235,Kuldeep Yadav,0,11,0,1.5,9,234675,Ravindra Jadeja,0,6,0,1.0,6,5334,Aaron Finch,49,41,8,1,219889,David Warner,44,36,5,2,5,False,0,0,0,0,0,13,6,0,False,,False,False,7.79,0,77,0,0,0,1,1,0,100
no run,2,Australia,6,India,2nd innings,0,"turns back into him from outside off, and he plays this towards cover","Kuldeep Yadav to Finch, no run",0,559235,Kuldeep Yadav,0,12,0,2.0,9,234675,Ravindra Jadeja,0,6,0,1.0,6,5334,Aaron Finch,49,42,8,1,219889,David Warner,44,36,5,2,6,True,0,0,0,0,0,13,6,0,False,,False,False,7.69,0,78,0,0,0,1,1,0,100
four,2,Australia,6,India,2nd innings,4,"short, and he moves into position swiftly and then pulls this in front of square. Really well controlled and placed","Bumrah to Warner, FOUR runs",0,625383,Jasprit Bumrah,0,19,0,3.1,25,559235,Kuldeep Yadav,0,12,0,2.0,9,219889,David Warner,48,37,6,2,5334,Aaron Finch,49,42,8,1,1,False,0,0,0,0,0,14,9,0,False,,False,False,7.89,0,79,0,0,0,1,1,0,104
no run,2,Australia,6,India,2nd innings,0,"beats the outside edge. Length ball, and it bounces a touch extra on its way through, angling across Warner","Bumrah to Warner, no run",0,625383,Jasprit Bumrah,0,20,0,3.2,25,559235,Kuldeep Yadav,0,12,0,2.0,9,219889,David Warner,48,38,6,2,5334,Aaron Finch,49,42,8,1,2,False,0,0,0,0,0,14,9,0,False,,False,False,7.8,0,80,0,0,0,1,1,0,104
run,2,Australia,6,India,2nd innings,1,"short of a length, and he rides the bounce and whips it off his pads towards square leg","Bumrah to Warner, 1 run",0,625383,Jasprit Bumrah,0,21,0,3.3,26,559235,Kuldeep Yadav,0,12,0,2.0,9,219889,David Warner,49,39,6,2,5334,Aaron Finch,49,42,8,1,3,False,0,0,0,0,0,14,9,0,False,,False,False,7.77,0,81,0,0,0,1,1,0,105
bye,2,Australia,6,India,2nd innings,4,"<strong>ooh, top ball!</strong> Shapes in from around off and middle, and cuts Finch in half. Moves enough to go over the stumps, and then swings late to go down the leg side. Beats Rahul too","Bumrah to Finch, 4 byes",0,625383,Jasprit Bumrah,0,22,0,3.4,26,559235,Kuldeep Yadav,0,12,0,2.0,9,5334,Aaron Finch,49,43,8,1,219889,David Warner,49,39,6,2,4,False,0,0,0,4,0,14,9,0,False,,False,False,7.97,4,82,0,0,0,1,1,0,109
no run,2,Australia,6,India,2nd innings,0,"back of a length, and he defends towards point","Bumrah to Finch, no run",0,625383,Jasprit Bumrah,0,23,0,3.5,26,559235,Kuldeep Yadav,0,12,0,2.0,9,5334,Aaron Finch,49,44,8,1,219889,David Warner,49,39,6,2,5,False,0,0,0,0,0,14,9,0,False,,False,False,7.87,0,83,0,0,0,1,1,0,109
no run,2,Australia,6,India,2nd innings,0,"cuts back in from outside off, and he plays it towards square leg","Bumrah to Finch, no run",0,625383,Jasprit Bumrah,0,24,0,4.0,26,559235,Kuldeep Yadav,0,12,0,2.0,9,5334,Aaron Finch,49,45,8,1,219889,David Warner,49,39,6,2,6,True,0,0,0,0,0,14,9,0,False,,False,False,7.78,0,84,0,0,0,1,1,0,109
run,2,Australia,6,India,2nd innings,1,"skips down the wicket, and drives this towards long-off","Kuldeep Yadav to Warner, 1 run",0,559235,Kuldeep Yadav,0,13,0,2.1,10,625383,Jasprit Bumrah,0,24,0,4.0,26,219889,David Warner,50,40,6,2,5334,Aaron Finch,49,45,8,1,1,False,0,0,0,0,0,15,1,0,False,,False,False,7.76,0,85,0,0,0,1,1,0,110
no run,2,Australia,6,India,2nd innings,0,"length, comes back in, and strikes Finch on the pad and bat as he stretches to defend. A feeble appeal, as the impact would have been outside","Kuldeep Yadav to Finch, no run",0,559235,Kuldeep Yadav,0,14,0,2.2,10,625383,Jasprit Bumrah,0,24,0,4.0,26,5334,Aaron Finch,49,46,8,1,219889,David Warner,50,40,6,2,2,False,0,0,0,0,0,15,1,0,False,,False,False,7.67,0,86,0,0,0,1,1,0,110
no run,2,Australia,6,India,2nd innings,0,"length, and he goes back to cut. Misses out, and Rahul gets excited at the prospect of a caught-behind","Kuldeep Yadav to Finch, no run",0,559235,Kuldeep Yadav,0,15,0,2.3,10,625383,Jasprit Bumrah,0,24,0,4.0,26,5334,Aaron Finch,49,47,8,1,219889,David Warner,50,40,6,2,3,False,0,0,0,0,0,15,1,0,False,,False,False,7.58,0,87,0,0,0,1,1,0,110
no run,2,Australia,6,India,2nd innings,0,"straightens after pitching, and he goes back to play this towards short mid-wicket","Kuldeep Yadav to Finch, no run",0,559235,Kuldeep Yadav,0,16,0,2.4,10,625383,Jasprit Bumrah,0,24,0,4.0,26,5334,Aaron Finch,49,48,8,1,219889,David Warner,50,40,6,2,4,False,0,0,0,0,0,15,1,0,False,,False,False,7.5,0,88,0,0,0,1,1,0,110
no run,2,Australia,6,India,2nd innings,0,"fuller, and he drives this towards short mid-wicket","Kuldeep Yadav to Finch, no run",0,559235,Kuldeep Yadav,0,17,0,2.5,10,625383,Jasprit Bumrah,0,24,0,4.0,26,5334,Aaron Finch,49,49,8,1,219889,David Warner,50,40,6,2,5,False,0,0,0,0,0,15,1,0,False,,False,False,7.41,0,89,0,0,0,1,1,0,110
no run,2,Australia,6,India,2nd innings,0,"wrong 'un, and he goes back and defends this off the back foot","Kuldeep Yadav to Finch, no run",0,559235,Kuldeep Yadav,0,18,0,3.0,10,625383,Jasprit Bumrah,0,24,0,4.0,26,5334,Aaron Finch,49,50,8,1,219889,David Warner,50,40,6,2,6,True,0,0,0,0,0,15,1,0,False,,False,False,7.33,0,90,0,0,0,1,1,0,110
no run,2,Australia,6,India,2nd innings,0,"fuller ball, and he whips this off his pads. Fielded at square leg, and Finch has to go back after being sent back. Good speed on that ball","Bumrah to Warner, no run",0,625383,Jasprit Bumrah,0,25,0,4.1,26,559235,Kuldeep Yadav,0,18,0,3.0,10,219889,David Warner,50,41,6,2,5334,Aaron Finch,49,50,8,1,1,False,0,0,0,0,0,16,5,0,False,,False,False,7.25,0,91,0,0,0,1,1,0,110
