PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,4,West Indies,1st innings,0,bunts this length delivery to point,"Holder to Taylor, no run",162/3,391485,Jason Holder,0,36,0,6.0,35,315594,Ashley Nurse,0,42,0,7.0,26,38699,Ross Taylor,39,54,2,0,388802,Tom Latham,18,29,1,0,6,True,0,0,0,0,0,29,2,0,False,,False,False,5.58,0,174,0,3,0,1,1,0,162
no run,5,New Zealand,4,West Indies,1st innings,0,steps out and whips this full delivery straight to midwicket,"Nurse to Latham, no run",162/3,315594,Ashley Nurse,0,43,0,7.1,26,391485,Jason Holder,0,36,0,6.0,35,388802,Tom Latham,18,30,1,0,38699,Ross Taylor,39,54,2,0,1,False,0,0,0,0,0,30,7,0,False,,False,False,5.55,0,175,0,3,0,1,1,0,162
no run,5,New Zealand,4,West Indies,1st innings,0,"steps out to drive, but ends up blocking this as the bowler shortens his length","Nurse to Latham, no run",162/3,315594,Ashley Nurse,0,44,0,7.2,26,391485,Jason Holder,0,36,0,6.0,35,388802,Tom Latham,18,31,1,0,38699,Ross Taylor,39,54,2,0,2,False,0,0,0,0,0,30,7,0,False,,False,False,5.52,0,176,0,3,0,1,1,0,162
run,5,New Zealand,4,West Indies,1st innings,1,works this shortish delivery down to long-on,"Nurse to Latham, 1 run",163/3,315594,Ashley Nurse,0,45,0,7.3,27,391485,Jason Holder,0,36,0,6.0,35,388802,Tom Latham,19,32,1,0,38699,Ross Taylor,39,54,2,0,3,False,0,0,0,0,0,30,7,0,False,,False,False,5.52,0,177,0,3,0,1,1,0,163
run,5,New Zealand,4,West Indies,1st innings,1,steps out and eases this into the leg side,"Nurse to Taylor, 1 run",164/3,315594,Ashley Nurse,0,46,0,7.4,28,391485,Jason Holder,0,36,0,6.0,35,38699,Ross Taylor,40,55,2,0,388802,Tom Latham,19,32,1,0,4,False,0,0,0,0,0,30,7,0,False,,False,False,5.52,0,178,0,3,0,1,1,0,164
run,5,New Zealand,4,West Indies,1st innings,1,steps out and bunts this down to long-off,"Nurse to Latham, 1 run",165/3,315594,Ashley Nurse,0,47,0,7.5,29,391485,Jason Holder,0,36,0,6.0,35,388802,Tom Latham,20,33,1,0,38699,Ross Taylor,40,55,2,0,5,False,0,0,0,0,0,30,7,0,False,,False,False,5.53,0,179,0,3,0,1,1,0,165
four,5,New Zealand,4,West Indies,1st innings,4,"too short, he rocks back to open up the leg side and pulls him all along the ground to deep square leg.","Nurse to Taylor, FOUR runs",169/3,315594,Ashley Nurse,0,48,0,8.0,33,391485,Jason Holder,0,36,0,6.0,35,38699,Ross Taylor,44,56,3,0,388802,Tom Latham,20,33,1,0,6,True,0,0,0,0,0,30,7,0,False,,False,False,5.63,0,180,0,3,0,1,1,0,169
out,5,New Zealand,4,West Indies,1st innings,0,"<b>extra bounce does the trick once again!</b> Short on off stump and zips off the surface, takes his glove as it lobs to the keeper. Latham's poor domestic form continues","Holder to Latham, OUT",169/4,391485,Jason Holder,0,37,1,6.1,35,315594,Ashley Nurse,0,48,0,8.0,33,388802,Tom Latham,20,34,1,0,38699,Ross Taylor,44,56,3,0,1,False,0,0,0,0,0,31,2,1,True,caught,False,TWM Latham c &dagger;SD Hope b Holder 20 (36m 34b 1x4 0x6) SR: 58.82,5.6,0,181,0,4,0,1,1,0,169
no run,5,New Zealand,4,West Indies,1st innings,0,"good length on middle, tapped off the back foot to midwicket","Holder to Nicholls, no run",169/4,391485,Jason Holder,0,38,1,6.2,35,315594,Ashley Nurse,0,48,0,8.0,33,539511,Henry Nicholls,0,1,0,0,38699,Ross Taylor,44,56,3,0,2,False,0,0,0,0,0,31,2,1,False,,False,False,5.57,0,182,0,4,0,1,1,0,169
no run,5,New Zealand,4,West Indies,1st innings,0,"back of a length outside off, Nicholls gets his head out of the ball's way by turning away as it carries through to Hope at head height","Holder to Nicholls, no run",169/4,391485,Jason Holder,0,39,1,6.3,35,315594,Ashley Nurse,0,48,0,8.0,33,539511,Henry Nicholls,0,2,0,0,38699,Ross Taylor,44,56,3,0,3,False,0,0,0,0,0,31,2,1,False,,False,False,5.54,0,183,0,4,0,1,1,0,169
run,5,New Zealand,4,West Indies,1st innings,1,,"Holder to Nicholls, 1 run",170/4,391485,Jason Holder,0,40,1,6.4,36,315594,Ashley Nurse,0,48,0,8.0,33,539511,Henry Nicholls,1,3,0,0,38699,Ross Taylor,44,56,3,0,4,False,0,0,0,0,0,31,2,1,False,,False,False,5.54,0,184,0,4,0,1,1,0,170
no run,5,New Zealand,4,West Indies,1st innings,0,"sticks to more short stuff outside off, the batsman's happy to bend his knees and drop under the rising delivery","Holder to Taylor, no run",170/4,391485,Jason Holder,0,41,1,6.5,36,315594,Ashley Nurse,0,48,0,8.0,33,38699,Ross Taylor,44,57,3,0,539511,Henry Nicholls,1,3,0,0,5,False,0,0,0,0,0,31,2,1,False,,False,False,5.51,0,185,0,4,0,1,1,0,170
run,5,New Zealand,4,West Indies,1st innings,1,"short and wide outside off, mistimed cut to deep point","Holder to Taylor, 1 run",171/4,391485,Jason Holder,0,42,1,7.0,37,315594,Ashley Nurse,0,48,0,8.0,33,38699,Ross Taylor,45,58,3,0,539511,Henry Nicholls,1,3,0,0,6,True,0,0,0,0,0,31,2,1,False,,False,False,5.51,0,186,0,4,0,1,1,0,171
four,5,New Zealand,4,West Indies,1st innings,4,"short and wide outside off, punched past the diving cover fielder and Taylor punishes the loose delivery. Threads the gap between mid off and cover","Gabriel to Taylor, FOUR runs",175/4,446101,Shannon Gabriel,0,25,0,4.1,25,391485,Jason Holder,0,42,1,7.0,37,38699,Ross Taylor,49,59,4,0,539511,Henry Nicholls,1,3,0,0,1,False,0,0,0,0,0,32,8,0,False,,False,False,5.61,0,187,0,4,0,1,1,0,175
run,5,New Zealand,4,West Indies,1st innings,1,"short on middle, tapped off the back foot to midwicket and there's his <b>fifty</b>. His 39th in ODIs","Gabriel to Taylor, 1 run",176/4,446101,Shannon Gabriel,0,26,0,4.2,26,391485,Jason Holder,0,42,1,7.0,37,38699,Ross Taylor,50,60,4,0,539511,Henry Nicholls,1,3,0,0,2,False,0,0,0,0,0,32,8,0,False,,False,False,5.61,0,188,0,4,0,1,1,0,176
run,5,New Zealand,4,West Indies,1st innings,1,"short on leg stump, and pulled along the ground to fine leg. Safe shot","Gabriel to Nicholls, 1 run",177/4,446101,Shannon Gabriel,0,27,0,4.3,27,391485,Jason Holder,0,42,1,7.0,37,539511,Henry Nicholls,2,4,0,0,38699,Ross Taylor,50,60,4,0,3,False,0,0,0,0,0,32,8,0,False,,False,False,5.61,0,189,0,4,0,1,1,0,177
run,5,New Zealand,4,West Indies,1st innings,1,"good length just outside off, too close for a powerful cut but enough room for Taylor to glance this to deep point","Gabriel to Taylor, 1 run",178/4,446101,Shannon Gabriel,0,28,0,4.4,28,391485,Jason Holder,0,42,1,7.0,37,38699,Ross Taylor,51,61,4,0,539511,Henry Nicholls,2,4,0,0,4,False,0,0,0,0,0,32,8,0,False,,False,False,5.62,0,190,0,4,0,1,1,0,178
no run,5,New Zealand,4,West Indies,1st innings,0,"good length on middle stump, happy to defend off the front foot. Full face of the bat offered","Gabriel to Nicholls, no run",178/4,446101,Shannon Gabriel,0,29,0,4.5,28,391485,Jason Holder,0,42,1,7.0,37,539511,Henry Nicholls,2,5,0,0,38699,Ross Taylor,51,61,4,0,5,False,0,0,0,0,0,32,8,0,False,,False,False,5.59,0,191,0,4,0,1,1,0,178
run,5,New Zealand,4,West Indies,1st innings,1,"good length on middle and angling away from his body, cut to point from near his chest. No run this time","Gabriel to Nicholls, 1 run",179/4,446101,Shannon Gabriel,0,30,0,5.0,29,391485,Jason Holder,0,42,1,7.0,37,539511,Henry Nicholls,3,6,0,0,38699,Ross Taylor,51,61,4,0,6,True,0,0,0,0,0,32,8,0,False,,False,False,5.59,0,192,0,4,0,1,1,0,179
run,5,New Zealand,4,West Indies,1st innings,1,"on a good length outside off, mistimed cut off the back foot to deep point","Holder to Nicholls, 1 run",180/4,391485,Jason Holder,0,43,1,7.1,38,446101,Shannon Gabriel,0,30,0,5.0,29,539511,Henry Nicholls,4,7,0,0,38699,Ross Taylor,51,61,4,0,1,False,0,0,0,0,0,33,7,1,False,,False,False,5.59,0,193,0,4,0,1,1,0,180
no run,5,New Zealand,4,West Indies,1st innings,0,"back of a length outside off, carved off the back foot to point","Holder to Taylor, no run",180/4,391485,Jason Holder,0,44,1,7.2,38,446101,Shannon Gabriel,0,30,0,5.0,29,38699,Ross Taylor,51,62,4,0,539511,Henry Nicholls,4,7,0,0,2,False,0,0,0,0,0,33,7,1,False,,False,False,5.56,0,194,0,4,0,1,1,0,180
no run,5,New Zealand,4,West Indies,1st innings,0,"short outside off, tiptoes and defends off the back foot","Holder to Taylor, no run",180/4,391485,Jason Holder,0,45,1,7.3,38,446101,Shannon Gabriel,0,30,0,5.0,29,38699,Ross Taylor,51,63,4,0,539511,Henry Nicholls,4,7,0,0,3,False,0,0,0,0,0,33,7,1,False,,False,False,5.53,0,195,0,4,0,1,1,0,180
run,5,New Zealand,4,West Indies,1st innings,2,short outside off and dragged towards deep midwicket off the back foot. Spongy bounce and Taylor does well to ensure the ball stays along the carpet,"Holder to Taylor, 2 runs",182/4,391485,Jason Holder,0,46,1,7.4,40,446101,Shannon Gabriel,0,30,0,5.0,29,38699,Ross Taylor,53,64,4,0,539511,Henry Nicholls,4,7,0,0,4,False,0,0,0,0,0,33,7,1,False,,False,False,5.57,0,196,0,4,0,1,1,0,182
four,5,New Zealand,4,West Indies,1st innings,4,"short outside off but angling into his body, pulled with some muscle behind it and there's no stopping that!","Holder to Taylor, FOUR runs",186/4,391485,Jason Holder,0,47,1,7.5,44,446101,Shannon Gabriel,0,30,0,5.0,29,38699,Ross Taylor,57,65,5,0,539511,Henry Nicholls,4,7,0,0,5,False,0,0,0,0,0,33,7,1,False,,False,False,5.66,0,197,0,4,0,1,1,0,186
out,5,New Zealand,4,West Indies,1st innings,0,"<b>what a great catch!</b> Good length just outside off and Taylor chooses to poke at it, takes the outside edge and Shai Hope dives to his right. Taylor goes after another useful fifty","Holder to Taylor, OUT",186/5,391485,Jason Holder,0,48,2,8.0,44,446101,Shannon Gabriel,0,30,0,5.0,29,38699,Ross Taylor,57,66,5,0,539511,Henry Nicholls,4,7,0,0,6,True,0,0,0,0,0,33,7,1,True,caught,False,LRPL Taylor c &dagger;SD Hope b Holder 57 (90m 66b 5x4 0x6) SR: 86.36,5.63,0,198,0,5,0,1,1,0,186
run,5,New Zealand,4,West Indies,1st innings,1,"good length and attacking his pads on middle stump, turned off his hips to midwicket","Gabriel to Nicholls, 1 run",187/5,446101,Shannon Gabriel,0,31,0,5.1,30,391485,Jason Holder,0,48,2,8.0,44,539511,Henry Nicholls,5,8,0,0,213674,Todd Astle,0,0,0,0,1,False,0,0,0,0,0,34,8,0,False,,False,False,5.63,0,199,0,5,0,1,1,0,187
run,5,New Zealand,4,West Indies,1st innings,1,"good length just outside off, slower this time slightly. Defended with soft hands as they take off for a quick single","Gabriel to Astle, 1 run",188/5,446101,Shannon Gabriel,0,32,0,5.2,31,391485,Jason Holder,0,48,2,8.0,44,213674,Todd Astle,1,1,0,0,539511,Henry Nicholls,5,8,0,0,2,False,0,0,0,0,0,34,8,0,False,,False,False,5.64,0,200,0,5,0,1,1,0,188
no run,5,New Zealand,4,West Indies,1st innings,0,"short on off and crunches this pull after swiveling on his toes, but well fielded by the big Holder at midwicket","Gabriel to Nicholls, no run",188/5,446101,Shannon Gabriel,0,33,0,5.3,31,391485,Jason Holder,0,48,2,8.0,44,539511,Henry Nicholls,5,9,0,0,213674,Todd Astle,1,1,0,0,3,False,0,0,0,0,0,34,8,0,False,,False,False,5.61,0,201,0,5,0,1,1,0,188
run,5,New Zealand,4,West Indies,1st innings,1,"short on off and angling away from the left-hander, easily cut to the fielder in the deep on the off side","Gabriel to Nicholls, 1 run",189/5,446101,Shannon Gabriel,0,34,0,5.4,32,391485,Jason Holder,0,48,2,8.0,44,539511,Henry Nicholls,6,10,0,0,213674,Todd Astle,1,1,0,0,4,False,0,0,0,0,0,34,8,0,False,,False,False,5.61,0,202,0,5,0,1,1,0,189
run,5,New Zealand,4,West Indies,1st innings,1,"short on middle but angling down leg stump, glanced off his hips to square leg","Gabriel to Astle, 1 run",190/5,446101,Shannon Gabriel,0,35,0,5.5,33,391485,Jason Holder,0,48,2,8.0,44,213674,Todd Astle,2,2,0,0,539511,Henry Nicholls,6,10,0,0,5,False,0,0,0,0,0,34,8,0,False,,False,False,5.61,0,203,0,5,0,1,1,0,190
four,5,New Zealand,4,West Indies,1st innings,4,short on middle and this time the pull is timed very well. Midwicket has no chance on this occasion and neither can deep midwicket intercept this shot. A beautiful sound off the bat,"Gabriel to Nicholls, FOUR runs",194/5,446101,Shannon Gabriel,0,36,0,6.0,37,391485,Jason Holder,0,48,2,8.0,44,539511,Henry Nicholls,10,11,1,0,213674,Todd Astle,2,2,0,0,6,True,0,0,0,0,0,34,8,0,False,,False,False,5.7,0,204,0,5,0,1,1,0,194
run,5,New Zealand,4,West Indies,1st innings,1,"full on off stump, defended towards cover and Astle is quick to call for the run","Holder to Astle, 1 run",195/5,391485,Jason Holder,0,49,2,8.1,45,446101,Shannon Gabriel,0,36,0,6.0,37,213674,Todd Astle,3,3,0,0,539511,Henry Nicholls,10,11,1,0,1,False,0,0,0,0,0,35,3,0,False,,False,False,5.7,0,205,0,5,0,1,1,0,195
no run,5,New Zealand,4,West Indies,1st innings,0,"good length on middle and angling across, punched with the open bat towards cover point. No run this time","Holder to Nicholls, no run",195/5,391485,Jason Holder,0,50,2,8.2,45,446101,Shannon Gabriel,0,36,0,6.0,37,539511,Henry Nicholls,10,12,1,0,213674,Todd Astle,3,3,0,0,2,False,0,0,0,0,0,35,3,0,False,,False,False,5.67,0,206,0,5,0,1,1,0,195
no run,5,New Zealand,4,West Indies,1st innings,0,"good length on middle, defended with soft hands towards point","Holder to Nicholls, no run",195/5,391485,Jason Holder,0,51,2,8.3,45,446101,Shannon Gabriel,0,36,0,6.0,37,539511,Henry Nicholls,10,13,1,0,213674,Todd Astle,3,3,0,0,3,False,0,0,0,0,0,35,3,0,False,,False,False,5.65,0,207,0,5,0,1,1,0,195
run,5,New Zealand,4,West Indies,1st innings,1,"good length on middle, simply pushed off the back foot to the gap near cover","Holder to Nicholls, 1 run",196/5,391485,Jason Holder,0,52,2,8.4,46,446101,Shannon Gabriel,0,36,0,6.0,37,539511,Henry Nicholls,11,14,1,0,213674,Todd Astle,3,3,0,0,4,False,0,0,0,0,0,35,3,0,False,,False,False,5.65,0,208,0,5,0,1,1,0,196
no run,5,New Zealand,4,West Indies,1st innings,0,"full just outside off, carefully defended off the front food. Loud call of 'no' from Astle","Holder to Astle, no run",196/5,391485,Jason Holder,0,53,2,8.5,46,446101,Shannon Gabriel,0,36,0,6.0,37,213674,Todd Astle,3,4,0,0,539511,Henry Nicholls,11,14,1,0,5,False,0,0,0,0,0,35,3,0,False,,False,False,5.62,0,209,0,5,0,1,1,0,196
run,5,New Zealand,4,West Indies,1st innings,1,"short outside off, cut off the bat's toe end to third man. They wanted the two, but the fielder in the deep does really well","Holder to Astle, 1 run",197/5,391485,Jason Holder,0,54,2,9.0,47,446101,Shannon Gabriel,0,36,0,6.0,37,213674,Todd Astle,4,5,0,0,539511,Henry Nicholls,11,14,1,0,6,True,0,0,0,0,0,35,3,0,False,,False,False,5.62,0,210,0,5,0,1,1,0,197
run,5,New Zealand,4,West Indies,1st innings,1,"full on off stump, driven along the carpet to deep cover for just a run","Gabriel to Astle, 1 run",198/5,446101,Shannon Gabriel,0,37,0,6.1,38,391485,Jason Holder,0,54,2,9.0,47,213674,Todd Astle,5,6,0,0,539511,Henry Nicholls,11,14,1,0,1,False,0,0,0,0,0,36,4,0,False,,False,False,5.63,0,211,0,5,0,1,1,0,198
no run,5,New Zealand,4,West Indies,1st innings,0,"good length on leg stump, pushed off the back foot to mid on","Gabriel to Nicholls, no run",198/5,446101,Shannon Gabriel,0,38,0,6.2,38,391485,Jason Holder,0,54,2,9.0,47,539511,Henry Nicholls,11,15,1,0,213674,Todd Astle,5,6,0,0,2,False,0,0,0,0,0,36,4,0,False,,False,False,5.6,0,212,0,5,0,1,1,0,198
no run,5,New Zealand,4,West Indies,1st innings,0,"good length on off stump, defended off the front foot with the full face of the bat","Gabriel to Nicholls, no run",198/5,446101,Shannon Gabriel,0,39,0,6.3,38,391485,Jason Holder,0,54,2,9.0,47,539511,Henry Nicholls,11,16,1,0,213674,Todd Astle,5,6,0,0,3,False,0,0,0,0,0,36,4,0,False,,False,False,5.57,0,213,0,5,0,1,1,0,198
run,5,New Zealand,4,West Indies,1st innings,1,"back of a length on off stump, mistimed punch off the back foot. The ball trickles away to point, allowing them to run through","Gabriel to Nicholls, 1 run",199/5,446101,Shannon Gabriel,0,40,0,6.4,39,391485,Jason Holder,0,54,2,9.0,47,539511,Henry Nicholls,12,17,1,0,213674,Todd Astle,5,6,0,0,4,False,0,0,0,0,0,36,4,0,False,,False,False,5.57,0,214,0,5,0,1,1,0,199
run,5,New Zealand,4,West Indies,1st innings,2,"full on middle stump and angling into the right-hander's pads, flicked off his pads to deep midwicket. Early call for the double","Gabriel to Astle, 2 runs",201/5,446101,Shannon Gabriel,0,41,0,6.5,41,391485,Jason Holder,0,54,2,9.0,47,213674,Todd Astle,7,7,0,0,539511,Henry Nicholls,12,17,1,0,5,False,0,0,0,0,0,36,4,0,False,,False,False,5.6,0,215,0,5,0,1,1,0,201
no run,5,New Zealand,4,West Indies,1st innings,0,"good length on middle, gets inside the line of the ball and taps it towards midwicket","Gabriel to Astle, no run",201/5,446101,Shannon Gabriel,0,42,0,7.0,41,391485,Jason Holder,0,54,2,9.0,47,213674,Todd Astle,7,8,0,0,539511,Henry Nicholls,12,17,1,0,6,True,0,0,0,0,0,36,4,0,False,,False,False,5.58,0,216,0,5,0,1,1,0,201
run,5,New Zealand,4,West Indies,1st innings,2,short on middle and pulled with ease along the ground to deep backward. Big chase for the fielder there,"Holder to Nicholls, 2 runs",203/5,391485,Jason Holder,0,55,2,9.1,49,446101,Shannon Gabriel,0,42,0,7.0,41,539511,Henry Nicholls,14,18,1,0,213674,Todd Astle,7,8,0,0,1,False,0,0,0,0,0,37,5,0,False,,False,False,5.61,0,217,0,5,0,1,1,0,203
no run,5,New Zealand,4,West Indies,1st innings,0,"good length on leg stump and Nicholls comes down the ground to defend. Punched straight back to Holder, who does really well to throw at the striker's stumps, but misses by a bit! Nicholls may have been struggling. Good presence of mind from the captain","Holder to Nicholls, no run",203/5,391485,Jason Holder,0,56,2,9.2,49,446101,Shannon Gabriel,0,42,0,7.0,41,539511,Henry Nicholls,14,19,1,0,213674,Todd Astle,7,8,0,0,2,False,0,0,0,0,0,37,5,0,False,,False,False,5.58,0,218,0,5,0,1,1,0,203
run,5,New Zealand,4,West Indies,1st innings,1,"good length on middle and angling across his body, opens the bat's face and runs it down to third man","Holder to Nicholls, 1 run",204/5,391485,Jason Holder,0,57,2,9.3,50,446101,Shannon Gabriel,0,42,0,7.0,41,539511,Henry Nicholls,15,20,1,0,213674,Todd Astle,7,8,0,0,3,False,0,0,0,0,0,37,5,0,False,,False,False,5.58,0,219,0,5,0,1,1,0,204
run,5,New Zealand,4,West Indies,1st innings,1,"good length outside off, a slower delivery this time. Tapped off the back foot to cover point off the back foot. Tiptoes to get on top of that delivery","Holder to Astle, 1 run",205/5,391485,Jason Holder,0,58,2,9.4,51,446101,Shannon Gabriel,0,42,0,7.0,41,213674,Todd Astle,8,9,0,0,539511,Henry Nicholls,15,20,1,0,4,False,0,0,0,0,0,37,5,0,False,,False,False,5.59,0,220,0,5,0,1,1,0,205
run,5,New Zealand,4,West Indies,1st innings,1,"full on middle and angling across, pushed to mid off","Holder to Nicholls, 1 run",206/5,391485,Jason Holder,0,59,2,9.5,52,446101,Shannon Gabriel,0,42,0,7.0,41,539511,Henry Nicholls,16,21,1,0,213674,Todd Astle,8,9,0,0,5,False,0,0,0,0,0,37,5,0,False,,False,False,5.59,0,221,0,5,0,1,1,0,206
no run,5,New Zealand,4,West Indies,1st innings,0,"good length just outside off, defended with the bat's open face. Played to cover. Holder ends his spell with 2 for 52","Holder to Astle, no run",206/5,391485,Jason Holder,0,60,2,10.0,52,446101,Shannon Gabriel,0,42,0,7.0,41,213674,Todd Astle,8,10,0,0,539511,Henry Nicholls,16,21,1,0,6,True,0,0,0,0,0,37,5,0,False,,False,False,5.56,0,222,0,5,0,1,1,0,206
run,5,New Zealand,4,West Indies,1st innings,1,"back of a length on off stump, punched off the back foot to mid off. Another easy single for this duo. Allowing them to settle in","Gabriel to Nicholls, 1 run",207/5,446101,Shannon Gabriel,0,43,0,7.1,42,391485,Jason Holder,0,60,2,10.0,52,539511,Henry Nicholls,17,22,1,0,213674,Todd Astle,8,10,0,0,1,False,0,0,0,0,0,38,5,0,False,,False,False,5.56,0,223,0,5,0,1,1,0,207
no run,5,New Zealand,4,West Indies,1st innings,0,"back of a length outside off, defended off the back foot to short cover. They want the single, but Holder cuts it off","Gabriel to Astle, no run",207/5,446101,Shannon Gabriel,0,44,0,7.2,42,391485,Jason Holder,0,60,2,10.0,52,213674,Todd Astle,8,11,0,0,539511,Henry Nicholls,17,22,1,0,2,False,0,0,0,0,0,38,5,0,False,,False,False,5.54,0,224,0,5,0,1,1,0,207
run,5,New Zealand,4,West Indies,1st innings,1,"full on middle and leg, turned off his toes to fine leg. Gets Nicholls back on strike","Gabriel to Astle, 1 run",208/5,446101,Shannon Gabriel,0,45,0,7.3,43,391485,Jason Holder,0,60,2,10.0,52,213674,Todd Astle,9,12,0,0,539511,Henry Nicholls,17,22,1,0,3,False,0,0,0,0,0,38,5,0,False,,False,False,5.54,0,225,0,5,0,1,1,0,208
no run,5,New Zealand,4,West Indies,1st innings,0,"good length on off stump, opens the bat's face and tries to play this past point but can't find the gap. Straight to the fielder there","Gabriel to Nicholls, no run",208/5,446101,Shannon Gabriel,0,46,0,7.4,43,391485,Jason Holder,0,60,2,10.0,52,539511,Henry Nicholls,17,23,1,0,213674,Todd Astle,9,12,0,0,4,False,0,0,0,0,0,38,5,0,False,,False,False,5.52,0,226,0,5,0,1,1,0,208
run,5,New Zealand,4,West Indies,1st innings,1,"full and wide outside off, slashes hard at it as it takes a top edge to third man. In the air but still safe","Gabriel to Nicholls, 1 run",209/5,446101,Shannon Gabriel,0,47,0,7.5,44,391485,Jason Holder,0,60,2,10.0,52,539511,Henry Nicholls,18,24,1,0,213674,Todd Astle,9,12,0,0,5,False,0,0,0,0,0,38,5,0,False,,False,False,5.52,0,227,0,5,0,1,1,0,209
run,5,New Zealand,4,West Indies,1st innings,2,"full and wide outside off, driven extravagantly but takes the outside edge, good effort from third man, who dives to his left and stops the ball from rolling over for a boundary. The umpires will have a look nonetheless","Gabriel to Astle, 2 runs",211/5,446101,Shannon Gabriel,0,48,0,8.0,46,391485,Jason Holder,0,60,2,10.0,52,213674,Todd Astle,11,13,0,0,539511,Henry Nicholls,18,24,1,0,6,True,0,0,0,0,0,38,5,0,False,,False,False,5.55,0,228,0,5,0,1,1,0,211
no run,5,New Zealand,4,West Indies,1st innings,0,full just outside off on the fourth-stump line. Defended back to Cottrell,"Cottrell to Nicholls, no run",211/5,495551,Sheldon Cottrell,0,37,2,6.1,36,446101,Shannon Gabriel,0,48,0,8.0,46,539511,Henry Nicholls,18,25,1,0,213674,Todd Astle,11,13,0,0,1,False,0,0,0,0,0,39,5,0,False,,False,False,5.52,0,229,0,5,0,1,1,0,211
