PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,4,West Indies,1st innings,0,turns it away to midwicket,"Chase to Yadav, no run",576/8,391832,Roston Chase,1,143,1,23.5,110,341593,Devendra Bishoo,3,288,4,48.0,180,376116,Umesh Yadav,0,2,0,0,234675,Ravindra Jadeja,51,88,3,0,5,False,0,0,0,0,0,138,5,0,False,,False,False,4.17,0,827,0,8,0,2,2,0,576
no run,6,India,4,West Indies,1st innings,0,gets down for an ambitious slog but it's nowhere close to being full enough to make contact,"Chase to Yadav, no run",576/8,391832,Roston Chase,1,144,1,24.0,110,341593,Devendra Bishoo,3,288,4,48.0,180,376116,Umesh Yadav,0,3,0,0,234675,Ravindra Jadeja,51,88,3,0,6,True,0,0,0,0,0,138,5,0,False,,False,False,4.17,0,828,0,8,0,2,2,0,576
six,6,India,4,West Indies,1st innings,6,advances down the ground and meets the pitch before swinging over long-on. Flattish but safely over the head of the fielder in the deep,"Bishoo to Jadeja, SIX runs",582/8,341593,Devendra Bishoo,3,289,4,48.1,186,391832,Roston Chase,1,144,1,24.0,110,234675,Ravindra Jadeja,57,89,3,1,376116,Umesh Yadav,0,3,0,0,1,False,0,0,0,0,0,139,10,0,False,,False,False,4.21,0,829,0,8,0,2,2,0,582
run,6,India,4,West Indies,1st innings,1,,"Bishoo to Jadeja, 1 run",583/8,341593,Devendra Bishoo,3,290,4,48.2,187,391832,Roston Chase,1,144,1,24.0,110,234675,Ravindra Jadeja,58,90,3,1,376116,Umesh Yadav,0,3,0,0,2,False,0,0,0,0,0,139,10,0,False,,False,False,4.21,0,830,0,8,0,2,2,0,583
run,6,India,4,West Indies,1st innings,1,defends off the outside of the bat into the covers and they scamper across for a quick one,"Bishoo to Yadav, 1 run",584/8,341593,Devendra Bishoo,3,291,4,48.3,188,391832,Roston Chase,1,144,1,24.0,110,376116,Umesh Yadav,1,4,0,0,234675,Ravindra Jadeja,58,90,3,1,3,False,0,0,0,0,0,139,10,0,False,,False,False,4.21,0,831,0,8,0,2,2,0,584
run,6,India,4,West Indies,1st innings,1,"advances but this one's a bit too full and wide, and he can't get underneath it as a result. Drilled away to long-on","Bishoo to Jadeja, 1 run",585/8,341593,Devendra Bishoo,3,292,4,48.4,189,391832,Roston Chase,1,144,1,24.0,110,234675,Ravindra Jadeja,59,91,3,1,376116,Umesh Yadav,1,4,0,0,4,False,0,0,0,0,0,139,10,0,False,,False,False,4.21,0,832,0,8,0,2,2,0,585
run,6,India,4,West Indies,1st innings,1,nudged with the turn behind square leg,"Bishoo to Yadav, 1 run",586/8,341593,Devendra Bishoo,3,293,4,48.5,190,391832,Roston Chase,1,144,1,24.0,110,376116,Umesh Yadav,2,5,0,0,234675,Ravindra Jadeja,59,91,3,1,5,False,0,0,0,0,0,139,10,0,False,,False,False,4.22,0,833,0,8,0,2,2,0,586
no run,6,India,4,West Indies,1st innings,0,tries to cut but the ball spins in and takes away the room required,"Bishoo to Jadeja, no run",586/8,341593,Devendra Bishoo,3,294,4,49.0,190,391832,Roston Chase,1,144,1,24.0,110,234675,Ravindra Jadeja,59,92,3,1,376116,Umesh Yadav,2,5,0,0,6,True,0,0,0,0,0,139,10,0,False,,False,False,4.21,0,834,0,8,0,2,2,0,586
six,6,India,4,West Indies,1st innings,6,"Umesh, with his favoured slog. Finally makes some connection. Full, outside off, and in his swinging arc. What more has a tailender ever needed?","Chase to Yadav, SIX runs",592/8,391832,Roston Chase,1,145,1,24.1,116,341593,Devendra Bishoo,3,294,4,49.0,190,376116,Umesh Yadav,8,6,0,1,234675,Ravindra Jadeja,59,92,3,1,1,False,0,0,0,0,0,140,11,0,False,,False,False,4.25,0,835,0,8,0,2,2,0,592
no run,6,India,4,West Indies,1st innings,0,length ball that refuses to turn and goes past the edge of an unsuspecting Umesh,"Chase to Yadav, no run",592/8,391832,Roston Chase,1,146,1,24.2,116,341593,Devendra Bishoo,3,294,4,49.0,190,376116,Umesh Yadav,8,7,0,1,234675,Ravindra Jadeja,59,92,3,1,2,False,0,0,0,0,0,140,11,0,False,,False,False,4.24,0,836,0,8,0,2,2,0,592
no run,6,India,4,West Indies,1st innings,0,pushes a fuller one back to the bowler,"Chase to Yadav, no run",592/8,391832,Roston Chase,1,147,1,24.3,116,341593,Devendra Bishoo,3,294,4,49.0,190,376116,Umesh Yadav,8,8,0,1,234675,Ravindra Jadeja,59,92,3,1,3,False,0,0,0,0,0,140,11,0,False,,False,False,4.24,0,837,0,8,0,2,2,0,592
run,6,India,4,West Indies,1st innings,1,"pitched up outside off, flicked with the turn down to long-on","Chase to Yadav, 1 run",593/8,391832,Roston Chase,1,148,1,24.4,117,341593,Devendra Bishoo,3,294,4,49.0,190,376116,Umesh Yadav,9,9,0,1,234675,Ravindra Jadeja,59,92,3,1,4,False,0,0,0,0,0,140,11,0,False,,False,False,4.24,0,838,0,8,0,2,2,0,593
no run,6,India,4,West Indies,1st innings,0,"spins away from outside off, cuts and finds point","Chase to Jadeja, no run",593/8,391832,Roston Chase,1,149,1,24.5,117,341593,Devendra Bishoo,3,294,4,49.0,190,234675,Ravindra Jadeja,59,93,3,1,376116,Umesh Yadav,9,9,0,1,5,False,0,0,0,0,0,140,11,0,False,,False,False,4.24,0,839,0,8,0,2,2,0,593
four,6,India,4,West Indies,1st innings,4,"oh, that's some tremendous wristwork. Full and pretty wide outside off, gets the foot across but it's the handwork that does everything here. Whipped through deep midwicket","Chase to Jadeja, FOUR runs",597/8,391832,Roston Chase,1,150,1,25.0,121,341593,Devendra Bishoo,3,294,4,49.0,190,234675,Ravindra Jadeja,63,94,4,1,376116,Umesh Yadav,9,9,0,1,6,True,0,0,0,0,0,140,11,0,False,,False,False,4.26,0,840,0,8,0,2,2,0,597
no run,6,India,4,West Indies,1st innings,0,"tossed up on middle, driven to cover","Bishoo to Yadav, no run",597/8,341593,Devendra Bishoo,3,295,4,49.1,190,391832,Roston Chase,1,150,1,25.0,121,376116,Umesh Yadav,9,10,0,1,234675,Ravindra Jadeja,63,94,4,1,1,False,0,0,0,0,0,141,7,0,False,,False,False,4.25,0,841,0,8,0,2,2,0,597
no run,6,India,4,West Indies,1st innings,0,"length, straightening down middle and leg, knocks it to midwicket","Bishoo to Yadav, no run",597/8,341593,Devendra Bishoo,3,296,4,49.2,190,391832,Roston Chase,1,150,1,25.0,121,376116,Umesh Yadav,9,11,0,1,234675,Ravindra Jadeja,63,94,4,1,2,False,0,0,0,0,0,141,7,0,False,,False,False,4.25,0,842,0,8,0,2,2,0,597
no run,6,India,4,West Indies,1st innings,0,rocks back and drags a length ball to midwicket,"Bishoo to Yadav, no run",597/8,341593,Devendra Bishoo,3,297,4,49.3,190,391832,Roston Chase,1,150,1,25.0,121,376116,Umesh Yadav,9,12,0,1,234675,Ravindra Jadeja,63,94,4,1,3,False,0,0,0,0,0,141,7,0,False,,False,False,4.24,0,843,0,8,0,2,2,0,597
run,6,India,4,West Indies,1st innings,1,comes forward and drops this to cover for a quick one,"Bishoo to Yadav, 1 run",598/8,341593,Devendra Bishoo,3,298,4,49.4,191,391832,Roston Chase,1,150,1,25.0,121,376116,Umesh Yadav,10,13,0,1,234675,Ravindra Jadeja,63,94,4,1,4,False,0,0,0,0,0,141,7,0,False,,False,False,4.25,0,844,0,8,0,2,2,0,598
six,6,India,4,West Indies,1st innings,6,"Jadeja having some more fun. Keeps the crowd roaring in this stifling heat. Pitched right up, allowing him to get underneath that, enough room to free up the arms, and shovels over long-on","Bishoo to Jadeja, SIX runs",604/8,341593,Devendra Bishoo,3,299,4,49.5,197,391832,Roston Chase,1,150,1,25.0,121,234675,Ravindra Jadeja,69,95,4,2,376116,Umesh Yadav,10,13,0,1,5,False,0,0,0,0,0,141,7,0,False,,False,False,4.28,0,845,0,8,0,2,2,0,604
no run,6,India,4,West Indies,1st innings,0,turns in pretty sharply from the rough outside off and pings him on the glove,"Bishoo to Jadeja, no run",604/8,341593,Devendra Bishoo,3,300,4,50.0,197,391832,Roston Chase,1,150,1,25.0,121,234675,Ravindra Jadeja,69,96,4,2,376116,Umesh Yadav,10,13,0,1,6,True,0,0,0,0,0,141,7,0,False,,False,False,4.28,0,846,0,8,0,2,2,0,604
run,6,India,4,West Indies,1st innings,1,gets down to slog and the ball rolls along to deep midwicket off the inside of the bat,"Chase to Yadav, 1 run",605/8,391832,Roston Chase,1,151,1,25.1,122,341593,Devendra Bishoo,3,300,4,50.0,197,376116,Umesh Yadav,11,14,0,1,234675,Ravindra Jadeja,69,96,4,2,1,False,0,0,0,0,0,142,16,0,False,,False,False,4.28,0,847,0,8,0,2,2,0,605
six,6,India,4,West Indies,1st innings,6,"down the ground, right to the pitch, and a flat shovel straight down the ground","Chase to Jadeja, SIX runs",611/8,391832,Roston Chase,1,152,1,25.2,128,341593,Devendra Bishoo,3,300,4,50.0,197,234675,Ravindra Jadeja,75,97,4,3,376116,Umesh Yadav,11,14,0,1,2,False,0,0,0,0,0,142,16,0,False,,False,False,4.32,0,848,0,8,0,2,2,0,611
run,6,India,4,West Indies,1st innings,1,gets some room and cuts hard but finds the sweeper at the cover boundary,"Chase to Jadeja, 1 run",612/8,391832,Roston Chase,1,153,1,25.3,129,341593,Devendra Bishoo,3,300,4,50.0,197,234675,Ravindra Jadeja,76,98,4,3,376116,Umesh Yadav,11,14,0,1,3,False,0,0,0,0,0,142,16,0,False,,False,False,4.32,0,849,0,8,0,2,2,0,612
six,6,India,4,West Indies,1st innings,6,"Umesh showing Jadeja that he can match him stroke for stroke. This is once again feeding the strengths of a No. 10 who's going to swing at everything. Full, wide, in the arc, and miles over deep midwicket","Chase to Yadav, SIX runs",618/8,391832,Roston Chase,1,154,1,25.4,135,341593,Devendra Bishoo,3,300,4,50.0,197,376116,Umesh Yadav,17,15,0,2,234675,Ravindra Jadeja,76,98,4,3,4,False,0,0,0,0,0,142,16,0,False,,False,False,4.36,0,850,0,8,0,2,2,0,618
run,6,India,4,West Indies,1st innings,1,,"Chase to Yadav, 1 run",619/8,391832,Roston Chase,1,155,1,25.5,136,341593,Devendra Bishoo,3,300,4,50.0,197,376116,Umesh Yadav,18,16,0,2,234675,Ravindra Jadeja,76,98,4,3,5,False,0,0,0,0,0,142,16,0,False,,False,False,4.36,0,851,0,8,0,2,2,0,619
run,6,India,4,West Indies,1st innings,1,"short, straightening, cut to sweeper cover","Chase to Jadeja, 1 run",620/8,391832,Roston Chase,1,156,1,26.0,137,341593,Devendra Bishoo,3,300,4,50.0,197,234675,Ravindra Jadeja,77,99,4,3,376116,Umesh Yadav,18,16,0,2,6,True,0,0,0,0,0,142,16,0,False,,False,False,4.36,0,852,0,8,0,2,2,0,620
run,6,India,4,West Indies,1st innings,1,flicked away with the angle and turn to square leg,"Bishoo to Jadeja, 1 run",621/8,341593,Devendra Bishoo,3,301,4,50.1,198,391832,Roston Chase,1,156,1,26.0,137,234675,Ravindra Jadeja,78,100,4,3,376116,Umesh Yadav,18,16,0,2,1,False,0,0,0,0,0,143,4,0,False,,False,False,4.36,0,853,0,8,0,2,2,0,621
no run,6,India,4,West Indies,1st innings,0,"length ball, slightly spins away, defended to point off the front foot","Bishoo to Yadav, no run",621/8,341593,Devendra Bishoo,3,302,4,50.2,198,391832,Roston Chase,1,156,1,26.0,137,376116,Umesh Yadav,18,17,0,2,234675,Ravindra Jadeja,78,100,4,3,2,False,0,0,0,0,0,143,4,0,False,,False,False,4.36,0,854,0,8,0,2,2,0,621
no run,6,India,4,West Indies,1st innings,0,"full and flat on middle and leg, turned away to midwicket","Bishoo to Yadav, no run",621/8,341593,Devendra Bishoo,3,303,4,50.3,198,391832,Roston Chase,1,156,1,26.0,137,376116,Umesh Yadav,18,18,0,2,234675,Ravindra Jadeja,78,100,4,3,3,False,0,0,0,0,0,143,4,0,False,,False,False,4.35,0,855,0,8,0,2,2,0,621
no run,6,India,4,West Indies,1st innings,0,"tries to cut with almost zero room, <b>the ball whizzes past the outside edge and off-stump</b>","Bishoo to Yadav, no run",621/8,341593,Devendra Bishoo,3,304,4,50.4,198,391832,Roston Chase,1,156,1,26.0,137,376116,Umesh Yadav,18,19,0,2,234675,Ravindra Jadeja,78,100,4,3,4,False,0,0,0,0,0,143,4,0,False,,False,False,4.35,0,856,0,8,0,2,2,0,621
run,6,India,4,West Indies,1st innings,3,waits and waits before opening the face very late for a neat dab down to third man,"Bishoo to Yadav, 3 runs",624/8,341593,Devendra Bishoo,3,305,4,50.5,201,391832,Roston Chase,1,156,1,26.0,137,376116,Umesh Yadav,21,20,0,2,234675,Ravindra Jadeja,78,100,4,3,5,False,0,0,0,0,0,143,4,0,False,,False,False,4.36,0,857,0,8,0,2,2,0,624
no run,6,India,4,West Indies,1st innings,0,"fired wide outside off, lets it go","Bishoo to Jadeja, no run",624/8,341593,Devendra Bishoo,3,306,4,51.0,201,391832,Roston Chase,1,156,1,26.0,137,234675,Ravindra Jadeja,78,101,4,3,376116,Umesh Yadav,21,20,0,2,6,True,0,0,0,0,0,143,4,0,False,,False,False,4.36,0,858,0,8,0,2,2,0,624
no run,6,India,4,West Indies,1st innings,0,fired well outside the reach of Umesh who moves across and lets it go,"Brathwaite to Yadav, no run",624/8,348024,Kraigg Brathwaite,0,61,0,10.1,38,341593,Devendra Bishoo,3,306,4,51.0,201,376116,Umesh Yadav,21,21,0,2,234675,Ravindra Jadeja,78,101,4,3,1,False,0,0,0,0,0,144,2,1,False,,False,False,4.35,0,859,0,8,0,2,2,0,624
no run,6,India,4,West Indies,1st innings,0,wide again but now he swings wildly at it and gets <b>beaten</b>,"Brathwaite to Yadav, no run",624/8,348024,Kraigg Brathwaite,0,62,0,10.2,38,341593,Devendra Bishoo,3,306,4,51.0,201,376116,Umesh Yadav,21,22,0,2,234675,Ravindra Jadeja,78,101,4,3,2,False,0,0,0,0,0,144,2,1,False,,False,False,4.35,0,860,0,8,0,2,2,0,624
run,6,India,4,West Indies,1st innings,1,"short, wide, cut to the sweeper at cover","Brathwaite to Yadav, 1 run",625/8,348024,Kraigg Brathwaite,0,63,0,10.3,39,341593,Devendra Bishoo,3,306,4,51.0,201,376116,Umesh Yadav,22,23,0,2,234675,Ravindra Jadeja,78,101,4,3,3,False,0,0,0,0,0,144,2,1,False,,False,False,4.35,0,861,0,8,0,2,2,0,625
no run,6,India,4,West Indies,1st innings,0,"short, way too erratic, drops mid-pitch and skips down leg","Brathwaite to Jadeja, no run",625/8,348024,Kraigg Brathwaite,0,64,0,10.4,39,341593,Devendra Bishoo,3,306,4,51.0,201,234675,Ravindra Jadeja,78,102,4,3,376116,Umesh Yadav,22,23,0,2,4,False,0,0,0,0,0,144,2,1,False,,False,False,4.35,0,862,0,8,0,2,2,0,625
run,6,India,4,West Indies,1st innings,1,<b>dropped</b>. Jadeja gets a reprieve. Tries to flick this with the turn to midwicket but it's not as full and he gets an edge. Hetmyer runs back and goes at it with one hand and lets it spill out. Tough one but catchable,"Brathwaite to Jadeja, 1 run",626/8,348024,Kraigg Brathwaite,0,65,0,10.5,40,341593,Devendra Bishoo,3,306,4,51.0,201,234675,Ravindra Jadeja,79,103,4,3,376116,Umesh Yadav,22,23,0,2,5,False,0,0,0,0,0,144,2,1,False,,False,False,4.35,0,863,0,8,0,2,2,0,626
out,6,India,4,West Indies,1st innings,0,swings wildly at a wide length ball and shovels it flat and straight to long-off. End of a very entertaining stand,"Brathwaite to Yadav, OUT",626/9,348024,Kraigg Brathwaite,0,66,1,11.0,40,341593,Devendra Bishoo,3,306,4,51.0,201,376116,Umesh Yadav,22,24,0,2,234675,Ravindra Jadeja,79,103,4,3,6,True,0,0,0,0,0,144,2,1,True,caught,False,UT Yadav c Lewis b Brathwaite 22 (22m 24b 0x4 2x6) SR: 91.66,4.34,0,864,0,9,0,2,2,0,626
no run,6,India,4,West Indies,1st innings,0,"pitched up outside off, driven down to long-on","Bishoo to Jadeja, no run",626/9,341593,Devendra Bishoo,3,307,4,51.1,201,348024,Kraigg Brathwaite,0,66,1,11.0,40,234675,Ravindra Jadeja,79,104,4,3,481896,Mohammed Shami,0,0,0,0,1,False,0,0,0,0,0,145,7,0,False,,False,False,4.34,0,865,0,9,0,2,2,0,626
no run,6,India,4,West Indies,1st innings,0,backs away and cuts to sweeper cover. <b>Refuses the single</b>,"Bishoo to Jadeja, no run",626/9,341593,Devendra Bishoo,3,308,4,51.2,201,348024,Kraigg Brathwaite,0,66,1,11.0,40,234675,Ravindra Jadeja,79,105,4,3,481896,Mohammed Shami,0,0,0,0,2,False,0,0,0,0,0,145,7,0,False,,False,False,4.33,0,866,0,9,0,2,2,0,626
no run,6,India,4,West Indies,1st innings,0,advances down the ground and shovels it straight back. Bishoo gets a hand to it,"Bishoo to Jadeja, no run",626/9,341593,Devendra Bishoo,3,309,4,51.3,201,348024,Kraigg Brathwaite,0,66,1,11.0,40,234675,Ravindra Jadeja,79,106,4,3,481896,Mohammed Shami,0,0,0,0,3,False,0,0,0,0,0,145,7,0,False,,False,False,4.33,0,867,0,9,0,2,2,0,626
no run,6,India,4,West Indies,1st innings,0,gets down to slog and drags it to midwicket,"Bishoo to Jadeja, no run",626/9,341593,Devendra Bishoo,3,310,4,51.4,201,348024,Kraigg Brathwaite,0,66,1,11.0,40,234675,Ravindra Jadeja,79,107,4,3,481896,Mohammed Shami,0,0,0,0,4,False,0,0,0,0,0,145,7,0,False,,False,False,4.32,0,868,0,9,0,2,2,0,626
six,6,India,4,West Indies,1st innings,6,"these are generously pitched up and well inside his swinging arc. Feeding Jadeja's strengths with another help yourself, as he comes down the track and lofts it straight over","Bishoo to Jadeja, SIX runs",632/9,341593,Devendra Bishoo,3,311,4,51.5,207,348024,Kraigg Brathwaite,0,66,1,11.0,40,234675,Ravindra Jadeja,85,108,4,4,481896,Mohammed Shami,0,0,0,0,5,False,0,0,0,0,0,145,7,0,False,,False,False,4.36,0,869,0,9,0,2,2,0,632
run,6,India,4,West Indies,1st innings,1,drills a fuller one down to long-on,"Bishoo to Jadeja, 1 run",633/9,341593,Devendra Bishoo,3,312,4,52.0,208,348024,Kraigg Brathwaite,0,66,1,11.0,40,234675,Ravindra Jadeja,86,109,4,4,481896,Mohammed Shami,0,0,0,0,6,True,0,0,0,0,0,145,7,0,False,,False,False,4.36,0,870,0,9,0,2,2,0,633
no run,6,India,4,West Indies,1st innings,0,"flat, short, angled in, pulls it away to short fine","Brathwaite to Jadeja, no run",633/9,348024,Kraigg Brathwaite,0,67,1,11.1,40,341593,Devendra Bishoo,3,312,4,52.0,208,234675,Ravindra Jadeja,86,110,4,4,481896,Mohammed Shami,0,0,0,0,1,False,0,0,0,0,0,146,5,0,False,,False,False,4.36,0,871,0,9,0,2,2,0,633
no run,6,India,4,West Indies,1st innings,0,"leg side fuller ball, gets down to launch it over the leg side and cops it on the pad instead","Brathwaite to Jadeja, no run",633/9,348024,Kraigg Brathwaite,0,68,1,11.2,40,341593,Devendra Bishoo,3,312,4,52.0,208,234675,Ravindra Jadeja,86,111,4,4,481896,Mohammed Shami,0,0,0,0,2,False,0,0,0,0,0,146,5,0,False,,False,False,4.35,0,872,0,9,0,2,2,0,633
no run,6,India,4,West Indies,1st innings,0,"full, slid into leg, defended","Brathwaite to Jadeja, no run",633/9,348024,Kraigg Brathwaite,0,69,1,11.3,40,341593,Devendra Bishoo,3,312,4,52.0,208,234675,Ravindra Jadeja,86,112,4,4,481896,Mohammed Shami,0,0,0,0,3,False,0,0,0,0,0,146,5,0,False,,False,False,4.35,0,873,0,9,0,2,2,0,633
no run,6,India,4,West Indies,1st innings,0,"length, angled in and skips down leg","Brathwaite to Jadeja, no run",633/9,348024,Kraigg Brathwaite,0,70,1,11.4,40,341593,Devendra Bishoo,3,312,4,52.0,208,234675,Ravindra Jadeja,86,113,4,4,481896,Mohammed Shami,0,0,0,0,4,False,0,0,0,0,0,146,5,0,False,,False,False,4.34,0,874,0,9,0,2,2,0,633
four,6,India,4,West Indies,1st innings,4,"poor lines again, down the leg side, and Jadeja just turns around and helps it along to fine leg","Brathwaite to Jadeja, FOUR runs",637/9,348024,Kraigg Brathwaite,0,71,1,11.5,44,341593,Devendra Bishoo,3,312,4,52.0,208,234675,Ravindra Jadeja,90,114,5,4,481896,Mohammed Shami,0,0,0,0,5,False,0,0,0,0,0,146,5,0,False,,False,False,4.36,0,875,0,9,0,2,2,0,637
run,6,India,4,West Indies,1st innings,1,"full on middle, driven down to long-on","Brathwaite to Jadeja, 1 run",638/9,348024,Kraigg Brathwaite,0,72,1,12.0,45,341593,Devendra Bishoo,3,312,4,52.0,208,234675,Ravindra Jadeja,91,115,5,4,481896,Mohammed Shami,0,0,0,0,6,True,0,0,0,0,0,146,5,0,False,,False,False,4.36,0,876,0,9,0,2,2,0,638
no run,6,India,4,West Indies,1st innings,0,"full outside off, gets down for a slog sweep to deep midwicket","Bishoo to Jadeja, no run",638/9,341593,Devendra Bishoo,3,313,4,52.1,208,348024,Kraigg Brathwaite,0,72,1,12.0,45,234675,Ravindra Jadeja,91,116,5,4,481896,Mohammed Shami,0,0,0,0,1,False,0,0,0,0,0,147,7,0,False,,False,False,4.36,0,877,0,9,0,2,2,0,638
no run,6,India,4,West Indies,1st innings,0,lets it spin in from outside off and guides it to point with the full face,"Bishoo to Jadeja, no run",638/9,341593,Devendra Bishoo,3,314,4,52.2,208,348024,Kraigg Brathwaite,0,72,1,12.0,45,234675,Ravindra Jadeja,91,117,5,4,481896,Mohammed Shami,0,0,0,0,2,False,0,0,0,0,0,147,7,0,False,,False,False,4.35,0,878,0,9,0,2,2,0,638
no run,6,India,4,West Indies,1st innings,0,stays back and punches a length ball to cover,"Bishoo to Jadeja, no run",638/9,341593,Devendra Bishoo,3,315,4,52.3,208,348024,Kraigg Brathwaite,0,72,1,12.0,45,234675,Ravindra Jadeja,91,118,5,4,481896,Mohammed Shami,0,0,0,0,3,False,0,0,0,0,0,147,7,0,False,,False,False,4.35,0,879,0,9,0,2,2,0,638
six,6,India,4,West Indies,1st innings,6,six more.. on to 97 and just three short of his maiden ton. Another charge down the ground and sends it soaring straight down the ground. Just how many has he collected there today?,"Bishoo to Jadeja, SIX runs",644/9,341593,Devendra Bishoo,3,316,4,52.4,214,348024,Kraigg Brathwaite,0,72,1,12.0,45,234675,Ravindra Jadeja,97,119,5,5,481896,Mohammed Shami,0,0,0,0,4,False,0,0,0,0,0,147,7,0,False,,False,False,4.39,0,880,0,9,0,2,2,0,644
no run,6,India,4,West Indies,1st innings,0,,"Bishoo to Jadeja, no run",644/9,341593,Devendra Bishoo,3,317,4,52.5,214,348024,Kraigg Brathwaite,0,72,1,12.0,45,234675,Ravindra Jadeja,97,120,5,5,481896,Mohammed Shami,0,0,0,0,5,False,0,0,0,0,0,147,7,0,False,,False,False,4.38,0,881,0,9,0,2,2,0,644
run,6,India,4,West Indies,1st innings,1,cuts as he finds room. Sweeper cover moves to his right. Takes a single and moves to 98 and keeps the strike,"Bishoo to Jadeja, 1 run",645/9,341593,Devendra Bishoo,3,318,4,53.0,215,348024,Kraigg Brathwaite,0,72,1,12.0,45,234675,Ravindra Jadeja,98,121,5,5,481896,Mohammed Shami,0,0,0,0,6,True,0,0,0,0,0,147,7,0,False,,False,False,4.38,0,882,0,9,0,2,2,0,645
no run,6,India,4,West Indies,1st innings,0,"full and accurate on middle, defended","Brathwaite to Jadeja, no run",645/9,348024,Kraigg Brathwaite,0,73,1,12.1,45,341593,Devendra Bishoo,3,318,4,53.0,215,234675,Ravindra Jadeja,98,122,5,5,481896,Mohammed Shami,0,0,0,0,1,False,1,0,0,0,0,148,0,0,False,,False,False,4.38,0,883,0,9,0,2,2,0,645
no run,6,India,4,West Indies,1st innings,0,"full, angled into leg, pushed back","Brathwaite to Jadeja, no run",645/9,348024,Kraigg Brathwaite,0,74,1,12.2,45,341593,Devendra Bishoo,3,318,4,53.0,215,234675,Ravindra Jadeja,98,123,5,5,481896,Mohammed Shami,0,0,0,0,2,False,1,0,0,0,0,148,0,0,False,,False,False,4.37,0,884,0,9,0,2,2,0,645
no run,6,India,4,West Indies,1st innings,0,"defends a length ball into the covers. Three dots, but what's the rush?","Brathwaite to Jadeja, no run",645/9,348024,Kraigg Brathwaite,0,75,1,12.3,45,341593,Devendra Bishoo,3,318,4,53.0,215,234675,Ravindra Jadeja,98,124,5,5,481896,Mohammed Shami,0,0,0,0,3,False,1,0,0,0,0,148,0,0,False,,False,False,4.37,0,885,0,9,0,2,2,0,645
no run,6,India,4,West Indies,1st innings,0,"gets a fuller one on the pads, flicks but finds midwicket","Brathwaite to Jadeja, no run",645/9,348024,Kraigg Brathwaite,0,76,1,12.4,45,341593,Devendra Bishoo,3,318,4,53.0,215,234675,Ravindra Jadeja,98,125,5,5,481896,Mohammed Shami,0,0,0,0,4,False,1,0,0,0,0,148,0,0,False,,False,False,4.36,0,886,0,9,0,2,2,0,645
