PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,9,Zimbabwe,40,Afghanistan,2nd innings,0,"bowled 'im! on off, turns a mile in, Chatara comes forward to defend, ball sneaks through the gate , crashed into the off stump ","Rashid Khan to Chatara, OUT",0,793463,Rashid Khan,0,3,1,0.3,1,25913,Mohammad Nabi,0,12,2,2.0,7,425639,Tendai Chatara,0,2,0,0,55346,Graeme Cremer,3,5,0,0,3,False,0,0,0,0,0,11,7,1,True,bowled,False,TL Chatara  b Rashid Khan 0 (2m 2b 0x4 0x6) SR: 0.00,3.71,0,63,0,8,0,0,0,0,39
leg bye,9,Zimbabwe,40,Afghanistan,2nd innings,1,"flat, on leg, takes the pad to the leg side towards short fine","Rashid Khan to Mpofu, 1 leg bye",0,793463,Rashid Khan,0,4,1,0.4,1,25913,Mohammad Nabi,0,12,2,2.0,7,55633,Chris Mpofu,0,1,0,0,55346,Graeme Cremer,3,5,0,0,4,False,0,0,0,0,1,11,7,1,False,,False,False,3.75,0,64,0,8,1,0,0,0,40
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,"hangs back, cuts to deep cover ","Rashid Khan to Cremer, 2 runs",0,793463,Rashid Khan,0,5,1,0.5,3,25913,Mohammad Nabi,0,12,2,2.0,7,55346,Graeme Cremer,5,6,0,0,55633,Chris Mpofu,0,1,0,0,5,False,0,0,0,0,0,11,7,1,False,,False,False,3.87,0,65,0,8,0,0,0,0,42
run,9,Zimbabwe,40,Afghanistan,2nd innings,3,"gets forward, top edge , balloons over leaping short fine , comes back for the third ","Rashid Khan to Cremer, 3 runs",0,793463,Rashid Khan,0,6,1,1.0,6,25913,Mohammad Nabi,0,12,2,2.0,7,55346,Graeme Cremer,8,7,0,0,55633,Chris Mpofu,0,1,0,0,6,True,0,0,0,0,0,11,7,1,False,,False,False,4.09,0,66,0,8,0,0,0,0,45
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"hangs back, pushes to the leg side for a single ","Mohammad Nabi to Cremer, 1 run",0,25913,Mohammad Nabi,0,13,2,2.1,8,793463,Rashid Khan,0,6,1,1.0,6,55346,Graeme Cremer,9,8,0,0,55633,Chris Mpofu,0,1,0,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,4.11,0,67,0,8,0,0,0,0,46
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed, on off, defends to the leg side ","Mohammad Nabi to Mpofu, no run",0,25913,Mohammad Nabi,0,14,2,2.2,8,793463,Rashid Khan,0,6,1,1.0,6,55633,Chris Mpofu,0,2,0,0,55346,Graeme Cremer,9,8,0,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,4.05,0,68,0,8,0,0,0,0,46
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"on leg, tucks to the elg side, gets off the mark ","Mohammad Nabi to Mpofu, 1 run",0,25913,Mohammad Nabi,0,15,2,2.3,9,793463,Rashid Khan,0,6,1,1.0,6,55633,Chris Mpofu,1,3,0,0,55346,Graeme Cremer,9,8,0,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,4.08,0,69,0,8,0,0,0,0,47
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed, on off, reverse sweeps to gully ","Mohammad Nabi to Cremer, no run",0,25913,Mohammad Nabi,0,16,2,2.4,9,793463,Rashid Khan,0,6,1,1.0,6,55346,Graeme Cremer,9,9,0,0,55633,Chris Mpofu,1,3,0,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,4.02,0,70,0,8,0,0,0,0,47
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"hangs back, nudges to the leg side ","Mohammad Nabi to Cremer, 1 run",0,25913,Mohammad Nabi,0,17,2,2.5,10,793463,Rashid Khan,0,6,1,1.0,6,55346,Graeme Cremer,10,10,0,0,55633,Chris Mpofu,1,3,0,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,4.05,0,71,0,8,0,0,0,0,48
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"hangs back, tucks to the leg side, takes off for a single ","Mohammad Nabi to Mpofu, 1 run",0,25913,Mohammad Nabi,0,18,2,3.0,11,793463,Rashid Khan,0,6,1,1.0,6,55633,Chris Mpofu,2,4,0,0,55346,Graeme Cremer,10,10,0,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,4.08,0,72,0,8,0,0,0,0,49
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"fires it on off, turns in, gets a huge inside edge to short fine, fifty up ","Rashid Khan to Mpofu, 1 run",0,793463,Rashid Khan,0,7,1,1.1,7,25913,Mohammad Nabi,0,18,2,3.0,11,55633,Chris Mpofu,3,5,0,0,55346,Graeme Cremer,10,10,0,0,1,False,0,0,0,0,0,13,2,1,False,,False,False,4.1,0,73,0,8,0,0,0,0,50
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length, on leg, pushes to the leg side ","Rashid Khan to Cremer, 1 run",0,793463,Rashid Khan,0,8,1,1.2,8,25913,Mohammad Nabi,0,18,2,3.0,11,55346,Graeme Cremer,11,11,0,0,55633,Chris Mpofu,3,5,0,0,2,False,0,0,0,0,0,13,2,1,False,,False,False,4.13,0,74,0,8,0,0,0,0,51
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"on off, defends to the off side ","Rashid Khan to Mpofu, no run",0,793463,Rashid Khan,0,9,1,1.3,8,25913,Mohammad Nabi,0,18,2,3.0,11,55633,Chris Mpofu,3,6,0,0,55346,Graeme Cremer,11,11,0,0,3,False,0,0,0,0,0,13,2,1,False,,False,False,4.08,0,75,0,8,0,0,0,0,51
out,9,Zimbabwe,40,Afghanistan,2nd innings,0,"flat, on off, turn a big way into the batsman, who plays all around it, gets castled","Rashid Khan to Mpofu, OUT",0,793463,Rashid Khan,0,10,2,1.4,8,25913,Mohammad Nabi,0,18,2,3.0,11,55633,Chris Mpofu,3,7,0,0,55346,Graeme Cremer,11,11,0,0,4,False,0,0,0,0,0,13,2,1,True,bowled,False,CB Mpofu  b Rashid Khan 3 (7m 7b 0x4 0x6) SR: 42.85,4.02,0,76,0,9,0,0,0,0,51
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"hangs back, pushes to mid off ","Rashid Khan to Ngarava, no run",0,793463,Rashid Khan,0,11,2,1.5,8,25913,Mohammad Nabi,0,18,2,3.0,11,806241,Richard Ngarava,0,1,0,0,55346,Graeme Cremer,11,11,0,0,5,False,0,0,0,0,0,13,2,1,False,,False,False,3.97,0,77,0,9,0,0,0,0,51
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"flat, bounces, turns, beats the outside edge , Shahzad collects ","Rashid Khan to Ngarava, no run",0,793463,Rashid Khan,0,12,2,2.0,8,25913,Mohammad Nabi,0,18,2,3.0,11,806241,Richard Ngarava,0,2,0,0,55346,Graeme Cremer,11,11,0,0,6,True,0,0,0,0,0,13,2,1,False,,False,False,3.92,0,78,0,9,0,0,0,0,51
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"hangs back, defebds to the leg side ","Mohammad Nabi to Cremer, no run",0,25913,Mohammad Nabi,0,19,2,3.1,11,793463,Rashid Khan,0,12,2,2.0,8,55346,Graeme Cremer,11,12,0,0,806241,Richard Ngarava,0,2,0,0,1,False,0,0,0,0,0,14,3,1,False,,False,False,3.87,0,79,0,9,0,0,0,0,51
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,"length, on off, turns in, Cremer back paddles , claps it through the covers for two ","Mohammad Nabi to Cremer, 2 runs",0,25913,Mohammad Nabi,0,20,2,3.2,13,793463,Rashid Khan,0,12,2,2.0,8,55346,Graeme Cremer,13,13,0,0,806241,Richard Ngarava,0,2,0,0,2,False,0,0,0,0,0,14,3,1,False,,False,False,3.97,0,80,0,9,0,0,0,0,53
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,nudges to the leg side for a single ,"Mohammad Nabi to Cremer, 1 run",0,25913,Mohammad Nabi,0,21,2,3.3,14,793463,Rashid Khan,0,12,2,2.0,8,55346,Graeme Cremer,14,14,0,0,806241,Richard Ngarava,0,2,0,0,3,False,0,0,0,0,0,14,3,1,False,,False,False,4.0,0,81,0,9,0,0,0,0,54
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed, on off, turns away, stays low, huge swipe, misses ","Mohammad Nabi to Ngarava, no run",0,25913,Mohammad Nabi,0,22,2,3.4,14,793463,Rashid Khan,0,12,2,2.0,8,806241,Richard Ngarava,0,3,0,0,55346,Graeme Cremer,14,14,0,0,4,False,0,0,0,0,0,14,3,1,False,,False,False,3.95,0,82,0,9,0,0,0,0,54
out,9,Zimbabwe,40,Afghanistan,2nd innings,0,"Gone! tossed, on off, bounces and turns away , gets the leading edge flies to lone second slip who hangs on to it. ","Mohammad Nabi to Ngarava, OUT",0,25913,Mohammad Nabi,0,23,3,3.5,14,793463,Rashid Khan,0,12,2,2.0,8,806241,Richard Ngarava,0,4,0,0,55346,Graeme Cremer,14,14,0,0,5,True,0,0,0,0,0,14,3,1,True,caught,False,R Ngarava c Rashid Khan b Mohammad Nabi 0 (4m 4b 0x4 0x6) SR: 0.00,3.9,0,83,0,10,0,0,0,0,54
