PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,1,England,29,Ireland,2nd innings,4,"this time it's Morgan with the reverse sweep, just beats a leaping point fielder.","AR McBrine to Morgan, FOUR runs",0,417381,Andy McBrine,0,40,1,6.4,36,595921,Curtis Campher,0,24,1,4.0,17,24598,Eoin Morgan,11,19,2,0,297628,Sam Billings,35,32,6,0,5,False,0,0,0,0,0,21,10,0,False,,False,False,5.66,0,124,0,4,0,1,1,0,117
run,1,England,29,Ireland,2nd innings,1,milks this to long-off,"AR McBrine to Morgan, 1 run",0,417381,Andy McBrine,0,41,1,6.5,37,595921,Curtis Campher,0,24,1,4.0,17,24598,Eoin Morgan,12,20,2,0,297628,Sam Billings,35,32,6,0,6,False,0,0,0,0,0,21,10,0,False,,False,False,5.66,0,125,0,4,0,1,1,0,118
run,1,England,29,Ireland,2nd innings,1,"paddled, so premeditated that the keeper started to move even before the ball was halfway down the pitch. But still couldn't prevent the single","AR McBrine to Billings, 1 run",0,417381,Andy McBrine,0,42,1,7.0,38,595921,Curtis Campher,0,24,1,4.0,17,297628,Sam Billings,36,33,6,0,24598,Eoin Morgan,12,20,2,0,7,True,0,0,0,0,0,21,10,0,False,,False,False,5.66,0,126,0,4,0,1,1,0,119
four,1,England,29,Ireland,2nd innings,4,whipped away with an air of disdain! That was a half-volley on the pads and begging to be put away. Billings merely lent direction. Desperate dive at fine leg but to no avail,"Campher to Billings, FOUR runs",0,595921,Curtis Campher,0,25,1,4.1,21,417381,Andy McBrine,0,42,1,7.0,38,297628,Sam Billings,40,34,7,0,24598,Eoin Morgan,12,20,2,0,1,False,0,0,0,0,0,22,9,0,False,,False,False,5.81,0,127,0,4,0,1,1,0,123
four,1,England,29,Ireland,2nd innings,4,"width and he's slapped that behind point. Shouts of catch, must tell you the bowler was being optimistic","Campher to Billings, FOUR runs",0,595921,Curtis Campher,0,26,1,4.2,25,417381,Andy McBrine,0,42,1,7.0,38,297628,Sam Billings,44,35,8,0,24598,Eoin Morgan,12,20,2,0,2,False,0,0,0,0,0,22,9,0,False,,False,False,5.95,0,128,0,4,0,1,1,0,127
no run,1,England,29,Ireland,2nd innings,0,off a thickish inside edge onto the pad,"Campher to Billings, no run",0,595921,Curtis Campher,0,27,1,4.3,25,417381,Andy McBrine,0,42,1,7.0,38,297628,Sam Billings,44,36,8,0,24598,Eoin Morgan,12,20,2,0,3,False,0,0,0,0,0,22,9,0,False,,False,False,5.9,0,129,0,4,0,1,1,0,127
no run,1,England,29,Ireland,2nd innings,0,"slower delivery outside off, left alone","Campher to Billings, no run",0,595921,Curtis Campher,0,28,1,4.4,25,417381,Andy McBrine,0,42,1,7.0,38,297628,Sam Billings,44,37,8,0,24598,Eoin Morgan,12,20,2,0,4,False,0,0,0,0,0,22,9,0,False,,False,False,5.86,0,130,0,4,0,1,1,0,127
run,1,England,29,Ireland,2nd innings,1,"length ball on middle and leg, whips this to deep square","Campher to Billings, 1 run",0,595921,Curtis Campher,0,29,1,4.5,26,417381,Andy McBrine,0,42,1,7.0,38,297628,Sam Billings,45,38,8,0,24598,Eoin Morgan,12,20,2,0,5,False,0,0,0,0,0,22,9,0,False,,False,False,5.86,0,131,0,4,0,1,1,0,128
no run,1,England,29,Ireland,2nd innings,0,punches this to mid-off,"Campher to Morgan, no run",0,595921,Curtis Campher,0,30,1,5.0,26,417381,Andy McBrine,0,42,1,7.0,38,24598,Eoin Morgan,12,21,2,0,297628,Sam Billings,45,38,8,0,6,True,0,0,0,0,0,22,9,0,False,,False,False,5.81,0,132,0,4,0,1,1,0,128
run,1,England,29,Ireland,2nd innings,1,worked away to deep square,"AR McBrine to Billings, 1 run",0,417381,Andy McBrine,0,43,1,7.1,39,595921,Curtis Campher,0,30,1,5.0,26,297628,Sam Billings,46,39,8,0,24598,Eoin Morgan,12,21,2,0,1,False,0,0,0,0,0,23,9,0,False,,False,False,5.81,0,133,0,4,0,1,1,0,129
four,1,England,29,Ireland,2nd innings,4,"pulled! Too short and sat up, he rocked back to hammer the pull a couple of bounces to the deep midwicket fence","AR McBrine to Morgan, FOUR runs",0,417381,Andy McBrine,0,44,1,7.2,43,595921,Curtis Campher,0,30,1,5.0,26,24598,Eoin Morgan,16,22,3,0,297628,Sam Billings,46,39,8,0,2,False,0,0,0,0,0,23,9,0,False,,False,False,5.95,0,134,0,4,0,1,1,0,133
four,1,England,29,Ireland,2nd innings,4,swept ferociously to the deep square leg fence. Runs bleeding now.,"AR McBrine to Morgan, FOUR runs",0,417381,Andy McBrine,0,45,1,7.3,47,595921,Curtis Campher,0,30,1,5.0,26,24598,Eoin Morgan,20,23,4,0,297628,Sam Billings,46,39,8,0,3,False,0,0,0,0,0,23,9,0,False,,False,False,6.08,0,135,0,4,0,1,1,0,137
no run,1,England,29,Ireland,2nd innings,0,gets well forward and stabs that away,"AR McBrine to Morgan, no run",0,417381,Andy McBrine,0,46,1,7.4,47,595921,Curtis Campher,0,30,1,5.0,26,24598,Eoin Morgan,20,24,4,0,297628,Sam Billings,46,39,8,0,4,False,0,0,0,0,0,23,9,0,False,,False,False,6.04,0,136,0,4,0,1,1,0,137
no run,1,England,29,Ireland,2nd innings,0,defended back to the bowler,"AR McBrine to Morgan, no run",0,417381,Andy McBrine,0,47,1,7.5,47,595921,Curtis Campher,0,30,1,5.0,26,24598,Eoin Morgan,20,25,4,0,297628,Sam Billings,46,39,8,0,5,False,0,0,0,0,0,23,9,0,False,,False,False,6.0,0,137,0,4,0,1,1,0,137
no run,1,England,29,Ireland,2nd innings,0,"fired full outside off, forces this off the frontfoot to point","AR McBrine to Morgan, no run",0,417381,Andy McBrine,0,48,1,8.0,47,595921,Curtis Campher,0,30,1,5.0,26,24598,Eoin Morgan,20,26,4,0,297628,Sam Billings,46,39,8,0,6,True,0,0,0,0,0,23,9,0,False,,False,False,5.95,0,138,0,4,0,1,1,0,137
no run,1,England,29,Ireland,2nd innings,0,punched to short cover,"Young to Billings, no run",0,364343,Craig Young,0,37,2,6.1,40,417381,Andy McBrine,0,48,1,8.0,47,297628,Sam Billings,46,40,8,0,24598,Eoin Morgan,20,26,4,0,1,False,0,0,0,0,0,24,4,0,False,,False,False,5.91,0,139,0,4,0,1,1,0,137
four,1,England,29,Ireland,2nd innings,4,"pulled imperiously! How quickly did he pick the length up? Astounding, Brilliant way to bring up your <strong>third ODI fifty</strong>","Young to Billings, FOUR runs",0,364343,Craig Young,0,38,2,6.2,44,417381,Andy McBrine,0,48,1,8.0,47,297628,Sam Billings,50,41,9,0,24598,Eoin Morgan,20,26,4,0,2,False,0,0,0,0,0,24,4,0,False,,False,False,6.04,0,140,0,4,0,1,1,0,141
no run,1,England,29,Ireland,2nd innings,0,stands tall and punches to cover,"Young to Billings, no run",0,364343,Craig Young,0,39,2,6.3,44,417381,Andy McBrine,0,48,1,8.0,47,297628,Sam Billings,50,42,9,0,24598,Eoin Morgan,20,26,4,0,3,False,0,0,0,0,0,24,4,0,False,,False,False,6.0,0,141,0,4,0,1,1,0,141
no run,1,England,29,Ireland,2nd innings,0,"full, bit of tail in, defends back with soft hands","Young to Billings, no run",0,364343,Craig Young,0,40,2,6.4,44,417381,Andy McBrine,0,48,1,8.0,47,297628,Sam Billings,50,43,9,0,24598,Eoin Morgan,20,26,4,0,4,False,0,0,0,0,0,24,4,0,False,,False,False,5.95,0,142,0,4,0,1,1,0,141
no run,1,England,29,Ireland,2nd innings,0,"short of length outside off, defended firmly to cover","Young to Billings, no run",0,364343,Craig Young,0,41,2,6.5,44,417381,Andy McBrine,0,48,1,8.0,47,297628,Sam Billings,50,44,9,0,24598,Eoin Morgan,20,26,4,0,5,False,0,0,0,0,0,24,4,0,False,,False,False,5.91,0,143,0,4,0,1,1,0,141
no run,1,England,29,Ireland,2nd innings,0,"pushed to mid-on, thought of a single, Morgan said no","Young to Billings, no run",0,364343,Craig Young,0,42,2,7.0,44,417381,Andy McBrine,0,48,1,8.0,47,297628,Sam Billings,50,45,9,0,24598,Eoin Morgan,20,26,4,0,6,True,0,0,0,0,0,24,4,0,False,,False,False,5.87,0,144,0,4,0,1,1,0,141
no run,1,England,29,Ireland,2nd innings,0,gets well forward and blocks,"Delany to Morgan, no run",0,1099379,Gareth Delany,0,1,0,0.1,0,364343,Craig Young,0,42,2,7.0,44,24598,Eoin Morgan,20,27,4,0,297628,Sam Billings,50,45,9,0,1,False,0,0,0,0,0,25,4,0,False,,False,False,5.83,0,145,0,4,0,1,1,0,141
no run,1,England,29,Ireland,2nd innings,0,beaten as he tries for an expansive reverse sweep,"Delany to Morgan, no run",0,1099379,Gareth Delany,0,2,0,0.2,0,364343,Craig Young,0,42,2,7.0,44,24598,Eoin Morgan,20,28,4,0,297628,Sam Billings,50,45,9,0,2,False,0,0,0,0,0,25,4,0,False,,False,False,5.79,0,146,0,4,0,1,1,0,141
run,1,England,29,Ireland,2nd innings,1,punched to sweeper cover,"Delany to Morgan, 1 run",0,1099379,Gareth Delany,0,3,0,0.3,1,364343,Craig Young,0,42,2,7.0,44,24598,Eoin Morgan,21,29,4,0,297628,Sam Billings,50,45,9,0,3,False,0,0,0,0,0,25,4,0,False,,False,False,5.79,0,147,0,4,0,1,1,0,142
run,1,England,29,Ireland,2nd innings,1,"full toss drifting in, worked down to long-on","Delany to Billings, 1 run",0,1099379,Gareth Delany,0,4,0,0.4,2,364343,Craig Young,0,42,2,7.0,44,297628,Sam Billings,51,46,9,0,24598,Eoin Morgan,21,29,4,0,4,False,0,0,0,0,0,25,4,0,False,,False,False,5.79,0,148,0,4,0,1,1,0,143
run,1,England,29,Ireland,2nd innings,1,"full and flat on leg stump, nudged into the leg side for an easy single","Delany to Morgan, 1 run",0,1099379,Gareth Delany,0,5,0,0.5,3,364343,Craig Young,0,42,2,7.0,44,24598,Eoin Morgan,22,30,4,0,297628,Sam Billings,51,46,9,0,5,False,0,0,0,0,0,25,4,0,False,,False,False,5.79,0,149,0,4,0,1,1,0,144
run,1,England,29,Ireland,2nd innings,1,half-pull down to deep midwicket. There was some skid but too short,"Delany to Billings, 1 run",0,1099379,Gareth Delany,0,6,0,1.0,4,364343,Craig Young,0,42,2,7.0,44,297628,Sam Billings,52,47,9,0,24598,Eoin Morgan,22,30,4,0,6,True,0,0,0,0,0,25,4,0,False,,False,False,5.8,0,150,0,4,0,1,1,0,145
four,1,England,29,Ireland,2nd innings,4,"imperious flick off the pads, ah, all the effort down the drain at deep midwicket. The fielder put in a dive but parried the ball past the ropes as he tried to pull it back in.","Young to Billings, FOUR runs",0,364343,Craig Young,0,43,2,7.1,48,1099379,Gareth Delany,0,6,0,1.0,4,297628,Sam Billings,56,48,10,0,24598,Eoin Morgan,22,30,4,0,1,False,0,0,0,0,0,26,12,0,False,,False,False,5.92,0,151,0,4,0,1,1,0,149
run,1,England,29,Ireland,2nd innings,1,defended back down the ground as they jog the single,"Young to Billings, 1 run",0,364343,Craig Young,0,44,2,7.2,49,1099379,Gareth Delany,0,6,0,1.0,4,297628,Sam Billings,57,49,10,0,24598,Eoin Morgan,22,30,4,0,2,False,0,0,0,0,0,26,12,0,False,,False,False,5.92,0,152,0,4,0,1,1,0,150
six,1,England,29,Ireland,2nd innings,6,"struck magnificently! Too short and Morgan was ready for it. Fast hands, quick reflexes as he rocked back to whip this away deep into the stands at fine leg.","Young to Morgan, SIX runs",0,364343,Craig Young,0,45,2,7.3,55,1099379,Gareth Delany,0,6,0,1.0,4,24598,Eoin Morgan,28,31,4,1,297628,Sam Billings,57,49,10,0,3,False,0,0,0,0,0,26,12,0,False,,False,False,6.11,0,153,0,4,0,1,1,0,156
no run,1,England,29,Ireland,2nd innings,0,leading edge that rolls short of cover,"Young to Morgan, no run",0,364343,Craig Young,0,46,2,7.4,55,1099379,Gareth Delany,0,6,0,1.0,4,24598,Eoin Morgan,28,32,4,1,297628,Sam Billings,57,49,10,0,4,False,0,0,0,0,0,26,12,0,False,,False,False,6.07,0,154,0,4,0,1,1,0,156
no run,1,England,29,Ireland,2nd innings,0,"skiddy length ball on middle and leg, tucked to midwicket","Young to Morgan, no run",0,364343,Craig Young,0,47,2,7.5,55,1099379,Gareth Delany,0,6,0,1.0,4,24598,Eoin Morgan,28,33,4,1,297628,Sam Billings,57,49,10,0,5,False,0,0,0,0,0,26,12,0,False,,False,False,6.03,0,155,0,4,0,1,1,0,156
run,1,England,29,Ireland,2nd innings,1,"slower ball, steered down to third man","Young to Morgan, 1 run",0,364343,Craig Young,0,48,2,8.0,56,1099379,Gareth Delany,0,6,0,1.0,4,24598,Eoin Morgan,29,34,4,1,297628,Sam Billings,57,49,10,0,6,True,0,0,0,0,0,26,12,0,False,,False,False,6.03,0,156,0,4,0,1,1,0,157
no run,1,England,29,Ireland,2nd innings,0,reverse swept nicely but excellent reflexes by the slip fielder to stop,"Delany to Morgan, no run",0,1099379,Gareth Delany,0,7,0,1.1,4,364343,Craig Young,0,48,2,8.0,56,24598,Eoin Morgan,29,35,4,1,297628,Sam Billings,57,49,10,0,1,False,0,0,0,0,0,27,8,0,False,,False,False,6.0,0,157,0,4,0,1,1,0,157
run,1,England,29,Ireland,2nd innings,1,rocks back and smears this to deep cover,"Delany to Morgan, 1 run",0,1099379,Gareth Delany,0,8,0,1.2,5,364343,Craig Young,0,48,2,8.0,56,24598,Eoin Morgan,30,36,4,1,297628,Sam Billings,57,49,10,0,2,False,0,0,0,0,0,27,8,0,False,,False,False,6.0,0,158,0,4,0,1,1,0,158
run,1,England,29,Ireland,2nd innings,2,"drilled down the ground, the bowler put his hand out half-heartedly but with the hope that it would elude him. It did. Good work in the end by the long-off fielder with the dive to prevent the boundary. Excellent commitment","Delany to Billings, 2 runs",0,1099379,Gareth Delany,0,9,0,1.3,7,364343,Craig Young,0,48,2,8.0,56,297628,Sam Billings,59,50,10,0,24598,Eoin Morgan,30,36,4,1,3,False,0,0,0,0,0,27,8,0,False,,False,False,6.03,0,159,0,4,0,1,1,0,160
four,1,England,29,Ireland,2nd innings,4,"too short, he rocks back and hammers this to the vacant deep midwicket fence. Too much of a dragdown that time","Delany to Billings, FOUR runs",0,1099379,Gareth Delany,0,10,0,1.4,11,364343,Craig Young,0,48,2,8.0,56,297628,Sam Billings,63,51,11,0,24598,Eoin Morgan,30,36,4,1,4,False,0,0,0,0,0,27,8,0,False,,False,False,6.15,0,160,0,4,0,1,1,0,164
run,1,England,29,Ireland,2nd innings,1,worked against the turn to deep midwicket,"Delany to Billings, 1 run",0,1099379,Gareth Delany,0,11,0,1.5,12,364343,Craig Young,0,48,2,8.0,56,297628,Sam Billings,64,52,11,0,24598,Eoin Morgan,30,36,4,1,5,False,0,0,0,0,0,27,8,0,False,,False,False,6.14,0,161,0,4,0,1,1,0,165
no run,1,England,29,Ireland,2nd innings,0,gets well forward and defends back,"Delany to Morgan, no run",0,1099379,Gareth Delany,0,12,0,2.0,12,364343,Craig Young,0,48,2,8.0,56,24598,Eoin Morgan,30,37,4,1,297628,Sam Billings,64,52,11,0,6,True,0,0,0,0,0,27,8,0,False,,False,False,6.11,0,162,0,4,0,1,1,0,165
run,1,England,29,Ireland,2nd innings,2,steps out and works this down to deep backward square leg,"Simi Singh to Billings, 2 runs",0,1005257,Simi Singh,0,19,0,3.1,16,1099379,Gareth Delany,0,12,0,2.0,12,297628,Sam Billings,66,53,11,0,24598,Eoin Morgan,30,37,4,1,1,False,0,0,0,0,0,28,9,0,False,,False,False,6.14,0,163,0,4,0,1,1,0,167
run,1,England,29,Ireland,2nd innings,1,steps out and defends to get a thick inside edge to square leg,"Simi Singh to Billings, 1 run",0,1005257,Simi Singh,0,20,0,3.2,17,1099379,Gareth Delany,0,12,0,2.0,12,297628,Sam Billings,67,54,11,0,24598,Eoin Morgan,30,37,4,1,2,False,0,0,0,0,0,28,9,0,False,,False,False,6.14,0,164,0,4,0,1,1,0,168
no run,1,England,29,Ireland,2nd innings,0,driven firmly to cover,"Simi Singh to Morgan, no run",0,1005257,Simi Singh,0,21,0,3.3,17,1099379,Gareth Delany,0,12,0,2.0,12,24598,Eoin Morgan,30,38,4,1,297628,Sam Billings,67,54,11,0,3,False,0,0,0,0,0,28,9,0,False,,False,False,6.1,0,165,0,4,0,1,1,0,168
no run,1,England,29,Ireland,2nd innings,0,"drifts in a skiddy delivery, defended back","Simi Singh to Morgan, no run",0,1005257,Simi Singh,0,22,0,3.4,17,1099379,Gareth Delany,0,12,0,2.0,12,24598,Eoin Morgan,30,39,4,1,297628,Sam Billings,67,54,11,0,4,False,0,0,0,0,0,28,9,0,False,,False,False,6.07,0,166,0,4,0,1,1,0,168
six,1,England,29,Ireland,2nd innings,6,smacked straight back to finish the game in style! Right underneath the length as he hit it back. Clean as they come,"Simi Singh to Morgan, SIX runs",0,1005257,Simi Singh,0,23,0,3.5,23,1099379,Gareth Delany,0,12,0,2.0,12,24598,Eoin Morgan,36,40,4,2,297628,Sam Billings,67,54,11,0,5,False,0,0,0,0,0,28,9,0,False,,False,False,6.25,0,167,0,4,0,1,1,0,174
