PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,25,Bangladesh,1st innings,0,"comes forward to meet a length ball, and forced to defend","Mosaddek Hossain to Pant, no run",197/2,550133,Mosaddek Hossain,0,19,0,3.1,25,300619,Rubel Hossain,0,36,1,6.0,37,931581,Rishabh Pant,1,3,0,0,253802,Virat Kohli,9,13,1,0,2,False,0,0,0,0,0,34,8,0,False,,False,False,5.93,0,199,0,2,0,1,1,0,197
no run,6,India,25,Bangladesh,1st innings,0,"length, turns into him after pitching on leg, and he defends","Mosaddek Hossain to Pant, no run",197/2,550133,Mosaddek Hossain,0,20,0,3.2,25,300619,Rubel Hossain,0,36,1,6.0,37,931581,Rishabh Pant,1,4,0,0,253802,Virat Kohli,9,13,1,0,3,False,0,0,0,0,0,34,8,0,False,,False,False,5.91,0,200,0,2,0,1,1,0,197
no run,6,India,25,Bangladesh,1st innings,0,"that's good! But not given. Will they review this? No. Length from around the wicket, and he looks to flick and gets hit on the pads. Maybe they aren't sure of the height","Mosaddek Hossain to Pant, no run",197/2,550133,Mosaddek Hossain,0,21,0,3.3,25,300619,Rubel Hossain,0,36,1,6.0,37,931581,Rishabh Pant,1,5,0,0,253802,Virat Kohli,9,13,1,0,4,False,0,0,0,0,0,34,8,0,False,,False,False,5.88,0,201,0,2,0,1,1,0,197
no run,6,India,25,Bangladesh,1st innings,0,blocks a length ball angling into him towards square leg,"Mosaddek Hossain to Pant, no run",197/2,550133,Mosaddek Hossain,0,22,0,3.4,25,300619,Rubel Hossain,0,36,1,6.0,37,931581,Rishabh Pant,1,6,0,0,253802,Virat Kohli,9,13,1,0,5,False,0,0,0,0,0,34,8,0,False,,False,False,5.85,0,202,0,2,0,1,1,0,197
six,6,India,25,Bangladesh,1st innings,6,"<strong>TAKE THAT!</strong> Chips down the wicket and goes through with the full flow of the blade, and that sails into the stands beyond long on","Mosaddek Hossain to Pant, SIX runs",203/2,550133,Mosaddek Hossain,0,23,0,3.5,31,300619,Rubel Hossain,0,36,1,6.0,37,931581,Rishabh Pant,7,7,0,1,253802,Virat Kohli,9,13,1,0,6,False,0,0,0,0,0,34,8,0,False,,False,False,6.0,0,203,0,2,0,1,1,0,203
run,6,India,25,Bangladesh,1st innings,1,plays a length ball off his pads towards deep midwicket,"Mosaddek Hossain to Pant, 1 run",204/2,550133,Mosaddek Hossain,0,24,0,4.0,32,300619,Rubel Hossain,0,36,1,6.0,37,931581,Rishabh Pant,8,8,0,1,253802,Virat Kohli,9,13,1,0,7,True,0,0,0,0,0,34,8,0,False,,False,False,6.0,0,204,0,2,0,1,1,0,204
leg bye,6,India,25,Bangladesh,1st innings,1,"length, but down the pads, and he walks across and looks to flick this. Gets it off the pads towards fine leg","Rubel Hossain to Pant, 1 leg bye",205/2,300619,Rubel Hossain,0,37,1,6.1,37,550133,Mosaddek Hossain,0,24,0,4.0,32,931581,Rishabh Pant,8,9,0,1,253802,Virat Kohli,9,13,1,0,1,False,0,0,0,0,1,35,7,0,False,,False,False,6.0,0,205,0,2,1,1,1,0,205
four,6,India,25,Bangladesh,1st innings,4,"<strong>SHOT!</strong> Nothing more than just a defensive push to a fullish ball on middle stump. He brings his bat down in a slight arc, and that allows him to place this to the left of short midiwicket. it just hurries way towards the short boundary here at Edgbaston","Rubel Hossain to Kohli, FOUR runs",209/2,300619,Rubel Hossain,0,38,1,6.2,41,550133,Mosaddek Hossain,0,24,0,4.0,32,253802,Virat Kohli,13,14,2,0,931581,Rishabh Pant,8,9,0,1,2,False,0,0,0,0,0,35,7,0,False,,False,False,6.08,0,206,0,2,0,1,1,0,209
no run,6,India,25,Bangladesh,1st innings,0,"length, and he punches this from the crease towards mid off","Rubel Hossain to Kohli, no run",209/2,300619,Rubel Hossain,0,39,1,6.3,41,550133,Mosaddek Hossain,0,24,0,4.0,32,253802,Virat Kohli,13,15,2,0,931581,Rishabh Pant,8,9,0,1,3,False,0,0,0,0,0,35,7,0,False,,False,False,6.05,0,207,0,2,0,1,1,0,209
run,6,India,25,Bangladesh,1st innings,1,"length, angles into him, and he taps it with a dead bat towards point and sets off for a quick single. Attempt at a direct hit at the striker's end from Mosaddek, but he would have been in anyway","Rubel Hossain to Kohli, 1 run",210/2,300619,Rubel Hossain,0,40,1,6.4,42,550133,Mosaddek Hossain,0,24,0,4.0,32,253802,Virat Kohli,14,16,2,0,931581,Rishabh Pant,8,9,0,1,4,False,0,0,0,0,0,35,7,0,False,,False,False,6.05,0,208,0,2,0,1,1,0,210
no run,6,India,25,Bangladesh,1st innings,0,"length, angles away from him, and he steers it to point","Rubel Hossain to Pant, no run",210/2,300619,Rubel Hossain,0,41,1,6.5,42,550133,Mosaddek Hossain,0,24,0,4.0,32,931581,Rishabh Pant,8,10,0,1,253802,Virat Kohli,14,16,2,0,5,False,0,0,0,0,0,35,7,0,False,,False,False,6.02,0,209,0,2,0,1,1,0,210
run,6,India,25,Bangladesh,1st innings,1,"slower ball, and he steers this past point towards third man. Should have been stopped by Mosaddek, but seems to have dived just over the ball","Rubel Hossain to Pant, 1 run",211/2,300619,Rubel Hossain,0,42,1,7.0,43,550133,Mosaddek Hossain,0,24,0,4.0,32,931581,Rishabh Pant,9,11,0,1,253802,Virat Kohli,14,16,2,0,6,True,0,0,0,0,0,35,7,0,False,,False,False,6.02,0,210,0,2,0,1,1,0,211
run,6,India,25,Bangladesh,1st innings,1,"full, wide, and Pant <strong>almost over-hits an attempted drive </strong>down the ground! Skews it in the air, but inside out, and drops well short of sweeper cover","Soumya Sarkar to Pant, 1 run",212/2,436677,Soumya Sarkar,0,25,1,4.1,18,300619,Rubel Hossain,0,42,1,7.0,43,931581,Rishabh Pant,10,12,0,1,253802,Virat Kohli,14,16,2,0,1,False,0,0,0,0,0,36,6,0,False,,False,False,6.02,0,211,0,2,0,1,1,0,212
run,6,India,25,Bangladesh,1st innings,1,"length, slants into Kohli, who drives this down towards long on","Soumya Sarkar to Kohli, 1 run",213/2,436677,Soumya Sarkar,0,26,1,4.2,19,300619,Rubel Hossain,0,42,1,7.0,43,253802,Virat Kohli,15,17,2,0,931581,Rishabh Pant,10,12,0,1,2,False,0,0,0,0,0,36,6,0,False,,False,False,6.02,0,212,0,2,0,1,1,0,213
run,6,India,25,Bangladesh,1st innings,1,"slower ball, and he eases it off his hips towards square leg","Soumya Sarkar to Pant, 1 run",214/2,436677,Soumya Sarkar,0,27,1,4.3,20,300619,Rubel Hossain,0,42,1,7.0,43,931581,Rishabh Pant,11,13,0,1,253802,Virat Kohli,15,17,2,0,3,False,0,0,0,0,0,36,6,0,False,,False,False,6.02,0,213,0,2,0,1,1,0,214
run,6,India,25,Bangladesh,1st innings,2,"fuller ball, <strong>125kph</strong>, and he digs it out towards deep backward square leg. Some running around for the two boundary riders, one of them behind square, and that allows them to come back for the second","Soumya Sarkar to Kohli, 2 runs",216/2,436677,Soumya Sarkar,0,28,1,4.4,22,300619,Rubel Hossain,0,42,1,7.0,43,253802,Virat Kohli,17,18,2,0,931581,Rishabh Pant,11,13,0,1,4,False,0,0,0,0,0,36,6,0,False,,False,False,6.05,0,214,0,2,0,1,1,0,216
no run,6,India,25,Bangladesh,1st innings,0,"fuller ball, and he flicks this away towards square leg","Soumya Sarkar to Kohli, no run",216/2,436677,Soumya Sarkar,0,29,1,4.5,22,300619,Rubel Hossain,0,42,1,7.0,43,253802,Virat Kohli,17,19,2,0,931581,Rishabh Pant,11,13,0,1,5,False,0,0,0,0,0,36,6,0,False,,False,False,6.02,0,215,0,2,0,1,1,0,216
run,6,India,25,Bangladesh,1st innings,1,"dug in short, and he drops it on the ground after rising to meet this just below his ribs. They go through for a quick single","Soumya Sarkar to Kohli, 1 run",217/2,436677,Soumya Sarkar,0,30,1,5.0,23,300619,Rubel Hossain,0,42,1,7.0,43,253802,Virat Kohli,18,20,2,0,931581,Rishabh Pant,11,13,0,1,6,True,0,0,0,0,0,36,6,0,False,,False,False,6.02,0,216,0,2,0,1,1,0,217
four,6,India,25,Bangladesh,1st innings,4,"tossed up, and on the stumps, and he whips this dismissively through midwicket. <strong>Supreme timing from Virat Kohli on that!</strong>","Shakib Al Hasan to Kohli, FOUR runs",221/2,56143,Shakib Al Hasan,0,37,0,6.1,26,436677,Soumya Sarkar,0,30,1,5.0,23,253802,Virat Kohli,22,21,3,0,931581,Rishabh Pant,11,13,0,1,1,False,0,0,0,0,0,37,10,0,False,,False,False,6.11,0,217,0,2,0,1,1,0,221
no run,6,India,25,Bangladesh,1st innings,0,"holds the length back a touch, and he can only play this away towards point","Shakib Al Hasan to Kohli, no run",221/2,56143,Shakib Al Hasan,0,38,0,6.2,26,436677,Soumya Sarkar,0,30,1,5.0,23,253802,Virat Kohli,22,22,3,0,931581,Rishabh Pant,11,13,0,1,2,False,0,0,0,0,0,37,10,0,False,,False,False,6.08,0,218,0,2,0,1,1,0,221
run,6,India,25,Bangladesh,1st innings,1,"drives a full, straighter ball, with the slight turn away from him, towards long off","Shakib Al Hasan to Kohli, 1 run",222/2,56143,Shakib Al Hasan,0,39,0,6.3,27,436677,Soumya Sarkar,0,30,1,5.0,23,253802,Virat Kohli,23,23,3,0,931581,Rishabh Pant,11,13,0,1,3,False,0,0,0,0,0,37,10,0,False,,False,False,6.08,0,219,0,2,0,1,1,0,222
four,6,India,25,Bangladesh,1st innings,4,"full, from around the stumps, and he plays more of a paddle shot, but <strong>so well timed</strong>! Down on one knee, stretching to get to the pitch of it","Shakib Al Hasan to Pant, FOUR runs",226/2,56143,Shakib Al Hasan,0,40,0,6.4,31,436677,Soumya Sarkar,0,30,1,5.0,23,931581,Rishabh Pant,15,14,1,1,253802,Virat Kohli,23,23,3,0,4,False,0,0,0,0,0,37,10,0,False,,False,False,6.16,0,220,0,2,0,1,1,0,226
no run,6,India,25,Bangladesh,1st innings,0,"full ball, and he defends this","Shakib Al Hasan to Pant, no run",226/2,56143,Shakib Al Hasan,0,41,0,6.5,31,436677,Soumya Sarkar,0,30,1,5.0,23,931581,Rishabh Pant,15,15,1,1,253802,Virat Kohli,23,23,3,0,5,False,0,0,0,0,0,37,10,0,False,,False,False,6.13,0,221,0,2,0,1,1,0,226
run,6,India,25,Bangladesh,1st innings,1,"length, and he plays this with the turn to the right of square leg","Shakib Al Hasan to Pant, 1 run",227/2,56143,Shakib Al Hasan,0,42,0,7.0,32,436677,Soumya Sarkar,0,30,1,5.0,23,931581,Rishabh Pant,16,16,1,1,253802,Virat Kohli,23,23,3,0,6,True,0,0,0,0,0,37,10,0,False,,False,False,6.13,0,222,0,2,0,1,1,0,227
four,6,India,25,Bangladesh,1st innings,4,"<strong>oh, the fall-away sweep!</strong> It's a fuller ball, but too straight, and Pant gets down on one knee and plays that sweep that only he plays. Fine leg inside the ring, so gets it fine enough to beat that fielder","Soumya Sarkar to Pant, FOUR runs",231/2,436677,Soumya Sarkar,0,31,1,5.1,27,56143,Shakib Al Hasan,0,42,0,7.0,32,931581,Rishabh Pant,20,17,2,1,253802,Virat Kohli,23,23,3,0,1,False,0,0,0,0,0,38,10,0,False,,False,False,6.21,0,223,0,2,0,1,1,0,231
run,6,India,25,Bangladesh,1st innings,1,"slower ball, straight, and he flicks this away towards midwicket. Picks up one","Soumya Sarkar to Pant, 1 run",232/2,436677,Soumya Sarkar,0,32,1,5.2,28,56143,Shakib Al Hasan,0,42,0,7.0,32,931581,Rishabh Pant,21,18,2,1,253802,Virat Kohli,23,23,3,0,2,False,0,0,0,0,0,38,10,0,False,,False,False,6.21,0,224,0,2,0,1,1,0,232
run,6,India,25,Bangladesh,1st innings,2,"full, straight, and he flicks this to the right of deep midwicket. Two on offer easily","Soumya Sarkar to Kohli, 2 runs",234/2,436677,Soumya Sarkar,0,33,1,5.3,30,56143,Shakib Al Hasan,0,42,0,7.0,32,253802,Virat Kohli,25,24,3,0,931581,Rishabh Pant,21,18,2,1,3,False,0,0,0,0,0,38,10,0,False,,False,False,6.24,0,225,0,2,0,1,1,0,234
run,6,India,25,Bangladesh,1st innings,1,"full, wide of off, and he drives it. It is uppish, but lands to the left of mid off","Soumya Sarkar to Kohli, 1 run",235/2,436677,Soumya Sarkar,0,34,1,5.4,31,56143,Shakib Al Hasan,0,42,0,7.0,32,253802,Virat Kohli,26,25,3,0,931581,Rishabh Pant,21,18,2,1,4,False,0,0,0,0,0,38,10,0,False,,False,False,6.23,0,226,0,2,0,1,1,0,235
no run,6,India,25,Bangladesh,1st innings,0,"length, again down the leg side, and it almost arrives too slowly for Pant. Looks to flick it away, but misses out on contact","Soumya Sarkar to Pant, no run",235/2,436677,Soumya Sarkar,0,35,1,5.5,31,56143,Shakib Al Hasan,0,42,0,7.0,32,931581,Rishabh Pant,21,19,2,1,253802,Virat Kohli,26,25,3,0,5,False,0,0,0,0,0,38,10,0,False,,False,False,6.21,0,227,0,2,0,1,1,0,235
run,6,India,25,Bangladesh,1st innings,2,"walks closer to turn this into a length ball on his pads, and flicks it away past short midwicket. Two runs easily picked up before there's a return from wide mid on","Soumya Sarkar to Pant, 2 runs",237/2,436677,Soumya Sarkar,0,36,1,6.0,33,56143,Shakib Al Hasan,0,42,0,7.0,32,931581,Rishabh Pant,23,20,2,1,253802,Virat Kohli,26,25,3,0,6,True,0,0,0,0,0,38,10,0,False,,False,False,6.23,0,228,0,2,0,1,1,0,237
no run,6,India,25,Bangladesh,1st innings,0,"cutter, short of a length, and he defends this towards point","Mustafizur Rahman to Kohli, no run",237/2,330902,Mustafizur Rahman,0,31,0,5.1,34,436677,Soumya Sarkar,0,36,1,6.0,33,253802,Virat Kohli,26,26,3,0,931581,Rishabh Pant,23,20,2,1,1,False,1,0,0,0,0,39,0,2,False,,False,False,6.2,0,229,0,2,0,1,1,0,237
out,6,India,25,Bangladesh,1st innings,0,"<strong>short, and he has holed out to midwicket!</strong> That cutter again from Mustafiz that does the trick. May have stuck in the pitch for a bit more than Kohli expected. He was aiming for that short boundary once again, and he placed it right down Rubel's throat. <strong>Kohli falls for the first time in six knocks without getting to at least 50!</strong>","Mustafizur Rahman to Kohli, OUT",237/3,330902,Mustafizur Rahman,0,32,1,5.2,34,436677,Soumya Sarkar,0,36,1,6.0,33,253802,Virat Kohli,26,27,3,0,931581,Rishabh Pant,23,20,2,1,2,False,1,0,0,0,0,39,0,2,True,caught,False,V Kohli c Rubel Hossain b Mustafizur Rahman 26 (45m 27b 3x4 0x6) SR: 96.29,6.18,0,230,0,3,0,1,1,0,237
no run,6,India,25,Bangladesh,1st innings,0,"fuller, angles away from him, and he presses forward to defend this towards point","Mustafizur Rahman to Pandya, no run",237/3,330902,Mustafizur Rahman,0,33,1,5.3,34,436677,Soumya Sarkar,0,36,1,6.0,33,625371,Hardik Pandya,0,1,0,0,931581,Rishabh Pant,23,20,2,1,3,False,1,0,0,0,0,39,0,2,False,,False,False,6.15,0,231,0,3,0,1,1,0,237
out,6,India,25,Bangladesh,1st innings,0,"<strong>TWO IN THE OVER FOR THE FIZZ!</strong> Mashrafe wants wickets out of Mustafizur in this situation, and how well has he delivered. Angles this on a good length, and wide slip comes into play. Pandya has a tentative poke, and it goes low to the left of Soumya Sarkar, who has made no mistake","Mustafizur Rahman to Pandya, OUT",237/4,330902,Mustafizur Rahman,0,34,2,5.4,34,436677,Soumya Sarkar,0,36,1,6.0,33,625371,Hardik Pandya,0,2,0,0,931581,Rishabh Pant,23,20,2,1,4,False,1,0,0,0,0,39,0,2,True,caught,False,HH Pandya c Soumya Sarkar b Mustafizur Rahman 0 (4m 2b 0x4 0x6) SR: 0.00,6.12,0,232,0,4,0,1,1,0,237
no run,6,India,25,Bangladesh,1st innings,0,"length, a bit of movement away with the natural angle slanting away from Dhoni. He's having nothing to do with this","Mustafizur Rahman to Dhoni, no run",237/4,330902,Mustafizur Rahman,0,35,2,5.5,34,436677,Soumya Sarkar,0,36,1,6.0,33,28081,MS Dhoni,0,1,0,0,931581,Rishabh Pant,23,20,2,1,5,False,1,0,0,0,0,39,0,2,False,,False,False,6.1,0,233,0,4,0,1,1,0,237
no run,6,India,25,Bangladesh,1st innings,0,"fuller, angles away from him, and he defends this towards cover","Mustafizur Rahman to Dhoni, no run",237/4,330902,Mustafizur Rahman,1,36,2,6.0,34,436677,Soumya Sarkar,0,36,1,6.0,33,28081,MS Dhoni,0,2,0,0,931581,Rishabh Pant,23,20,2,1,6,True,1,0,0,0,0,39,0,2,False,,False,False,6.07,0,234,0,4,0,1,1,0,237
no run,6,India,25,Bangladesh,1st innings,0,"full ball, angles away from Pant, who defends from the crease","Mohammad Saifuddin to Pant, no run",237/4,629070,Mohammad Saifuddin,0,25,0,4.1,25,330902,Mustafizur Rahman,1,36,2,6.0,34,931581,Rishabh Pant,23,21,2,1,28081,MS Dhoni,0,2,0,0,1,False,0,0,0,0,0,40,14,0,False,,False,False,6.05,0,235,0,4,0,1,1,0,237
four,6,India,25,Bangladesh,1st innings,4,"<strong>GORGEOUS!</strong> Full ball, just a bit of width, and he slaps this hard through covers. Not a great deal of foot movement, but keeps his base low and rifles this past cover","Mohammad Saifuddin to Pant, FOUR runs",241/4,629070,Mohammad Saifuddin,0,26,0,4.2,29,330902,Mustafizur Rahman,1,36,2,6.0,34,931581,Rishabh Pant,27,22,3,1,28081,MS Dhoni,0,2,0,0,2,False,0,0,0,0,0,40,14,0,False,,False,False,6.12,0,236,0,4,0,1,1,0,241
four,6,India,25,Bangladesh,1st innings,4,"short, and he responds in kind! Cutter from Saif, and he waits on it and then swats it away towards deep midwicket. just a couple of bounces and through for four","Mohammad Saifuddin to Pant, FOUR runs",245/4,629070,Mohammad Saifuddin,0,27,0,4.3,33,330902,Mustafizur Rahman,1,36,2,6.0,34,931581,Rishabh Pant,31,23,4,1,28081,MS Dhoni,0,2,0,0,3,False,0,0,0,0,0,40,14,0,False,,False,False,6.2,0,237,0,4,0,1,1,0,245
four,6,India,25,Bangladesh,1st innings,4,"<strong>THREE ON THE TROT FROM PANT!</strong> A bit of width outside off this time, and he whacks it past point. Superb timing too. Pant's on fire, safe to say...","Mohammad Saifuddin to Pant, FOUR runs",249/4,629070,Mohammad Saifuddin,0,28,0,4.4,37,330902,Mustafizur Rahman,1,36,2,6.0,34,931581,Rishabh Pant,35,24,5,1,28081,MS Dhoni,0,2,0,0,4,False,0,0,0,0,0,40,14,0,False,,False,False,6.27,0,238,0,4,0,1,1,0,249
run,6,India,25,Bangladesh,1st innings,1,"length, and he whips this away towards deep square leg. Brings up 250 for India, and the early pillage means Dhoni can take his time in settling in","Mohammad Saifuddin to Pant, 1 run",250/4,629070,Mohammad Saifuddin,0,29,0,4.5,38,330902,Mustafizur Rahman,1,36,2,6.0,34,931581,Rishabh Pant,36,25,5,1,28081,MS Dhoni,0,2,0,0,5,False,0,0,0,0,0,40,14,0,False,,False,False,6.27,0,239,0,4,0,1,1,0,250
run,6,India,25,Bangladesh,1st innings,1,"slower ball, outside off, and he pushes this towards sweeper cover","Mohammad Saifuddin to Dhoni, 1 run",251/4,629070,Mohammad Saifuddin,0,30,0,5.0,39,330902,Mustafizur Rahman,1,36,2,6.0,34,28081,MS Dhoni,1,3,0,0,931581,Rishabh Pant,36,25,5,1,6,True,0,0,0,0,0,40,14,0,False,,False,False,6.27,0,240,0,4,0,1,1,0,251
run,6,India,25,Bangladesh,1st innings,1,"short outside off, slapped to wide long-off.","Shakib Al Hasan to Dhoni, 1 run",252/4,56143,Shakib Al Hasan,0,43,0,7.1,33,629070,Mohammad Saifuddin,0,30,0,5.0,39,28081,MS Dhoni,2,4,0,0,931581,Rishabh Pant,36,25,5,1,1,False,0,0,0,0,0,41,4,0,False,,False,False,6.27,0,241,0,4,0,1,1,0,252
run,6,India,25,Bangladesh,1st innings,1,"short on fourth stump and spinning in, goes back to chop a bottom edge behind point.","Shakib Al Hasan to Pant, 1 run",253/4,56143,Shakib Al Hasan,0,44,0,7.2,34,629070,Mohammad Saifuddin,0,30,0,5.0,39,931581,Rishabh Pant,37,26,5,1,28081,MS Dhoni,2,4,0,0,2,False,0,0,0,0,0,41,4,0,False,,False,False,6.27,0,242,0,4,0,1,1,0,253
run,6,India,25,Bangladesh,1st innings,1,"short on fourth stump, holds in the pitch, drags a pull to long-on.","Shakib Al Hasan to Dhoni, 1 run",254/4,56143,Shakib Al Hasan,0,45,0,7.3,35,629070,Mohammad Saifuddin,0,30,0,5.0,39,28081,MS Dhoni,3,5,0,0,931581,Rishabh Pant,37,26,5,1,3,False,0,0,0,0,0,41,4,0,False,,False,False,6.27,0,243,0,4,0,1,1,0,254
no run,6,India,25,Bangladesh,1st innings,0,"short on fourth stump again spinning in, goes back and clips to midwicket.","Shakib Al Hasan to Pant, no run",254/4,56143,Shakib Al Hasan,0,46,0,7.4,35,629070,Mohammad Saifuddin,0,30,0,5.0,39,931581,Rishabh Pant,37,27,5,1,28081,MS Dhoni,3,5,0,0,4,False,0,0,0,0,0,41,4,0,False,,False,False,6.24,0,244,0,4,0,1,1,0,254
run,6,India,25,Bangladesh,1st innings,1,"short and wide, cuts to the point sweeper.","Shakib Al Hasan to Pant, 1 run",255/4,56143,Shakib Al Hasan,0,47,0,7.5,36,629070,Mohammad Saifuddin,0,30,0,5.0,39,931581,Rishabh Pant,38,28,5,1,28081,MS Dhoni,3,5,0,0,5,False,0,0,0,0,0,41,4,0,False,,False,False,6.24,0,245,0,4,0,1,1,0,255
no run,6,India,25,Bangladesh,1st innings,0,"short on middle stump, goes back to punch down the pitch to Shakib.","Shakib Al Hasan to Dhoni, no run",255/4,56143,Shakib Al Hasan,0,48,0,8.0,36,629070,Mohammad Saifuddin,0,30,0,5.0,39,28081,MS Dhoni,3,6,0,0,931581,Rishabh Pant,38,28,5,1,6,True,0,0,0,0,0,41,4,0,False,,False,False,6.21,0,246,0,4,0,1,1,0,255
four,6,India,25,Bangladesh,1st innings,4,"<strong>shot!</strong> Fullish length angled in from off stump, Pant steps across and crouches to play a front foot pull flat behind square. Deep square leg tracks after it but it's tailing away the whole time to the rope.","Mustafizur Rahman to Pant, FOUR runs",259/4,330902,Mustafizur Rahman,1,37,2,6.1,38,56143,Shakib Al Hasan,0,48,0,8.0,36,931581,Rishabh Pant,42,29,6,1,28081,MS Dhoni,3,6,0,0,1,False,0,0,0,0,0,42,10,0,False,,False,False,6.29,0,247,0,4,0,1,1,0,259
wide,6,India,25,Bangladesh,1st innings,1,"bouncer on the stumps, way too short for Pant, called a wide.","Mustafizur Rahman to Pant, 1 wide",260/4,330902,Mustafizur Rahman,1,37,2,6.1,39,56143,Shakib Al Hasan,0,48,0,8.0,36,931581,Rishabh Pant,42,29,6,1,28081,MS Dhoni,3,6,0,0,2,False,0,0,1,0,0,42,10,0,False,,False,False,6.31,0,247,0,4,0,1,1,1,260
no run,6,India,25,Bangladesh,1st innings,0,"short on fifth stump, goes for another front foot pull but picks out midwicket on the ring.","Mustafizur Rahman to Pant, no run",260/4,330902,Mustafizur Rahman,1,38,2,6.2,39,56143,Shakib Al Hasan,0,48,0,8.0,36,931581,Rishabh Pant,42,30,6,1,28081,MS Dhoni,3,6,0,0,3,False,0,0,0,0,0,42,10,0,False,,False,False,6.29,0,248,0,4,0,1,1,0,260
run,6,India,25,Bangladesh,1st innings,1,"slower ball on the stumps, pulled behind square.","Mustafizur Rahman to Pant, 1 run",261/4,330902,Mustafizur Rahman,1,39,2,6.3,40,56143,Shakib Al Hasan,0,48,0,8.0,36,931581,Rishabh Pant,43,31,6,1,28081,MS Dhoni,3,6,0,0,4,False,0,0,0,0,0,42,10,0,False,,False,False,6.28,0,249,0,4,0,1,1,0,261
no run,6,India,25,Bangladesh,1st innings,0,"good length ball on off, punched to extra cover.","Mustafizur Rahman to Dhoni, no run",261/4,330902,Mustafizur Rahman,1,40,2,6.4,40,56143,Shakib Al Hasan,0,48,0,8.0,36,28081,MS Dhoni,3,7,0,0,931581,Rishabh Pant,43,31,6,1,5,False,0,0,0,0,0,42,10,0,False,,False,False,6.26,0,250,0,4,0,1,1,0,261
run,6,India,25,Bangladesh,1st innings,3,"fullish length ball on middle, Dhoni goes back to whip through wide midwicket, long distance for Sabbir to cut it off and prevent four but he does get there in the end.","Mustafizur Rahman to Dhoni, 3 runs",264/4,330902,Mustafizur Rahman,1,41,2,6.5,43,56143,Shakib Al Hasan,0,48,0,8.0,36,28081,MS Dhoni,6,8,0,0,931581,Rishabh Pant,43,31,6,1,6,False,0,0,0,0,0,42,10,0,False,,False,False,6.31,0,251,0,4,0,1,1,0,264
