PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs 
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,comes forward and defends to the off side.,"Zahir Khan to Williams, no run",0,712219,Zahir Khan,0,55,0,9.1,36,402245,Amir Hamza,1,102,4,17.0,61,55870,Sean Williams,54,79,5,0,495964,Ryan Burl,8,20,0,0,1,False,0,0,0,0,0,40,4,0,False,,False,False,3.39,0,235,0,5,0,1,2,0,133
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,tossed up wider and moves forward and plays to cover.,"Zahir Khan to Williams, no run",0,712219,Zahir Khan,0,56,0,9.2,36,402245,Amir Hamza,1,102,4,17.0,61,55870,Sean Williams,54,80,5,0,495964,Ryan Burl,8,20,0,0,2,False,0,0,0,0,0,40,4,0,False,,False,False,3.38,0,236,0,5,0,1,2,0,133
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"full toss driven wide of mid-on fielder to his right, to the fence, well put away.","Zahir Khan to Williams, FOUR runs",0,712219,Zahir Khan,0,57,0,9.3,40,402245,Amir Hamza,1,102,4,17.0,61,55870,Sean Williams,58,81,6,0,495964,Ryan Burl,8,20,0,0,3,False,0,0,0,0,0,40,4,0,False,,False,False,3.46,0,237,0,5,0,1,2,0,137
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,plays forward square of the wicket to the off side.,"Zahir Khan to Williams, no run",0,712219,Zahir Khan,0,58,0,9.4,40,402245,Amir Hamza,1,102,4,17.0,61,55870,Sean Williams,58,82,6,0,495964,Ryan Burl,8,20,0,0,4,False,0,0,0,0,0,40,4,0,False,,False,False,3.45,0,238,0,5,0,1,2,0,137
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"googly, spins in sharply from a long way, Williams is on the back foot, hits him high.","Zahir Khan to Williams, no run",0,712219,Zahir Khan,0,59,0,9.5,40,402245,Amir Hamza,1,102,4,17.0,61,55870,Sean Williams,58,83,6,0,495964,Ryan Burl,8,20,0,0,5,False,0,0,0,0,0,40,4,0,False,,False,False,3.43,0,239,0,5,0,1,2,0,137
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"lovely delivery to beat the outside edge as he played forward, spins away.","Zahir Khan to Williams, no run",0,712219,Zahir Khan,0,60,0,10.0,40,402245,Amir Hamza,1,102,4,17.0,61,55870,Sean Williams,58,84,6,0,495964,Ryan Burl,8,20,0,0,6,True,0,0,0,0,0,40,4,0,False,,False,False,3.42,0,240,0,5,0,1,2,0,137
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,punches to the off side to mid-off.,"Ibrahim Zadran to Burl, no run",0,921509,Ibrahim Zadran,0,1,0,0.1,0,712219,Zahir Khan,0,60,0,10.0,40,495964,Ryan Burl,8,21,0,0,55870,Sean Williams,58,84,6,0,1,False,0,0,0,0,0,41,8,1,False,,False,False,3.41,0,241,0,5,0,1,2,0,137
out,9,Zimbabwe,40,Afghanistan,2nd innings,0,"strikes second ball, nips in from round the wicket, strikes the pad in line, seems a bit high, loud appeal and given.","Ibrahim Zadran to Burl, OUT",0,921509,Ibrahim Zadran,0,2,1,0.2,0,712219,Zahir Khan,0,60,0,10.0,40,495964,Ryan Burl,8,22,0,0,55870,Sean Williams,58,84,6,0,2,False,0,0,0,0,0,41,8,1,True,leg before wicket,False,RP Burl lbw b Ibrahim Zadran 8 (32m 22b 0x4 0x6) SR: 36.36,3.39,0,242,0,6,0,1,2,0,137
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,defended to the onside.,"Ibrahim Zadran to Chakabva, no run",0,921509,Ibrahim Zadran,0,3,1,0.3,0,712219,Zahir Khan,0,60,0,10.0,40,293831,Regis Chakabva,0,1,0,0,55870,Sean Williams,58,84,6,0,3,False,0,0,0,0,0,41,8,1,False,,False,False,3.38,0,243,0,6,0,1,2,0,137
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,on target and pushes to mid-on.,"Ibrahim Zadran to Chakabva, no run",0,921509,Ibrahim Zadran,0,4,1,0.4,0,712219,Zahir Khan,0,60,0,10.0,40,293831,Regis Chakabva,0,2,0,0,55870,Sean Williams,58,84,6,0,4,False,0,0,0,0,0,41,8,1,False,,False,False,3.36,0,244,0,6,0,1,2,0,137
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,short and Chakabva rocks on the back foot and pulls in the air to the square leg fence.,"Ibrahim Zadran to Chakabva, FOUR runs",0,921509,Ibrahim Zadran,0,5,1,0.5,4,712219,Zahir Khan,0,60,0,10.0,40,293831,Regis Chakabva,4,3,1,0,55870,Sean Williams,58,84,6,0,5,False,0,0,0,0,0,41,8,1,False,,False,False,3.45,0,245,0,6,0,1,2,0,141
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"almost chops it on, inside edges past the keeper to the fence.","Ibrahim Zadran to Chakabva, FOUR runs",0,921509,Ibrahim Zadran,0,6,1,1.0,8,712219,Zahir Khan,0,60,0,10.0,40,293831,Regis Chakabva,8,4,2,0,55870,Sean Williams,58,84,6,0,6,True,0,0,0,0,0,41,8,1,False,,False,False,3.53,0,246,0,6,0,1,2,0,145
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,pushes forward and off the pad lobs up to the onside.,"Amir Hamza to Williams, no run",0,402245,Amir Hamza,1,103,4,17.1,61,921509,Ibrahim Zadran,0,6,1,1.0,8,55870,Sean Williams,58,85,6,0,293831,Regis Chakabva,8,4,2,0,1,False,0,0,0,0,0,42,1,0,False,,False,False,3.52,0,247,0,6,0,1,2,0,145
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,moves forward and defends to the onside.,"Amir Hamza to Williams, no run",0,402245,Amir Hamza,1,104,4,17.2,61,921509,Ibrahim Zadran,0,6,1,1.0,8,55870,Sean Williams,58,86,6,0,293831,Regis Chakabva,8,4,2,0,2,False,0,0,0,0,0,42,1,0,False,,False,False,3.5,0,248,0,6,0,1,2,0,145
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,pushes through the vacant midwicket and picks up a single.,"Amir Hamza to Williams, 1 run",0,402245,Amir Hamza,1,105,4,17.3,62,921509,Ibrahim Zadran,0,6,1,1.0,8,55870,Sean Williams,59,87,6,0,293831,Regis Chakabva,8,4,2,0,3,False,0,0,0,0,0,42,1,0,False,,False,False,3.51,0,249,0,6,0,1,2,0,146
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,defends on the front foot down the track.,"Amir Hamza to Chakabva, no run",0,402245,Amir Hamza,1,106,4,17.4,62,921509,Ibrahim Zadran,0,6,1,1.0,8,293831,Regis Chakabva,8,5,2,0,55870,Sean Williams,59,87,6,0,4,False,0,0,0,0,0,42,1,0,False,,False,False,3.5,0,250,0,6,0,1,2,0,146
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,defends solidly on the front foot to the off side.,"Amir Hamza to Chakabva, no run",0,402245,Amir Hamza,1,107,4,17.5,62,921509,Ibrahim Zadran,0,6,1,1.0,8,293831,Regis Chakabva,8,6,2,0,55870,Sean Williams,59,87,6,0,5,False,0,0,0,0,0,42,1,0,False,,False,False,3.49,0,251,0,6,0,1,2,0,146
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,flighted delivery and blocked to the off side.,"Amir Hamza to Chakabva, no run",0,402245,Amir Hamza,1,108,4,18.0,62,921509,Ibrahim Zadran,0,6,1,1.0,8,293831,Regis Chakabva,8,7,2,0,55870,Sean Williams,59,87,6,0,6,True,0,0,0,0,0,42,1,0,False,,False,False,3.47,0,252,0,6,0,1,2,0,146
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,defended to the onside.,"Ibrahim Zadran to Williams, no run",0,921509,Ibrahim Zadran,0,7,1,1.1,8,402245,Amir Hamza,1,108,4,18.0,62,55870,Sean Williams,59,88,6,0,293831,Regis Chakabva,8,7,2,0,1,False,0,0,0,0,0,43,5,0,False,,False,False,3.46,0,253,0,6,0,1,2,0,146
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,cuts it down to thirdman.,"Ibrahim Zadran to Williams, 1 run",0,921509,Ibrahim Zadran,0,8,1,1.2,9,402245,Amir Hamza,1,108,4,18.0,62,55870,Sean Williams,60,89,6,0,293831,Regis Chakabva,8,7,2,0,2,False,0,0,0,0,0,43,5,0,False,,False,False,3.47,0,254,0,6,0,1,2,0,147
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,moves in line and defends to the off side.,"Ibrahim Zadran to Chakabva, no run",0,921509,Ibrahim Zadran,0,9,1,1.3,9,402245,Amir Hamza,1,108,4,18.0,62,293831,Regis Chakabva,8,8,2,0,55870,Sean Williams,60,89,6,0,3,False,0,0,0,0,0,43,5,0,False,,False,False,3.45,0,255,0,6,0,1,2,0,147
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"wider, short in length and left alone through to the keeper.","Ibrahim Zadran to Chakabva, no run",0,921509,Ibrahim Zadran,0,10,1,1.4,9,402245,Amir Hamza,1,108,4,18.0,62,293831,Regis Chakabva,8,9,2,0,55870,Sean Williams,60,89,6,0,4,False,0,0,0,0,0,43,5,0,False,,False,False,3.44,0,256,0,6,0,1,2,0,147
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,punches off the back foot through the gap between extra cover and mid-off to the fence.,"Ibrahim Zadran to Chakabva, FOUR runs",0,921509,Ibrahim Zadran,0,11,1,1.5,13,402245,Amir Hamza,1,108,4,18.0,62,293831,Regis Chakabva,12,10,3,0,55870,Sean Williams,60,89,6,0,5,False,0,0,0,0,0,43,5,0,False,,False,False,3.52,0,257,0,6,0,1,2,0,151
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,taps it down square on the off side.,"Ibrahim Zadran to Chakabva, no run",0,921509,Ibrahim Zadran,0,12,1,2.0,13,402245,Amir Hamza,1,108,4,18.0,62,293831,Regis Chakabva,12,11,3,0,55870,Sean Williams,60,89,6,0,6,True,0,0,0,0,0,43,5,0,False,,False,False,3.51,0,258,0,6,0,1,2,0,151
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,turns it behind square leg.,"Amir Hamza to Williams, 1 run",0,402245,Amir Hamza,1,109,4,18.1,63,921509,Ibrahim Zadran,0,12,1,2.0,13,55870,Sean Williams,61,90,6,0,293831,Regis Chakabva,12,11,3,0,1,False,0,0,0,0,0,44,4,0,False,,False,False,3.52,0,259,0,6,0,1,2,0,152
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,"moves back and turns it behind square leg, picks up couple of runs.","Amir Hamza to Chakabva, 2 runs",0,402245,Amir Hamza,1,110,4,18.2,65,921509,Ibrahim Zadran,0,12,1,2.0,13,293831,Regis Chakabva,14,12,3,0,55870,Sean Williams,61,90,6,0,2,False,0,0,0,0,0,44,4,0,False,,False,False,3.55,0,260,0,6,0,1,2,0,154
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,moves forward and defends to the off side.,"Amir Hamza to Chakabva, no run",0,402245,Amir Hamza,1,111,4,18.3,65,921509,Ibrahim Zadran,0,12,1,2.0,13,293831,Regis Chakabva,14,13,3,0,55870,Sean Williams,61,90,6,0,3,False,0,0,0,0,0,44,4,0,False,,False,False,3.54,0,261,0,6,0,1,2,0,154
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,watches it carefully and lets it go at the last moment.,"Amir Hamza to Chakabva, no run",0,402245,Amir Hamza,1,112,4,18.4,65,921509,Ibrahim Zadran,0,12,1,2.0,13,293831,Regis Chakabva,14,14,3,0,55870,Sean Williams,61,90,6,0,4,False,0,0,0,0,0,44,4,0,False,,False,False,3.52,0,262,0,6,0,1,2,0,154
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,defends on the front foot to the onside.,"Amir Hamza to Chakabva, no run",0,402245,Amir Hamza,1,113,4,18.5,65,921509,Ibrahim Zadran,0,12,1,2.0,13,293831,Regis Chakabva,14,15,3,0,55870,Sean Williams,61,90,6,0,5,False,0,0,0,0,0,44,4,0,False,,False,False,3.51,0,263,0,6,0,1,2,0,154
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,drops it a touch short and cuts through the off side.,"Amir Hamza to Chakabva, 1 run",0,402245,Amir Hamza,1,114,4,19.0,66,921509,Ibrahim Zadran,0,12,1,2.0,13,293831,Regis Chakabva,15,16,3,0,55870,Sean Williams,61,90,6,0,6,True,0,0,0,0,0,44,4,0,False,,False,False,3.52,0,264,0,6,0,1,2,0,155
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"misses the sweep, going down the leg side.","Abdul Wasi to Chakabva, no run",0,974173,Abdul Wasi,0,24,0,4.0,11,402245,Amir Hamza,1,114,4,19.0,66,293831,Regis Chakabva,15,17,3,0,55870,Sean Williams,61,90,6,0,1,False,0,0,0,0,0,45,2,0,False,,False,False,3.5,0,265,0,6,0,1,2,0,155
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,full toss punched to mid-off.,"Abdul Wasi to Chakabva, 1 run",0,974173,Abdul Wasi,0,25,0,4.1,12,402245,Amir Hamza,1,114,4,19.0,66,293831,Regis Chakabva,16,18,3,0,55870,Sean Williams,61,90,6,0,2,False,0,0,0,0,0,45,2,0,False,,False,False,3.51,0,266,0,6,0,1,2,0,156
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,pushes down the track back to the bowler.,"Abdul Wasi to Williams, no run",0,974173,Abdul Wasi,0,26,0,4.2,12,402245,Amir Hamza,1,114,4,19.0,66,55870,Sean Williams,61,91,6,0,293831,Regis Chakabva,16,18,3,0,3,False,0,0,0,0,0,45,2,0,False,,False,False,3.5,0,267,0,6,0,1,2,0,156
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,moves back and pushes to mid-on.,"Abdul Wasi to Williams, 1 run",0,974173,Abdul Wasi,0,27,0,4.3,13,402245,Amir Hamza,1,114,4,19.0,66,55870,Sean Williams,62,92,6,0,293831,Regis Chakabva,16,18,3,0,4,False,0,0,0,0,0,45,2,0,False,,False,False,3.51,0,268,0,6,0,1,2,0,157
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"googly bit quicker and strikes the pad, going down the leg side.","Abdul Wasi to Chakabva, no run",0,974173,Abdul Wasi,0,28,0,4.4,13,402245,Amir Hamza,1,114,4,19.0,66,293831,Regis Chakabva,16,19,3,0,55870,Sean Williams,62,92,6,0,5,False,0,0,0,0,0,45,2,0,False,,False,False,3.5,0,269,0,6,0,1,2,0,157
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,spins down the leg side.,"Abdul Wasi to Chakabva, no run",0,974173,Abdul Wasi,0,29,0,4.5,13,402245,Amir Hamza,1,114,4,19.0,66,293831,Regis Chakabva,16,20,3,0,55870,Sean Williams,62,92,6,0,6,True,0,0,0,0,0,45,2,0,False,,False,False,3.48,0,270,0,6,0,1,2,0,157
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,tossed up bit fuller and works to the onside.,"Amir Hamza to Williams, no run",0,402245,Amir Hamza,1,115,4,19.1,66,974173,Abdul Wasi,0,29,0,4.5,13,55870,Sean Williams,62,93,6,0,293831,Regis Chakabva,16,20,3,0,1,False,0,0,0,0,0,46,1,0,False,,False,False,3.47,0,271,0,6,0,1,2,0,157
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,moves back and works it behind square leg.,"Amir Hamza to Williams, 1 run",0,402245,Amir Hamza,1,116,4,19.2,67,974173,Abdul Wasi,0,29,0,4.5,13,55870,Sean Williams,63,94,6,0,293831,Regis Chakabva,16,20,3,0,2,False,0,0,0,0,0,46,1,0,False,,False,False,3.48,0,272,0,6,0,1,2,0,158
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,defended to the onside.,"Amir Hamza to Chakabva, no run",0,402245,Amir Hamza,1,117,4,19.3,67,974173,Abdul Wasi,0,29,0,4.5,13,293831,Regis Chakabva,16,21,3,0,55870,Sean Williams,63,94,6,0,3,False,0,0,0,0,0,46,1,0,False,,False,False,3.47,0,273,0,6,0,1,2,0,158
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,moves forward and defends to short cover.,"Amir Hamza to Chakabva, no run",0,402245,Amir Hamza,1,118,4,19.4,67,974173,Abdul Wasi,0,29,0,4.5,13,293831,Regis Chakabva,16,22,3,0,55870,Sean Williams,63,94,6,0,4,False,0,0,0,0,0,46,1,0,False,,False,False,3.45,0,274,0,6,0,1,2,0,158
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,defended once again to the off side.,"Amir Hamza to Chakabva, no run",0,402245,Amir Hamza,1,119,4,19.5,67,974173,Abdul Wasi,0,29,0,4.5,13,293831,Regis Chakabva,16,23,3,0,55870,Sean Williams,63,94,6,0,5,False,0,0,0,0,0,46,1,0,False,,False,False,3.44,0,275,0,6,0,1,2,0,158
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,plays inside out to short cover.,"Amir Hamza to Chakabva, no run",0,402245,Amir Hamza,1,120,4,20.0,67,974173,Abdul Wasi,0,29,0,4.5,13,293831,Regis Chakabva,16,24,3,0,55870,Sean Williams,63,94,6,0,6,True,0,0,0,0,0,46,1,0,False,,False,False,3.43,0,276,0,6,0,1,2,0,158
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,full toss worked to deep midwicket.,"Abdul Wasi to Williams, 1 run",0,974173,Abdul Wasi,0,30,0,5.0,14,402245,Amir Hamza,1,120,4,20.0,67,55870,Sean Williams,64,95,6,0,293831,Regis Chakabva,16,24,3,0,1,False,0,0,0,0,0,47,4,0,False,,False,False,3.44,0,277,0,6,0,1,2,0,159
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"edges in the air, not leg slip in place.","Abdul Wasi to Chakabva, 1 run",0,974173,Abdul Wasi,0,31,0,5.1,15,402245,Amir Hamza,1,120,4,20.0,67,293831,Regis Chakabva,17,25,3,0,55870,Sean Williams,64,95,6,0,2,False,0,0,0,0,0,47,4,0,False,,False,False,3.45,0,278,0,6,0,1,2,0,160
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,turned through the onside.,"Abdul Wasi to Williams, 1 run",0,974173,Abdul Wasi,0,32,0,5.2,16,402245,Amir Hamza,1,120,4,20.0,67,55870,Sean Williams,65,96,6,0,293831,Regis Chakabva,17,25,3,0,3,False,0,0,0,0,0,47,4,0,False,,False,False,3.46,0,279,0,6,0,1,2,0,161
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,moves back and works it forward of square leg.,"Abdul Wasi to Chakabva, 1 run",0,974173,Abdul Wasi,0,33,0,5.3,17,402245,Amir Hamza,1,120,4,20.0,67,293831,Regis Chakabva,18,26,3,0,55870,Sean Williams,65,96,6,0,4,False,0,0,0,0,0,47,4,0,False,,False,False,3.47,0,280,0,6,0,1,2,0,162
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,tossed up and driven to the off side.,"Abdul Wasi to Williams, no run",0,974173,Abdul Wasi,0,34,0,5.4,17,402245,Amir Hamza,1,120,4,20.0,67,55870,Sean Williams,65,97,6,0,293831,Regis Chakabva,18,26,3,0,5,False,0,0,0,0,0,47,4,0,False,,False,False,3.45,0,281,0,6,0,1,2,0,162
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,moves forward and pushes to short extra cover.,"Abdul Wasi to Williams, no run",0,974173,Abdul Wasi,0,35,0,5.5,17,402245,Amir Hamza,1,120,4,20.0,67,55870,Sean Williams,65,98,6,0,293831,Regis Chakabva,18,26,3,0,6,True,0,0,0,0,0,47,4,0,False,,False,False,3.44,0,282,0,6,0,1,2,0,162
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,comes forward and defends to the onside.,"Amir Hamza to Chakabva, no run",0,402245,Amir Hamza,1,121,4,20.1,67,974173,Abdul Wasi,0,35,0,5.5,17,293831,Regis Chakabva,18,27,3,0,55870,Sean Williams,65,98,6,0,1,False,0,0,0,0,0,48,6,0,False,,False,False,3.43,0,283,0,6,0,1,2,0,162
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,defended down the track back to the bowler.,"Amir Hamza to Chakabva, no run",0,402245,Amir Hamza,1,122,4,20.2,67,974173,Abdul Wasi,0,35,0,5.5,17,293831,Regis Chakabva,18,28,3,0,55870,Sean Williams,65,98,6,0,2,False,0,0,0,0,0,48,6,0,False,,False,False,3.42,0,284,0,6,0,1,2,0,162
six,9,Zimbabwe,40,Afghanistan,2nd innings,6,tossed up and hit well high in the air over the long on fence and that is the first six of the innings.,"Amir Hamza to Chakabva, SIX runs",0,402245,Amir Hamza,1,123,4,20.3,73,974173,Abdul Wasi,0,35,0,5.5,17,293831,Regis Chakabva,24,29,3,1,55870,Sean Williams,65,98,6,0,3,False,0,0,0,0,0,48,6,0,False,,False,False,3.53,0,285,0,6,0,1,2,0,168
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,comes forward and defends to the off side.,"Amir Hamza to Chakabva, no run",0,402245,Amir Hamza,1,124,4,20.4,73,974173,Abdul Wasi,0,35,0,5.5,17,293831,Regis Chakabva,24,30,3,1,55870,Sean Williams,65,98,6,0,4,False,0,0,0,0,0,48,6,0,False,,False,False,3.52,0,286,0,6,0,1,2,0,168
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,quicker delivery blocked to the off side.,"Amir Hamza to Chakabva, no run",0,402245,Amir Hamza,1,125,4,20.5,73,974173,Abdul Wasi,0,35,0,5.5,17,293831,Regis Chakabva,24,31,3,1,55870,Sean Williams,65,98,6,0,5,False,0,0,0,0,0,48,6,0,False,,False,False,3.51,0,287,0,6,0,1,2,0,168
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,defended down the track.,"Amir Hamza to Chakabva, no run",0,402245,Amir Hamza,1,126,4,21.0,73,974173,Abdul Wasi,0,35,0,5.5,17,293831,Regis Chakabva,24,32,3,1,55870,Sean Williams,65,98,6,0,6,True,0,0,0,0,0,48,6,0,False,,False,False,3.5,0,288,0,6,0,1,2,0,168
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,gets in line and defends to the off side.,"Yamin Ahmadzai to Williams, no run",0,440968,Yamin Ahmadzai,2,56,1,9.2,20,402245,Amir Hamza,1,126,4,21.0,73,55870,Sean Williams,65,99,6,0,293831,Regis Chakabva,24,32,3,1,1,False,0,0,0,0,0,49,5,0,False,,False,False,3.48,0,289,0,6,0,1,2,0,168
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,gets behind it and defends to the off side.,"Yamin Ahmadzai to Williams, no run",0,440968,Yamin Ahmadzai,2,57,1,9.3,20,402245,Amir Hamza,1,126,4,21.0,73,55870,Sean Williams,65,100,6,0,293831,Regis Chakabva,24,32,3,1,2,False,0,0,0,0,0,49,5,0,False,,False,False,3.47,0,290,0,6,0,1,2,0,168
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,driven nicely of the front foot through extra cover to the fence.,"Yamin Ahmadzai to Williams, FOUR runs",0,440968,Yamin Ahmadzai,2,58,1,9.4,24,402245,Amir Hamza,1,126,4,21.0,73,55870,Sean Williams,69,101,7,0,293831,Regis Chakabva,24,32,3,1,3,False,0,0,0,0,0,49,5,0,False,,False,False,3.54,0,291,0,6,0,1,2,0,172
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,turns it to the onside and picks up a single.,"Yamin Ahmadzai to Williams, 1 run",0,440968,Yamin Ahmadzai,2,59,1,9.5,25,402245,Amir Hamza,1,126,4,21.0,73,55870,Sean Williams,70,102,7,0,293831,Regis Chakabva,24,32,3,1,4,False,0,0,0,0,0,49,5,0,False,,False,False,3.55,0,292,0,6,0,1,2,0,173
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,wider outside the off stump and left alone through to the keeper.,"Yamin Ahmadzai to Chakabva, no run",0,440968,Yamin Ahmadzai,2,60,1,10.0,25,402245,Amir Hamza,1,126,4,21.0,73,293831,Regis Chakabva,24,33,3,1,55870,Sean Williams,70,102,7,0,5,False,0,0,0,0,0,49,5,0,False,,False,False,3.54,0,293,0,6,0,1,2,0,173
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,moves in line and defends down the track.,"Yamin Ahmadzai to Chakabva, no run",0,440968,Yamin Ahmadzai,2,61,1,10.1,25,402245,Amir Hamza,1,126,4,21.0,73,293831,Regis Chakabva,24,34,3,1,55870,Sean Williams,70,102,7,0,6,True,0,0,0,0,0,49,5,0,False,,False,False,3.53,0,294,0,6,0,1,2,0,173
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,moves forward and pushes to the off side.,"Amir Hamza to Williams, no run",0,402245,Amir Hamza,1,127,4,21.1,73,440968,Yamin Ahmadzai,2,61,1,10.1,25,55870,Sean Williams,70,103,7,0,293831,Regis Chakabva,24,34,3,1,1,False,1,0,0,0,0,50,1,0,False,,False,False,3.51,0,295,0,6,0,1,2,0,173
leg bye,9,Zimbabwe,40,Afghanistan,2nd innings,1,"lot of turn, strikes the pad, going down the leg side.","Amir Hamza to Williams, 1 leg bye",0,402245,Amir Hamza,1,128,4,21.2,73,440968,Yamin Ahmadzai,2,61,1,10.1,25,55870,Sean Williams,70,104,7,0,293831,Regis Chakabva,24,34,3,1,2,False,1,0,0,0,1,50,1,0,False,,False,False,3.52,0,296,0,6,1,1,2,0,174
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,defended on the off side to short cover.,"Amir Hamza to Chakabva, no run",0,402245,Amir Hamza,1,129,4,21.3,73,440968,Yamin Ahmadzai,2,61,1,10.1,25,293831,Regis Chakabva,24,35,3,1,55870,Sean Williams,70,104,7,0,3,False,1,0,0,0,0,50,1,0,False,,False,False,3.51,0,297,0,6,0,1,2,0,174
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,punches to the off side.,"Amir Hamza to Chakabva, no run",0,402245,Amir Hamza,1,130,4,21.4,73,440968,Yamin Ahmadzai,2,61,1,10.1,25,293831,Regis Chakabva,24,36,3,1,55870,Sean Williams,70,104,7,0,4,False,1,0,0,0,0,50,1,0,False,,False,False,3.5,0,298,0,6,0,1,2,0,174
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,defended down the track.,"Amir Hamza to Chakabva, no run",0,402245,Amir Hamza,1,131,4,21.5,73,440968,Yamin Ahmadzai,2,61,1,10.1,25,293831,Regis Chakabva,24,37,3,1,55870,Sean Williams,70,104,7,0,5,False,1,0,0,0,0,50,1,0,False,,False,False,3.49,0,299,0,6,0,1,2,0,174
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"fuller and bit wider, defended to the onside.","Amir Hamza to Chakabva, no run",0,402245,Amir Hamza,2,132,4,22.0,73,440968,Yamin Ahmadzai,2,61,1,10.1,25,293831,Regis Chakabva,24,38,3,1,55870,Sean Williams,70,104,7,0,6,True,1,0,0,0,0,50,1,0,False,,False,False,3.48,0,300,0,6,0,1,2,0,174
