PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,3,South Africa,5,New Zealand,2nd innings,0,"pops it back to the bowler, Williamson has gambled and he has won. He came into the attack looking for a bit of luck and he creates it by bowling wicket to wicket. Amla tries to manufacture a shot, coming down the track and flicking it, looking for wide mid-on. Mistimes it, to his great detriment and New Zealand's great joy","Williamson to Amla, OUT",0,277906,Kane Williamson,0,8,1,1.2,10,502714,Mitchell Santner,0,18,0,3.0,13,43906,Hashim Amla,35,43,4,0,379143,Quinton de Kock,51,49,8,0,2,False,0,0,0,0,0,16,9,1,True,caught,False,HM Amla c &amp; b Williamson 35 (63m 43b 4x4 0x6) SR: 81.39,5.73,0,92,0,1,0,1,1,0,88
run,3,South Africa,5,New Zealand,2nd innings,1,"stays around the wicket, as he was to Amla when he dismissed him. This is a tossed up delivery on off stump, flicks it through midwicket","Williamson to du Plessis, 1 run",0,277906,Kane Williamson,0,9,1,1.3,11,502714,Mitchell Santner,0,18,0,3.0,13,44828,Faf du Plessis,1,1,0,0,379143,Quinton de Kock,51,49,8,0,3,False,0,0,0,0,0,16,9,1,False,,False,False,5.74,0,93,0,1,0,1,1,0,89
six,3,South Africa,5,New Zealand,2nd innings,6,"whoa, perhaps he wanted to remind the folks that he is still a part-timer? Anyway, this is a loopy old full toss on off stump and de Kock tees off over long-on","Williamson to de Kock, SIX runs",0,277906,Kane Williamson,0,10,1,1.4,17,502714,Mitchell Santner,0,18,0,3.0,13,379143,Quinton de Kock,57,50,8,1,44828,Faf du Plessis,1,1,0,0,4,False,0,0,0,0,0,16,9,1,False,,False,False,6.06,0,94,0,1,0,1,1,0,95
no run,3,South Africa,5,New Zealand,2nd innings,0,"backs away to try and cut a short ball behind point, but it bounces up a bit more than he prefers and ruins the timing","Williamson to de Kock, no run",0,277906,Kane Williamson,0,11,1,1.5,17,502714,Mitchell Santner,0,18,0,3.0,13,379143,Quinton de Kock,57,51,8,1,44828,Faf du Plessis,1,1,0,0,5,False,0,0,0,0,0,16,9,1,False,,False,False,6.0,0,95,0,1,0,1,1,0,95
no run,3,South Africa,5,New Zealand,2nd innings,0,"oh come on, if that isn't a cry from the universe to tell Kane to stick to batting, nothing is. He plops up an offbreak that pitches in his own half, then pitches again before reaching de Kock, who thrown as he is, manages to hit it to cover","Williamson to de Kock, no run",0,277906,Kane Williamson,0,12,1,2.0,17,502714,Mitchell Santner,0,18,0,3.0,13,379143,Quinton de Kock,57,52,8,1,44828,Faf du Plessis,1,1,0,0,6,True,0,0,0,0,0,16,9,1,False,,False,False,5.93,0,96,0,1,0,1,1,0,95
no run,3,South Africa,5,New Zealand,2nd innings,0,"tosses it up outside off, du Plessis inches forward just a tad, does his best to account for the turn, but he miscalculates. Ripper of a ball, beating the outside edge of one of the most in-form batsmen in the world","Santner to du Plessis, no run",0,502714,Mitchell Santner,0,19,0,3.1,13,277906,Kane Williamson,0,12,1,2.0,17,44828,Faf du Plessis,1,2,0,0,379143,Quinton de Kock,57,52,8,1,1,False,0,0,0,0,0,17,2,0,False,,False,False,5.87,0,97,0,1,0,1,1,0,95
no run,3,South Africa,5,New Zealand,2nd innings,0,"<b>even better</b>. This is a tossed up delivery on off stump, drawing Faf forward to block, with a bit of a closed face. All seems okay now, but as soon as the ball starts dipping, there is trouble. It grips into the pitch, turns sharply, bounces madly and beats the batsman all ends up","Santner to du Plessis, no run",0,502714,Mitchell Santner,0,20,0,3.2,13,277906,Kane Williamson,0,12,1,2.0,17,44828,Faf du Plessis,1,3,0,0,379143,Quinton de Kock,57,52,8,1,2,False,0,0,0,0,0,17,2,0,False,,False,False,5.81,0,98,0,1,0,1,1,0,95
no run,3,South Africa,5,New Zealand,2nd innings,0,shifts back and punches down the ground to long-on,"Santner to du Plessis, no run",0,502714,Mitchell Santner,0,21,0,3.3,13,277906,Kane Williamson,0,12,1,2.0,17,44828,Faf du Plessis,1,4,0,0,379143,Quinton de Kock,57,52,8,1,3,False,0,0,0,0,0,17,2,0,False,,False,False,5.75,0,99,0,1,0,1,1,0,95
no run,3,South Africa,5,New Zealand,2nd innings,0,"shortish and outside off, attempts a cut, but he is beaten. Plays a touch too early","Santner to du Plessis, no run",0,502714,Mitchell Santner,0,22,0,3.4,13,277906,Kane Williamson,0,12,1,2.0,17,44828,Faf du Plessis,1,5,0,0,379143,Quinton de Kock,57,52,8,1,4,False,0,0,0,0,0,17,2,0,False,,False,False,5.7,0,100,0,1,0,1,1,0,95
no run,3,South Africa,5,New Zealand,2nd innings,0,,"Santner to du Plessis, no run",0,502714,Mitchell Santner,0,23,0,3.5,13,277906,Kane Williamson,0,12,1,2.0,17,44828,Faf du Plessis,1,6,0,0,379143,Quinton de Kock,57,52,8,1,5,False,0,0,0,0,0,17,2,0,False,,False,False,5.64,0,101,0,1,0,1,1,0,95
run,3,South Africa,5,New Zealand,2nd innings,2,"stays leg side of a flighted delivery and launches it over extra cover. Boult is the man down there, gets half a scare as he doesn't collect the ball properly. But it is still inside the field","Santner to du Plessis, 2 runs",0,502714,Mitchell Santner,0,24,0,4.0,15,277906,Kane Williamson,0,12,1,2.0,17,44828,Faf du Plessis,3,7,0,0,379143,Quinton de Kock,57,52,8,1,6,True,0,0,0,0,0,17,2,0,False,,False,False,5.7,0,102,0,1,0,1,1,0,97
run,3,South Africa,5,New Zealand,2nd innings,1,"premeditates a sweep, which allows the bowler to shorten his length, on off stump and makes sure it goes off the top edge to square leg","Sodhi to de Kock, 1 run",0,559066,Ish Sodhi,0,19,0,3.1,13,502714,Mitchell Santner,0,24,0,4.0,15,379143,Quinton de Kock,58,53,8,1,44828,Faf du Plessis,3,7,0,0,1,False,0,0,0,0,0,18,4,0,False,,False,False,5.7,0,103,0,1,0,1,1,0,98
run,3,South Africa,5,New Zealand,2nd innings,1,"loops it up outside off, Faf jams it out to cover and gets across to the other end","Sodhi to du Plessis, 1 run",0,559066,Ish Sodhi,0,20,0,3.2,14,502714,Mitchell Santner,0,24,0,4.0,15,44828,Faf du Plessis,4,8,0,0,379143,Quinton de Kock,58,53,8,1,2,False,0,0,0,0,0,18,4,0,False,,False,False,5.71,0,104,0,1,0,1,1,0,99
no run,3,South Africa,5,New Zealand,2nd innings,0,"huge appeal for lbw as de Kock goes for the sweep again, planting his front leg in line with off stump. That's seriously close, but New Zealand are happy not to review. HotSpot reveals why - glove and then onto front pad","Sodhi to de Kock, no run",0,559066,Ish Sodhi,0,21,0,3.3,14,502714,Mitchell Santner,0,24,0,4.0,15,379143,Quinton de Kock,58,54,8,1,44828,Faf du Plessis,4,8,0,0,3,False,0,0,0,0,0,18,4,0,False,,False,False,5.65,0,105,0,1,0,1,1,0,99
run,3,South Africa,5,New Zealand,2nd innings,1,"this is a googly, and de Kock picks it, rocks back and pulls to deep midwicket","Sodhi to de Kock, 1 run",0,559066,Ish Sodhi,0,22,0,3.4,15,502714,Mitchell Santner,0,24,0,4.0,15,379143,Quinton de Kock,59,55,8,1,44828,Faf du Plessis,4,8,0,0,4,False,0,0,0,0,0,18,4,0,False,,False,False,5.66,0,106,0,1,0,1,1,0,100
no run,3,South Africa,5,New Zealand,2nd innings,0,<b>turns square</b>. Faf does his best to meet it with a polite forward defensive but the ball simply thumbs his nose at him and instead shows some love to the wicketkeeper,"Sodhi to du Plessis, no run",0,559066,Ish Sodhi,0,23,0,3.5,15,502714,Mitchell Santner,0,24,0,4.0,15,44828,Faf du Plessis,4,9,0,0,379143,Quinton de Kock,59,55,8,1,5,False,0,0,0,0,0,18,4,0,False,,False,False,5.6,0,107,0,1,0,1,1,0,100
run,3,South Africa,5,New Zealand,2nd innings,1,works it into the midiwcket region,"Sodhi to du Plessis, 1 run",0,559066,Ish Sodhi,0,24,0,4.0,16,502714,Mitchell Santner,0,24,0,4.0,15,44828,Faf du Plessis,5,10,0,0,379143,Quinton de Kock,59,55,8,1,6,True,0,0,0,0,0,18,4,0,False,,False,False,5.61,0,108,0,1,0,1,1,0,101
run,3,South Africa,5,New Zealand,2nd innings,1,goes back to a flatter delivery outside off and drills it through cover,"Santner to du Plessis, 1 run",0,502714,Mitchell Santner,0,25,0,4.1,16,559066,Ish Sodhi,0,24,0,4.0,16,44828,Faf du Plessis,6,11,0,0,379143,Quinton de Kock,59,55,8,1,1,False,0,0,0,0,0,19,6,0,False,,False,False,5.61,0,109,0,1,0,1,1,0,102
run,3,South Africa,5,New Zealand,2nd innings,1,"darts it outside off, trying to make de Kock reach outside the off stump. Mistimed cut through cover","Santner to de Kock, 1 run",0,502714,Mitchell Santner,0,26,0,4.2,17,559066,Ish Sodhi,0,24,0,4.0,16,379143,Quinton de Kock,60,56,8,1,44828,Faf du Plessis,6,11,0,0,2,False,0,0,0,0,0,19,6,0,False,,False,False,5.61,0,110,0,1,0,1,1,0,103
run,3,South Africa,5,New Zealand,2nd innings,2,backs away and carves the flatter ball outside off through point,"Santner to du Plessis, 2 runs",0,502714,Mitchell Santner,0,27,0,4.3,19,559066,Ish Sodhi,0,24,0,4.0,16,44828,Faf du Plessis,8,12,0,0,379143,Quinton de Kock,60,56,8,1,3,False,0,0,0,0,0,19,6,0,False,,False,False,5.67,0,111,0,1,0,1,1,0,105
run,3,South Africa,5,New Zealand,2nd innings,1,waits on the back foot on off stump and flicks it through midwicket,"Santner to du Plessis, 1 run",0,502714,Mitchell Santner,0,28,0,4.4,20,559066,Ish Sodhi,0,24,0,4.0,16,44828,Faf du Plessis,9,13,0,0,379143,Quinton de Kock,60,56,8,1,4,False,0,0,0,0,0,19,6,0,False,,False,False,5.67,0,112,0,1,0,1,1,0,106
run,3,South Africa,5,New Zealand,2nd innings,1,"tosses it up on leg stump, de Kock clips it to the right of midwicket","Santner to de Kock, 1 run",0,502714,Mitchell Santner,0,29,0,4.5,21,559066,Ish Sodhi,0,24,0,4.0,16,379143,Quinton de Kock,61,57,8,1,44828,Faf du Plessis,9,13,0,0,5,False,0,0,0,0,0,19,6,0,False,,False,False,5.68,0,113,0,1,0,1,1,0,107
no run,3,South Africa,5,New Zealand,2nd innings,0,"tosses it up on middle and off, Faf steps beside it and drives to cover","Santner to du Plessis, no run",0,502714,Mitchell Santner,0,30,0,5.0,21,559066,Ish Sodhi,0,24,0,4.0,16,44828,Faf du Plessis,9,14,0,0,379143,Quinton de Kock,61,57,8,1,6,True,0,0,0,0,0,19,6,0,False,,False,False,5.63,0,114,0,1,0,1,1,0,107
no run,3,South Africa,5,New Zealand,2nd innings,0,"shortish and outside off, de Kock pulls to midwicket","Boult to de Kock, no run",0,277912,Trent Boult,0,19,0,3.1,17,502714,Mitchell Santner,0,30,0,5.0,21,379143,Quinton de Kock,61,58,8,1,44828,Faf du Plessis,9,14,0,0,1,False,0,0,0,0,0,20,10,0,False,,False,False,5.58,0,115,0,1,0,1,1,0,107
four,3,South Africa,5,New Zealand,2nd innings,4,"he's a bruiser. Leans back to hammer a short offcutter down the ground. Not his best shot of the night, but certianly effective","Boult to de Kock, FOUR runs",0,277912,Trent Boult,0,20,0,3.2,21,502714,Mitchell Santner,0,30,0,5.0,21,379143,Quinton de Kock,65,59,9,1,44828,Faf du Plessis,9,14,0,0,2,False,0,0,0,0,0,20,10,0,False,,False,False,5.74,0,116,0,1,0,1,1,0,111
run,3,South Africa,5,New Zealand,2nd innings,1,"shortish and outside off, slices it to deep third man","Boult to de Kock, 1 run",0,277912,Trent Boult,0,21,0,3.3,22,502714,Mitchell Santner,0,30,0,5.0,21,379143,Quinton de Kock,66,60,9,1,44828,Faf du Plessis,9,14,0,0,3,False,0,0,0,0,0,20,10,0,False,,False,False,5.74,0,117,0,1,0,1,1,0,112
no run,3,South Africa,5,New Zealand,2nd innings,0,"moves to around the wicket for an offcutter on off stump, Faf du Plessis is very squared up as he tries to defend and nearly pops a leading edge back to the bowler","Boult to du Plessis, no run",0,277912,Trent Boult,0,22,0,3.4,22,502714,Mitchell Santner,0,30,0,5.0,21,44828,Faf du Plessis,9,15,0,0,379143,Quinton de Kock,66,60,9,1,4,False,0,0,0,0,0,20,10,0,False,,False,False,5.69,0,118,0,1,0,1,1,0,112
four,3,South Africa,5,New Zealand,2nd innings,4,"backs away to a short delivery outside off and carves it towards the third man boundary. Sodhi is the man there, moving to his right, trying to get his body behind the ball, but it pitches on the half-volley beside his hand and goes past","Boult to du Plessis, FOUR runs",0,277912,Trent Boult,0,23,0,3.5,26,502714,Mitchell Santner,0,30,0,5.0,21,44828,Faf du Plessis,13,16,1,0,379143,Quinton de Kock,66,60,9,1,5,False,0,0,0,0,0,20,10,0,False,,False,False,5.84,0,119,0,1,0,1,1,0,116
run,3,South Africa,5,New Zealand,2nd innings,1,"this is a top edge, three men are hunting it, but the short ball, which secured the mis-hit, lands right in between third man running in and point and the wicketkeeper running back","Boult to du Plessis, 1 run",0,277912,Trent Boult,0,24,0,4.0,27,502714,Mitchell Santner,0,30,0,5.0,21,44828,Faf du Plessis,14,17,1,0,379143,Quinton de Kock,66,60,9,1,6,True,0,0,0,0,0,20,10,0,False,,False,False,5.85,0,120,0,1,0,1,1,0,117
out,3,South Africa,5,New Zealand,2nd innings,0,"pins him in front. This is a beautifully tossed up legbreak, pitching on middle, dipping under the cross-bat shot as du Plessis sweeps. Is it turning too much? The batsman pins his hopes on that as he goes for a review. The impact is with the front pad first, that'll help Sodhi. No bat there, that'll also help Sodhi. Ball tracking says pitching in line, hitting in line and grazing off stump (umpire's call)","Sodhi to du Plessis, OUT",0,559066,Ish Sodhi,0,25,1,4.1,16,277912,Trent Boult,0,24,0,4.0,27,44828,Faf du Plessis,14,18,1,0,379143,Quinton de Kock,66,60,9,1,1,False,0,0,0,0,0,21,6,1,True,leg before wicket,False,F du Plessis lbw b Sodhi 14 (26m 18b 1x4 0x6) SR: 77.77,5.8,0,121,0,2,0,1,1,0,117
no run,3,South Africa,5,New Zealand,2nd innings,0,"good length ball outside off, defends","Sodhi to de Villiers, no run",0,559066,Ish Sodhi,0,26,1,4.2,16,277912,Trent Boult,0,24,0,4.0,27,44936,AB de Villiers,0,1,0,0,379143,Quinton de Kock,66,60,9,1,2,False,0,0,0,0,0,21,6,1,False,,False,False,5.75,0,122,0,2,0,1,1,0,117
four,3,South Africa,5,New Zealand,2nd innings,4,"viciously hit. He lunges forward, the front leg moving across and outside the line of the stumps, his head gets low to watch the ball carefully and then those powerful forearms belt the ball behind square","Sodhi to de Villiers, FOUR runs",0,559066,Ish Sodhi,0,27,1,4.3,20,277912,Trent Boult,0,24,0,4.0,27,44936,AB de Villiers,4,2,1,0,379143,Quinton de Kock,66,60,9,1,3,False,0,0,0,0,0,21,6,1,False,,False,False,5.9,0,123,0,2,0,1,1,0,121
no run,3,South Africa,5,New Zealand,2nd innings,0,"goes for another sweep, and though he misses the shot, his front pad is outside the line of off stump to negate the lbw appeal","Sodhi to de Villiers, no run",0,559066,Ish Sodhi,0,28,1,4.4,20,277912,Trent Boult,0,24,0,4.0,27,44936,AB de Villiers,4,3,1,0,379143,Quinton de Kock,66,60,9,1,4,False,0,0,0,0,0,21,6,1,False,,False,False,5.85,0,124,0,2,0,1,1,0,121
run,3,South Africa,5,New Zealand,2nd innings,1,drives it to long-off,"Sodhi to de Villiers, 1 run",0,559066,Ish Sodhi,0,29,1,4.5,21,277912,Trent Boult,0,24,0,4.0,27,44936,AB de Villiers,5,4,1,0,379143,Quinton de Kock,66,60,9,1,5,False,0,0,0,0,0,21,6,1,False,,False,False,5.85,0,125,0,2,0,1,1,0,122
run,3,South Africa,5,New Zealand,2nd innings,1,shifts back and flicks a flatter delivery on off stump to deep square leg,"Sodhi to de Kock, 1 run",0,559066,Ish Sodhi,0,30,1,5.0,22,277912,Trent Boult,0,24,0,4.0,27,379143,Quinton de Kock,67,61,9,1,44936,AB de Villiers,5,4,1,0,6,True,0,0,0,0,0,21,6,1,False,,False,False,5.85,0,126,0,2,0,1,1,0,123
no run,3,South Africa,5,New Zealand,2nd innings,0,appeal for a caught behind as Boult's short of a length delivery moves in off the pitch and cuts de Kock in half. Took the top flap of the pads and through to the wicketkeeper,"Boult to de Kock, no run",0,277912,Trent Boult,0,25,0,4.1,27,559066,Ish Sodhi,0,30,1,5.0,22,379143,Quinton de Kock,67,62,9,1,44936,AB de Villiers,5,4,1,0,1,False,0,0,0,0,0,22,3,1,False,,False,False,5.81,0,127,0,2,0,1,1,0,123
run,3,South Africa,5,New Zealand,2nd innings,2,"short and outside off, de Kock smacks it through cover","Boult to de Kock, 2 runs",0,277912,Trent Boult,0,26,0,4.2,29,559066,Ish Sodhi,0,30,1,5.0,22,379143,Quinton de Kock,69,63,9,1,44936,AB de Villiers,5,4,1,0,2,False,0,0,0,0,0,22,3,1,False,,False,False,5.85,0,128,0,2,0,1,1,0,125
out,3,South Africa,5,New Zealand,2nd innings,0,"taken at short midwicket, Boult does it for his team yet again! This is the slower short ball and de Kock looks to muscle it the only close-in fielder on the leg side. The lack of pace does just enough to spoil his timing and Taylor moves quickly to his right, reaches out with both hands and comes up with a sharp catch","Boult to de Kock, OUT",0,277912,Trent Boult,0,27,1,4.3,29,559066,Ish Sodhi,0,30,1,5.0,22,379143,Quinton de Kock,69,64,9,1,44936,AB de Villiers,5,4,1,0,3,False,0,0,0,0,0,22,3,1,True,caught,False,Q de Kock c Taylor b Boult 69 (96m 64b 9x4 1x6) SR: 107.81,5.81,0,129,0,3,0,1,1,0,125
no run,3,South Africa,5,New Zealand,2nd innings,0,"<B>that's a beauty</b>. Boult's control of length is just so good. This is an offcutter, and he could basically pitch it on a hanky on a good length area. Benefits from the grip available on this pitch and cuts the new batsman in half","Boult to Duminy, no run",0,277912,Trent Boult,0,28,1,4.4,29,559066,Ish Sodhi,0,30,1,5.0,22,44932,Jean-Paul Duminy,0,1,0,0,44936,AB de Villiers,5,4,1,0,4,False,0,0,0,0,0,22,3,1,False,,False,False,5.76,0,130,0,3,0,1,1,0,125
no run,3,South Africa,5,New Zealand,2nd innings,0,"goes for the bouncer, good ploy against a man yet to establish himself on this pitch. Duminy ducks","Boult to Duminy, no run",0,277912,Trent Boult,0,29,1,4.5,29,559066,Ish Sodhi,0,30,1,5.0,22,44932,Jean-Paul Duminy,0,2,0,0,44936,AB de Villiers,5,4,1,0,5,False,0,0,0,0,0,22,3,1,False,,False,False,5.72,0,131,0,3,0,1,1,0,125
run,3,South Africa,5,New Zealand,2nd innings,1,"now for the yorker outside off, Duminy steers it past point","Boult to Duminy, 1 run",0,277912,Trent Boult,0,30,1,5.0,30,559066,Ish Sodhi,0,30,1,5.0,22,44932,Jean-Paul Duminy,1,3,0,0,44936,AB de Villiers,5,4,1,0,6,True,0,0,0,0,0,22,3,1,False,,False,False,5.72,0,132,0,3,0,1,1,0,126
out,3,South Africa,5,New Zealand,2nd innings,0,"utterly deceives him! Oh this is fantastic bowling. Full and angled into the leg stump from around the wicket with the sole purpose of making Duminy flick and close the face of the bat a little early. The slower ball does that job beautifully, takes the leading edge and ends up back in Southee's own hands","Southee to Duminy, OUT",0,232364,Tim Southee,0,19,1,3.1,24,277912,Trent Boult,0,30,1,5.0,30,44932,Jean-Paul Duminy,1,4,0,0,44936,AB de Villiers,5,4,1,0,1,False,0,0,0,0,0,23,1,2,True,caught,False,JP Duminy c &amp; b Southee 1 (5m 4b 0x4 0x6) SR: 25.00,5.68,0,133,0,4,0,1,1,0,126
out,3,South Africa,5,New Zealand,2nd innings,0,"he's on a hat-trick! Hamilton roars in delight. This is top-class bowling on a pitch affording so much to them. The offcutter pitches on a good length just outside off, Behardien moves forward tentatively to defend, leaving a slight gap between bat and pad and half a second later his stumps are in disarray. That's a 120 kph R Ashwin offbreak","Southee to Behardien, OUT",0,232364,Tim Southee,0,20,2,3.2,24,277912,Trent Boult,0,30,1,5.0,30,44410,Farhaan Behardien,0,1,0,0,44936,AB de Villiers,5,4,1,0,2,False,0,0,0,0,0,23,1,2,True,bowled,False,F Behardien  b Southee 0 (2m 1b 0x4 0x6) SR: 0.00,5.64,0,134,0,5,0,1,1,0,126
no run,3,South Africa,5,New Zealand,2nd innings,0,"it's the slower ball again, this time though it is lined on leg stump, Morris clips to short midwicket","Southee to Morris, no run",0,232364,Tim Southee,0,21,2,3.3,24,277912,Trent Boult,0,30,1,5.0,30,439952,Chris Morris,0,1,0,0,44936,AB de Villiers,5,4,1,0,3,False,0,0,0,0,0,23,1,2,False,,False,False,5.6,0,135,0,5,0,1,1,0,126
no run,3,South Africa,5,New Zealand,2nd innings,0,"back of a length and outside off, taps it behind point","Southee to Morris, no run",0,232364,Tim Southee,0,22,2,3.4,24,277912,Trent Boult,0,30,1,5.0,30,439952,Chris Morris,0,2,0,0,44936,AB de Villiers,5,4,1,0,4,False,0,0,0,0,0,23,1,2,False,,False,False,5.55,0,136,0,5,0,1,1,0,126
run,3,South Africa,5,New Zealand,2nd innings,1,"good length ball on off stump, Morris defends, and has to yank his bottom hand off the bat. Offcutter again, this one bouncing up to hit the shoulder of the bat","Southee to Morris, 1 run",0,232364,Tim Southee,0,23,2,3.5,25,277912,Trent Boult,0,30,1,5.0,30,439952,Chris Morris,1,3,0,0,44936,AB de Villiers,5,4,1,0,5,False,0,0,0,0,0,23,1,2,False,,False,False,5.56,0,137,0,5,0,1,1,0,127
no run,3,South Africa,5,New Zealand,2nd innings,0,"shortish and outside off, de Villiers gets close to it and tries to run it down to third man. There's not enough pace to do that","Southee to de Villiers, no run",0,232364,Tim Southee,0,24,2,4.0,25,277912,Trent Boult,0,30,1,5.0,30,44936,AB de Villiers,5,5,1,0,439952,Chris Morris,1,3,0,0,6,True,0,0,0,0,0,23,1,2,False,,False,False,5.52,0,138,0,5,0,1,1,0,127
run,3,South Africa,5,New Zealand,2nd innings,1,"back of a length on off stump, nudges it past square leg","de Grandhomme to Morris, 1 run",0,55395,Colin de Grandhomme,0,13,0,2.1,13,232364,Tim Southee,0,24,2,4.0,25,439952,Chris Morris,2,4,0,0,44936,AB de Villiers,5,5,1,0,1,False,0,0,0,0,0,24,6,0,False,,False,False,5.52,0,139,0,5,0,1,1,0,128
run,3,South Africa,5,New Zealand,2nd innings,1,lovely little nudge through square leg as de Villiers waits until the very last second to commit to his stroke,"de Grandhomme to de Villiers, 1 run",0,55395,Colin de Grandhomme,0,14,0,2.2,14,232364,Tim Southee,0,24,2,4.0,25,44936,AB de Villiers,6,6,1,0,439952,Chris Morris,2,4,0,0,2,False,0,0,0,0,0,24,6,0,False,,False,False,5.52,0,140,0,5,0,1,1,0,129
no run,3,South Africa,5,New Zealand,2nd innings,0,"back of a length and outside off, punches it to short cover","de Grandhomme to Morris, no run",0,55395,Colin de Grandhomme,0,15,0,2.3,14,232364,Tim Southee,0,24,2,4.0,25,439952,Chris Morris,2,5,0,0,44936,AB de Villiers,6,6,1,0,3,False,0,0,0,0,0,24,6,0,False,,False,False,5.48,0,141,0,5,0,1,1,0,129
run,3,South Africa,5,New Zealand,2nd innings,1,"gets some swing on this full delivery outside off, Morris hits with it to long-on","de Grandhomme to Morris, 1 run",0,55395,Colin de Grandhomme,0,16,0,2.4,15,232364,Tim Southee,0,24,2,4.0,25,439952,Chris Morris,3,6,0,0,44936,AB de Villiers,6,6,1,0,4,False,0,0,0,0,0,24,6,0,False,,False,False,5.49,0,142,0,5,0,1,1,0,130
run,3,South Africa,5,New Zealand,2nd innings,2,"angled into middle and leg, de Villiers flicks it through to deep square leg and he races across for the second run. He knows he has to do most of the legwork now","de Grandhomme to de Villiers, 2 runs",0,55395,Colin de Grandhomme,0,17,0,2.5,17,232364,Tim Southee,0,24,2,4.0,25,44936,AB de Villiers,8,7,1,0,439952,Chris Morris,3,6,0,0,5,False,0,0,0,0,0,24,6,0,False,,False,False,5.53,0,143,0,5,0,1,1,0,132
run,3,South Africa,5,New Zealand,2nd innings,1,"hands back, gets low and plays a shot in between a pull and a flick to deep square leg","de Grandhomme to de Villiers, 1 run",0,55395,Colin de Grandhomme,0,18,0,3.0,18,232364,Tim Southee,0,24,2,4.0,25,44936,AB de Villiers,9,8,1,0,439952,Chris Morris,3,6,0,0,6,True,0,0,0,0,0,24,6,0,False,,False,False,5.54,0,144,0,5,0,1,1,0,133
no run,3,South Africa,5,New Zealand,2nd innings,0,presents the full face of the bat to a top-pace delivery outside off. No run to cover,"Southee to de Villiers, no run",0,232364,Tim Southee,0,25,2,4.1,25,55395,Colin de Grandhomme,0,18,0,3.0,18,44936,AB de Villiers,9,9,1,0,439952,Chris Morris,3,6,0,0,1,False,0,0,0,0,0,25,6,0,False,,False,False,5.5,0,145,0,5,0,1,1,0,133
four,3,South Africa,5,New Zealand,2nd innings,4,"that is an outrageous shot! This is only his 10th ball, but he looks like he's been playing for hours on this slow, tacky old pitch. Waits for the offcutter to arrive in his arc and then flicks to the midwicket boundary. Couple of bounces and away it goes","Southee to de Villiers, FOUR runs",0,232364,Tim Southee,0,26,2,4.2,29,55395,Colin de Grandhomme,0,18,0,3.0,18,44936,AB de Villiers,13,10,2,0,439952,Chris Morris,3,6,0,0,2,False,0,0,0,0,0,25,6,0,False,,False,False,5.63,0,146,0,5,0,1,1,0,137
run,3,South Africa,5,New Zealand,2nd innings,1,"shortish and outside off, cuts to deep point. This one's the legcutter","Southee to de Villiers, 1 run",0,232364,Tim Southee,0,27,2,4.3,30,55395,Colin de Grandhomme,0,18,0,3.0,18,44936,AB de Villiers,14,11,2,0,439952,Chris Morris,3,6,0,0,3,False,0,0,0,0,0,25,6,0,False,,False,False,5.63,0,147,0,5,0,1,1,0,138
no run,3,South Africa,5,New Zealand,2nd innings,0,"112 kph, freakish offcutter, it pitches in a line close to sixth stump, on a good length, and then hurtles in at the batsman. Bounces too, hits him on the body, beating the inside edge","Southee to Morris, no run",0,232364,Tim Southee,0,28,2,4.4,30,55395,Colin de Grandhomme,0,18,0,3.0,18,439952,Chris Morris,3,7,0,0,44936,AB de Villiers,14,11,2,0,4,False,0,0,0,0,0,25,6,0,False,,False,False,5.59,0,148,0,5,0,1,1,0,138
no run,3,South Africa,5,New Zealand,2nd innings,0,"pushes out to try and block a good length offcutter outside off, but Southee doesn't allow him to get to the pitch and that means the ball can grip the pitch, turn sharply, bounce too, and hit the shoulder of this bat","Southee to Morris, no run",0,232364,Tim Southee,0,29,2,4.5,30,55395,Colin de Grandhomme,0,18,0,3.0,18,439952,Chris Morris,3,8,0,0,44936,AB de Villiers,14,11,2,0,5,False,0,0,0,0,0,25,6,0,False,,False,False,5.55,0,149,0,5,0,1,1,0,138
run,3,South Africa,5,New Zealand,2nd innings,1,"this one's at full pace, angled into the body, Morris nudges to deep square leg","Southee to Morris, 1 run",0,232364,Tim Southee,0,30,2,5.0,31,55395,Colin de Grandhomme,0,18,0,3.0,18,439952,Chris Morris,4,9,0,0,44936,AB de Villiers,14,11,2,0,6,True,0,0,0,0,0,25,6,0,False,,False,False,5.56,0,150,0,5,0,1,1,0,139
