PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,29,Ireland,9,Zimbabwe,2nd innings,4,length and wide outside off. Reaches out and slices on the rise to beat third man to his right,"Mpofu to McCollum, FOUR runs",0,55633,Chris Mpofu,0,5,0,0.5,5,332996,Kyle Jarvis,0,24,0,4.0,17,470917,James McCollum,12,20,1,0,303427,Paul Stirling,29,27,5,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,5.36,0,47,0,0,0,0,0,0,42
run,29,Ireland,9,Zimbabwe,2nd innings,1,"length outside off, tapped to point's right off the front foot","Mpofu to McCollum, 1 run",0,55633,Chris Mpofu,0,6,0,1.0,6,332996,Kyle Jarvis,0,24,0,4.0,17,470917,James McCollum,13,21,1,0,303427,Paul Stirling,29,27,5,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,5.37,0,48,0,0,0,0,0,0,43
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"short and wide outside off, left alone","Jarvis to McCollum, no run",0,332996,Kyle Jarvis,0,25,0,4.1,17,55633,Chris Mpofu,0,6,0,1.0,6,470917,James McCollum,13,22,1,0,303427,Paul Stirling,29,27,5,0,1,False,0,0,0,0,0,9,1,0,False,,False,False,5.26,0,49,0,0,0,0,0,0,43
run,29,Ireland,9,Zimbabwe,2nd innings,1,"length outside off, pushed down to third man off the outside half","Jarvis to McCollum, 1 run",0,332996,Kyle Jarvis,0,26,0,4.2,18,55633,Chris Mpofu,0,6,0,1.0,6,470917,James McCollum,14,23,1,0,303427,Paul Stirling,29,27,5,0,2,False,0,0,0,0,0,9,1,0,False,,False,False,5.28,0,50,0,0,0,0,0,0,44
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length on off stump, defended on the front foot","Jarvis to Stirling, no run",0,332996,Kyle Jarvis,0,27,0,4.3,18,55633,Chris Mpofu,0,6,0,1.0,6,303427,Paul Stirling,29,28,5,0,470917,James McCollum,14,23,1,0,3,False,0,0,0,0,0,9,1,0,False,,False,False,5.17,0,51,0,0,0,0,0,0,44
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length outside off, blocked into the covers","Jarvis to Stirling, no run",0,332996,Kyle Jarvis,0,28,0,4.4,18,55633,Chris Mpofu,0,6,0,1.0,6,303427,Paul Stirling,29,29,5,0,470917,James McCollum,14,23,1,0,4,False,0,0,0,0,0,9,1,0,False,,False,False,5.07,0,52,0,0,0,0,0,0,44
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length on middle stump, watchfully pushed to mid-on off the front foot","Jarvis to Stirling, no run",0,332996,Kyle Jarvis,0,29,0,4.5,18,55633,Chris Mpofu,0,6,0,1.0,6,303427,Paul Stirling,29,30,5,0,470917,James McCollum,14,23,1,0,5,False,0,0,0,0,0,9,1,0,False,,False,False,4.98,0,53,0,0,0,0,0,0,44
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"<b>stopped in the covers.</b> Lovely cover drive but it looks like Raza who gets in the way, lunging across to his left. Stirling got his weight into this full ball outside off","Jarvis to Stirling, no run",0,332996,Kyle Jarvis,0,30,0,5.0,18,55633,Chris Mpofu,0,6,0,1.0,6,303427,Paul Stirling,29,31,5,0,470917,James McCollum,14,23,1,0,6,True,0,0,0,0,0,9,1,0,False,,False,False,4.88,0,54,0,0,0,0,0,0,44
four,29,Ireland,9,Zimbabwe,2nd innings,4,"<b>past mid-off.</b> Great shape again as he drives. Length outside off, on the up a touch, but in full control to bisect mid-off and extra cover","Mpofu to McCollum, FOUR runs",0,55633,Chris Mpofu,0,7,0,1.1,10,332996,Kyle Jarvis,0,30,0,5.0,18,470917,James McCollum,18,24,2,0,303427,Paul Stirling,29,31,5,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,5.23,0,55,0,0,0,0,0,0,48
four,29,Ireland,9,Zimbabwe,2nd innings,4,"slashed past point. Short and very wide outside off, springs onto the back foot and makes nice connection on the cut","Mpofu to McCollum, FOUR runs",0,55633,Chris Mpofu,0,8,0,1.2,14,332996,Kyle Jarvis,0,30,0,5.0,18,470917,James McCollum,22,25,3,0,303427,Paul Stirling,29,31,5,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,5.57,0,56,0,0,0,0,0,0,52
run,29,Ireland,9,Zimbabwe,2nd innings,1,"full on middle stump, driven to mid-on's left","Mpofu to McCollum, 1 run",0,55633,Chris Mpofu,0,9,0,1.3,15,332996,Kyle Jarvis,0,30,0,5.0,18,470917,James McCollum,23,26,3,0,303427,Paul Stirling,29,31,5,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,5.57,0,57,0,0,0,0,0,0,53
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"<b>narrowly past the stumps!</b> Length ball outside off, chucks his hands at it. Gets an inside edge onto pad and the ball trickles wide of the stumps","Mpofu to Stirling, no run",0,55633,Chris Mpofu,0,10,0,1.4,15,332996,Kyle Jarvis,0,30,0,5.0,18,303427,Paul Stirling,29,32,5,0,470917,James McCollum,23,26,3,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,5.48,0,58,0,0,0,0,0,0,53
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length outside off, looks to drive for the one that goes away. This holds its line and beats his inside edge","Mpofu to Stirling, no run",0,55633,Chris Mpofu,0,11,0,1.5,15,332996,Kyle Jarvis,0,30,0,5.0,18,303427,Paul Stirling,29,33,5,0,470917,James McCollum,23,26,3,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,5.38,0,59,0,0,0,0,0,0,53
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length in the corridor, blocked on the front foot","Mpofu to Stirling, no run",0,55633,Chris Mpofu,0,12,0,2.0,15,332996,Kyle Jarvis,0,30,0,5.0,18,303427,Paul Stirling,29,34,5,0,470917,James McCollum,23,26,3,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,5.3,0,60,0,0,0,0,0,0,53
run,29,Ireland,9,Zimbabwe,2nd innings,1,"length outside off, driven to mid-off's left on the rise","Chatara to McCollum, 1 run",0,425639,Tendai Chatara,0,19,0,3.1,20,55633,Chris Mpofu,0,12,0,2.0,15,470917,James McCollum,24,27,3,0,303427,Paul Stirling,29,34,5,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,5.31,0,61,0,0,0,0,0,0,54
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length at off stump, defended to point off the front foot","Chatara to Stirling, no run",0,425639,Tendai Chatara,0,20,0,3.2,20,55633,Chris Mpofu,0,12,0,2.0,15,303427,Paul Stirling,29,35,5,0,470917,James McCollum,24,27,3,0,2,False,0,0,0,0,0,11,2,0,False,,False,False,5.22,0,62,0,0,0,0,0,0,54
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length at off stump, defended to extra cover","Chatara to Stirling, no run",0,425639,Tendai Chatara,0,21,0,3.3,20,55633,Chris Mpofu,0,12,0,2.0,15,303427,Paul Stirling,29,36,5,0,470917,James McCollum,24,27,3,0,3,False,0,0,0,0,0,11,2,0,False,,False,False,5.14,0,63,0,0,0,0,0,0,54
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"short and wide outside off, left alone","Chatara to Stirling, no run",0,425639,Tendai Chatara,0,22,0,3.4,20,55633,Chris Mpofu,0,12,0,2.0,15,303427,Paul Stirling,29,37,5,0,470917,James McCollum,24,27,3,0,4,False,0,0,0,0,0,11,2,0,False,,False,False,5.06,0,64,0,0,0,0,0,0,54
run,29,Ireland,9,Zimbabwe,2nd innings,1,"length on leg stump, flicked to fine leg's left","Chatara to Stirling, 1 run",0,425639,Tendai Chatara,0,23,0,3.5,21,55633,Chris Mpofu,0,12,0,2.0,15,303427,Paul Stirling,30,38,5,0,470917,James McCollum,24,27,3,0,5,False,0,0,0,0,0,11,2,0,False,,False,False,5.07,0,65,0,0,0,0,0,0,55
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"good length at off stump, defended down the pitch","Chatara to McCollum, no run",0,425639,Tendai Chatara,0,24,0,4.0,21,55633,Chris Mpofu,0,12,0,2.0,15,470917,James McCollum,24,28,3,0,303427,Paul Stirling,30,38,5,0,6,True,0,0,0,0,0,11,2,0,False,,False,False,5.0,0,66,0,0,0,0,0,0,55
run,29,Ireland,9,Zimbabwe,2nd innings,1,"length at leg stump, flicked to deep square","Mpofu to Stirling, 1 run",0,55633,Chris Mpofu,0,13,0,2.1,16,425639,Tendai Chatara,0,24,0,4.0,21,303427,Paul Stirling,31,39,5,0,470917,James McCollum,24,28,3,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,5.01,0,67,0,0,0,0,0,0,56
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length on off stump, defended on the front foot","Mpofu to McCollum, no run",0,55633,Chris Mpofu,0,14,0,2.2,16,425639,Tendai Chatara,0,24,0,4.0,21,470917,James McCollum,24,29,3,0,303427,Paul Stirling,31,39,5,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,4.94,0,68,0,0,0,0,0,0,56
run,29,Ireland,9,Zimbabwe,2nd innings,1,"full and wide outside off, driven along the floor to sweeper cover","Mpofu to McCollum, 1 run",0,55633,Chris Mpofu,0,15,0,2.3,17,425639,Tendai Chatara,0,24,0,4.0,21,470917,James McCollum,25,30,3,0,303427,Paul Stirling,31,39,5,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,4.95,0,69,0,0,0,0,0,0,57
no run,29,Ireland,9,Zimbabwe,2nd innings,0,full and shaping away from middle. Pushed to mid-on's left,"Mpofu to Stirling, no run",0,55633,Chris Mpofu,0,16,0,2.4,17,425639,Tendai Chatara,0,24,0,4.0,21,303427,Paul Stirling,31,40,5,0,470917,James McCollum,25,30,3,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,4.88,0,70,0,0,0,0,0,0,57
run,29,Ireland,9,Zimbabwe,2nd innings,1,"length outside off, nudged to point's left off the front foot","Mpofu to Stirling, 1 run",0,55633,Chris Mpofu,0,17,0,2.5,18,425639,Tendai Chatara,0,24,0,4.0,21,303427,Paul Stirling,32,41,5,0,470917,James McCollum,25,30,3,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,4.9,0,71,0,0,0,0,0,0,58
run,29,Ireland,9,Zimbabwe,2nd innings,1,"length outside off, shuffles and flicks to mid-on's right","Mpofu to McCollum, 1 run",0,55633,Chris Mpofu,0,18,0,3.0,19,425639,Tendai Chatara,0,24,0,4.0,21,470917,James McCollum,26,31,3,0,303427,Paul Stirling,32,41,5,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,4.91,0,72,0,0,0,0,0,0,59
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length and wide outside off, left alone","Chatara to McCollum, no run",0,425639,Tendai Chatara,0,25,0,4.1,21,55633,Chris Mpofu,0,18,0,3.0,19,470917,James McCollum,26,32,3,0,303427,Paul Stirling,32,41,5,0,1,False,0,0,0,0,0,13,1,1,False,,False,False,4.84,0,73,0,0,0,0,0,0,59
run,29,Ireland,9,Zimbabwe,2nd innings,1,"full outside off, driven to sweeper cover","Chatara to McCollum, 1 run",0,425639,Tendai Chatara,0,26,0,4.2,22,55633,Chris Mpofu,0,18,0,3.0,19,470917,James McCollum,27,33,3,0,303427,Paul Stirling,32,41,5,0,2,False,0,0,0,0,0,13,1,1,False,,False,False,4.86,0,74,0,0,0,0,0,0,60
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length outside off, jabbed to mid-on off the front foot","Chatara to Stirling, no run",0,425639,Tendai Chatara,0,27,0,4.3,22,55633,Chris Mpofu,0,18,0,3.0,19,303427,Paul Stirling,32,42,5,0,470917,James McCollum,27,33,3,0,3,False,0,0,0,0,0,13,1,1,False,,False,False,4.8,0,75,0,0,0,0,0,0,60
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length at leg stump, defended off the back foot","Chatara to Stirling, no run",0,425639,Tendai Chatara,0,28,0,4.4,22,55633,Chris Mpofu,0,18,0,3.0,19,303427,Paul Stirling,32,43,5,0,470917,James McCollum,27,33,3,0,4,False,0,0,0,0,0,13,1,1,False,,False,False,4.73,0,76,0,0,0,0,0,0,60
out,29,Ireland,9,Zimbabwe,2nd innings,0,"<b>got him!</b> Stirling won't become the second ODI batsman to get seven 50-plus scores in a row. Short of a length outside off, looks to cut but that gets big on him late and he can only edge it behind","Chatara to Stirling, OUT",0,425639,Tendai Chatara,0,29,1,4.5,22,55633,Chris Mpofu,0,18,0,3.0,19,303427,Paul Stirling,32,44,5,0,470917,James McCollum,27,33,3,0,5,False,0,0,0,0,0,13,1,1,True,caught,False,PR Stirling c &dagger;Taylor b Chatara 32 (44b 5x4 0x6) SR: 72.72,4.67,0,77,0,1,0,0,0,0,60
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length at off stump, defended into the leg side","Chatara to Balbirnie, no run",0,425639,Tendai Chatara,0,30,1,5.0,22,55633,Chris Mpofu,0,18,0,3.0,19,303423,Andy Balbirnie,0,1,0,0,470917,James McCollum,27,33,3,0,6,True,0,0,0,0,0,13,1,1,False,,False,False,4.61,0,78,0,1,0,0,0,0,60
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"full on leg stump, flicked to midwicket","Williams to McCollum, no run",0,55870,Sean Williams,0,1,0,0.1,0,425639,Tendai Chatara,0,30,1,5.0,22,470917,James McCollum,27,34,3,0,303423,Andy Balbirnie,0,1,0,0,1,False,0,0,0,0,0,14,2,0,False,,False,False,4.55,0,79,0,1,0,0,0,0,60
run,29,Ireland,9,Zimbabwe,2nd innings,1,"length on leg stump, flicked past short leg","Williams to McCollum, 1 run",0,55870,Sean Williams,0,2,0,0.2,1,425639,Tendai Chatara,0,30,1,5.0,22,470917,James McCollum,28,35,3,0,303423,Andy Balbirnie,0,1,0,0,2,False,0,0,0,0,0,14,2,0,False,,False,False,4.57,0,80,0,1,0,0,0,0,61
run,29,Ireland,9,Zimbabwe,2nd innings,1,"length outside off, leans in and drives to long-off","Williams to Balbirnie, 1 run",0,55870,Sean Williams,0,3,0,0.3,2,425639,Tendai Chatara,0,30,1,5.0,22,303423,Andy Balbirnie,1,2,0,0,470917,James McCollum,28,35,3,0,3,False,0,0,0,0,0,14,2,0,False,,False,False,4.59,0,81,0,1,0,0,0,0,62
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"full on middle, steps out and flicks to midwicket","Williams to McCollum, no run",0,55870,Sean Williams,0,4,0,0.4,2,425639,Tendai Chatara,0,30,1,5.0,22,470917,James McCollum,28,36,3,0,303423,Andy Balbirnie,1,2,0,0,4,False,0,0,0,0,0,14,2,0,False,,False,False,4.53,0,82,0,1,0,0,0,0,62
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length at the stumps, defended on the back foot","Williams to McCollum, no run",0,55870,Sean Williams,0,5,0,0.5,2,425639,Tendai Chatara,0,30,1,5.0,22,470917,James McCollum,28,37,3,0,303423,Andy Balbirnie,1,2,0,0,5,False,0,0,0,0,0,14,2,0,False,,False,False,4.48,0,83,0,1,0,0,0,0,62
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"full on leg stump, steps out and flicks to midwicket","Williams to McCollum, no run",0,55870,Sean Williams,0,6,0,1.0,2,425639,Tendai Chatara,0,30,1,5.0,22,470917,James McCollum,28,38,3,0,303423,Andy Balbirnie,1,2,0,0,6,True,0,0,0,0,0,14,2,0,False,,False,False,4.42,0,84,0,1,0,0,0,0,62
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length on leg stump, flicked to square leg","Chatara to Balbirnie, no run",0,425639,Tendai Chatara,0,31,1,5.1,22,55870,Sean Williams,0,6,0,1.0,2,303423,Andy Balbirnie,1,3,0,0,470917,James McCollum,28,38,3,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,4.37,0,85,0,1,0,0,0,0,62
four,29,Ireland,9,Zimbabwe,2nd innings,4,"length outside off, leans in and drives on the up to bisect cover and point who both give chase, unsuccessfully","Chatara to Balbirnie, FOUR runs",0,425639,Tendai Chatara,0,32,1,5.2,26,55870,Sean Williams,0,6,0,1.0,2,303423,Andy Balbirnie,5,4,1,0,470917,James McCollum,28,38,3,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,4.6,0,86,0,1,0,0,0,0,66
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length on off stump, flicked to midwicket's left","Chatara to Balbirnie, no run",0,425639,Tendai Chatara,0,33,1,5.3,26,55870,Sean Williams,0,6,0,1.0,2,303423,Andy Balbirnie,5,5,1,0,470917,James McCollum,28,38,3,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,4.55,0,87,0,1,0,0,0,0,66
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length and just outside off, defended to point off the back foot","Chatara to Balbirnie, no run",0,425639,Tendai Chatara,0,34,1,5.4,26,55870,Sean Williams,0,6,0,1.0,2,303423,Andy Balbirnie,5,6,1,0,470917,James McCollum,28,38,3,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,4.5,0,88,0,1,0,0,0,0,66
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length at off stump, pushed to midwicket","Chatara to Balbirnie, no run",0,425639,Tendai Chatara,0,35,1,5.5,26,55870,Sean Williams,0,6,0,1.0,2,303423,Andy Balbirnie,5,7,1,0,470917,James McCollum,28,38,3,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,4.44,0,89,0,1,0,0,0,0,66
no run,29,Ireland,9,Zimbabwe,2nd innings,0,short of a length and slanted into the corridor. Left alone,"Chatara to Balbirnie, no run",0,425639,Tendai Chatara,0,36,1,6.0,26,55870,Sean Williams,0,6,0,1.0,2,303423,Andy Balbirnie,5,8,1,0,470917,James McCollum,28,38,3,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,4.4,0,90,0,1,0,0,0,0,66
run,29,Ireland,9,Zimbabwe,2nd innings,1,,"Williams to McCollum, 1 run",0,55870,Sean Williams,0,7,0,1.1,3,425639,Tendai Chatara,0,36,1,6.0,26,470917,James McCollum,29,39,3,0,303423,Andy Balbirnie,5,8,1,0,1,False,0,0,0,0,0,16,2,1,False,,False,False,4.41,0,91,0,1,0,0,0,0,67
out,29,Ireland,9,Zimbabwe,2nd innings,0,"<b>taken at mid-on.</b> Balbirnie is late on the sweep and manages only a top edge out to the fielder. Length at off stump, pushed flat and he wants to sweep but is in terrible shape to pull it off","Williams to Balbirnie, OUT",0,55870,Sean Williams,0,8,1,1.2,3,425639,Tendai Chatara,0,36,1,6.0,26,303423,Andy Balbirnie,5,9,1,0,470917,James McCollum,29,39,3,0,2,False,0,0,0,0,0,16,2,1,True,caught,False,A Balbirnie c Mutumbami b Williams 5 (9b 1x4 0x6) SR: 55.55,4.36,0,92,0,2,0,0,0,0,67
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"fuller on the stumps, pushes it back towards the bowler","Williams to Porterfield, no run",0,55870,Sean Williams,0,9,1,1.3,3,425639,Tendai Chatara,0,36,1,6.0,26,24611,William Porterfield,0,1,0,0,470917,James McCollum,29,39,3,0,3,False,0,0,0,0,0,16,2,1,False,,False,False,4.32,0,93,0,2,0,0,0,0,67
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length ball around off, looks to defend on the front foot, gets a thick outside edge towards cover-point","Williams to Porterfield, no run",0,55870,Sean Williams,0,10,1,1.4,3,425639,Tendai Chatara,0,36,1,6.0,26,24611,William Porterfield,0,2,0,0,470917,James McCollum,29,39,3,0,4,False,0,0,0,0,0,16,2,1,False,,False,False,4.27,0,94,0,2,0,0,0,0,67
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"fuller on the stumps, flicked towards short midwicket","Williams to Porterfield, no run",0,55870,Sean Williams,0,11,1,1.5,3,425639,Tendai Chatara,0,36,1,6.0,26,24611,William Porterfield,0,3,0,0,470917,James McCollum,29,39,3,0,5,False,0,0,0,0,0,16,2,1,False,,False,False,4.23,0,95,0,2,0,0,0,0,67
run,29,Ireland,9,Zimbabwe,2nd innings,1,"off the mark with a single to long-on. Was fuller once more, Porterfield drives it on the front foot","Williams to Porterfield, 1 run",0,55870,Sean Williams,0,12,1,2.0,4,425639,Tendai Chatara,0,36,1,6.0,26,24611,William Porterfield,1,4,0,0,470917,James McCollum,29,39,3,0,6,True,0,0,0,0,0,16,2,1,False,,False,False,4.25,0,96,0,2,0,0,0,0,68
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length ball on the stumps, flicked towards square leg","Chatara to Porterfield, no run",0,425639,Tendai Chatara,0,37,1,6.1,26,55870,Sean Williams,0,12,1,2.0,4,24611,William Porterfield,1,5,0,0,470917,James McCollum,29,39,3,0,1,False,0,0,0,0,0,17,2,0,False,,False,False,4.2,0,97,0,2,0,0,0,0,68
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length ball around off, comes forward and defends it down the wicket","Chatara to Porterfield, no run",0,425639,Tendai Chatara,0,38,1,6.2,26,55870,Sean Williams,0,12,1,2.0,4,24611,William Porterfield,1,6,0,0,470917,James McCollum,29,39,3,0,2,False,0,0,0,0,0,17,2,0,False,,False,False,4.16,0,98,0,2,0,0,0,0,68
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length ball on the stumps, works it towards short midwicket","Chatara to Porterfield, no run",0,425639,Tendai Chatara,0,39,1,6.3,26,55870,Sean Williams,0,12,1,2.0,4,24611,William Porterfield,1,7,0,0,470917,James McCollum,29,39,3,0,3,False,0,0,0,0,0,17,2,0,False,,False,False,4.12,0,99,0,2,0,0,0,0,68
run,29,Ireland,9,Zimbabwe,2nd innings,1,"length ball around off, drives it towards extra cover where Mire makes a partial stop","Chatara to Porterfield, 1 run",0,425639,Tendai Chatara,0,40,1,6.4,27,55870,Sean Williams,0,12,1,2.0,4,24611,William Porterfield,2,8,0,0,470917,James McCollum,29,39,3,0,4,False,0,0,0,0,0,17,2,0,False,,False,False,4.14,0,100,0,2,0,0,0,0,69
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"a touch around off, drives it from the front foot but cannot beat the cover fielder","Chatara to McCollum, no run",0,425639,Tendai Chatara,0,41,1,6.5,27,55870,Sean Williams,0,12,1,2.0,4,470917,James McCollum,29,40,3,0,24611,William Porterfield,2,8,0,0,5,False,0,0,0,0,0,17,2,0,False,,False,False,4.09,0,101,0,2,0,0,0,0,69
run,29,Ireland,9,Zimbabwe,2nd innings,1,"pitched up again, comes forward and pushes it towards mid-off and sets off for a quick single","Chatara to McCollum, 1 run",0,425639,Tendai Chatara,0,42,1,7.0,28,55870,Sean Williams,0,12,1,2.0,4,470917,James McCollum,30,41,3,0,24611,William Porterfield,2,8,0,0,6,True,0,0,0,0,0,17,2,0,False,,False,False,4.11,0,102,0,2,0,0,0,0,70
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"fuller around off, pushed towards cover from the front foot","Williams to McCollum, no run",0,55870,Sean Williams,0,13,1,2.1,4,425639,Tendai Chatara,0,42,1,7.0,28,470917,James McCollum,30,42,3,0,24611,William Porterfield,2,8,0,0,1,False,0,0,0,0,0,18,8,0,False,,False,False,4.07,0,103,0,2,0,0,0,0,70
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"fuller outside off, looks to come down the track but Williams has fired it quicker and wider, McCollum does well to get bat on it","Williams to McCollum, no run",0,55870,Sean Williams,0,14,1,2.2,4,425639,Tendai Chatara,0,42,1,7.0,28,470917,James McCollum,30,43,3,0,24611,William Porterfield,2,8,0,0,2,False,0,0,0,0,0,18,8,0,False,,False,False,4.03,0,104,0,2,0,0,0,0,70
no run,29,Ireland,9,Zimbabwe,2nd innings,0,,"Williams to McCollum, no run",0,55870,Sean Williams,0,15,1,2.3,4,425639,Tendai Chatara,0,42,1,7.0,28,470917,James McCollum,30,44,3,0,24611,William Porterfield,2,8,0,0,3,False,0,0,0,0,0,18,8,0,False,,False,False,4.0,0,105,0,2,0,0,0,0,70
leg bye,29,Ireland,9,Zimbabwe,2nd innings,2,"fuller on the stumps, goes for the sweep and misses. A big appeal for lbw but the umpire's not interested, signals leg-bye","Williams to McCollum, 2 leg byes",0,55870,Sean Williams,0,16,1,2.4,4,425639,Tendai Chatara,0,42,1,7.0,28,470917,James McCollum,30,45,3,0,24611,William Porterfield,2,8,0,0,4,False,0,0,0,0,2,18,8,0,False,,False,False,4.07,0,106,0,2,2,0,0,0,72
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"flatter on the stumps, McCollum is struck in the crease but does well to get his bat down in time","Williams to McCollum, no run",0,55870,Sean Williams,0,17,1,2.5,4,425639,Tendai Chatara,0,42,1,7.0,28,470917,James McCollum,30,46,3,0,24611,William Porterfield,2,8,0,0,5,False,0,0,0,0,0,18,8,0,False,,False,False,4.03,0,107,0,2,0,0,0,0,72
six,29,Ireland,9,Zimbabwe,2nd innings,6,dragged short this time and McCollum rocks back and pull it over midwicket for a flat six,"Williams to McCollum, SIX runs",0,55870,Sean Williams,0,18,1,3.0,10,425639,Tendai Chatara,0,42,1,7.0,28,470917,James McCollum,36,47,3,1,24611,William Porterfield,2,8,0,0,6,True,0,0,0,0,0,18,8,0,False,,False,False,4.33,0,108,0,2,0,0,0,0,78
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length ball around off, Porterfield gets behind it and blocks","Chatara to Porterfield, no run",0,425639,Tendai Chatara,0,43,1,7.1,28,55870,Sean Williams,0,18,1,3.0,10,24611,William Porterfield,2,9,0,0,470917,James McCollum,36,47,3,1,1,False,1,0,0,0,0,19,0,0,False,,False,False,4.29,0,109,0,2,0,0,0,0,78
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"short of length around off, angling away from the left-hander, defends it towards point with soft hands","Chatara to Porterfield, no run",0,425639,Tendai Chatara,0,44,1,7.2,28,55870,Sean Williams,0,18,1,3.0,10,24611,William Porterfield,2,10,0,0,470917,James McCollum,36,47,3,1,2,False,1,0,0,0,0,19,0,0,False,,False,False,4.25,0,110,0,2,0,0,0,0,78
