PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,29,Ireland,1st innings,0,"given some air outside off, defended into the off side","Cameron-Dow to Asghar Afghan, no run",103/4,380957,James Cameron-Dow,0,36,0,6.0,29,24599,Boyd Rankin,0,30,0,5.0,16,320652,Asghar Afghan,27,62,1,1,25913,Mohammad Nabi,26,53,1,0,6,True,0,0,0,0,0,32,4,0,False,,False,False,3.21,0,192,0,4,0,1,1,0,103
six,40,Afghanistan,29,Ireland,1st innings,6,"<b>smashed</b> that is just disdainfully put away by Nabi. Fullish ball outside off, he spotted it early, took a step down the track and lofted it over long-on, easy as you like","Murtagh to Mohammad Nabi, SIX runs",109/4,17134,Tim Murtagh,1,31,1,5.1,24,380957,James Cameron-Dow,0,36,0,6.0,29,25913,Mohammad Nabi,32,54,1,1,320652,Asghar Afghan,27,62,1,1,1,False,0,0,0,0,0,33,15,0,False,,False,False,3.38,0,193,0,4,0,1,1,0,109
run,40,Afghanistan,29,Ireland,1st innings,1,"fuller on the stump again, punch-driven to long-on","Murtagh to Mohammad Nabi, 1 run",110/4,17134,Tim Murtagh,1,32,1,5.2,25,380957,James Cameron-Dow,0,36,0,6.0,29,25913,Mohammad Nabi,33,55,1,1,320652,Asghar Afghan,27,62,1,1,2,False,0,0,0,0,0,33,15,0,False,,False,False,3.4,0,194,0,4,0,1,1,0,110
run,40,Afghanistan,29,Ireland,1st innings,1,"back of a length outside off, whipped to midwicket. They hesitate and then go for the single. Some good fielding by the man at midwicket, but his throw was too far and by the time the stumps are broken by the keeper the batsman's made it","Murtagh to Asghar Afghan, 1 run",111/4,17134,Tim Murtagh,1,33,1,5.3,26,380957,James Cameron-Dow,0,36,0,6.0,29,320652,Asghar Afghan,28,63,1,1,25913,Mohammad Nabi,33,55,1,1,3,False,0,0,0,0,0,33,15,0,False,,False,False,3.41,0,195,0,4,0,1,1,0,111
run,40,Afghanistan,29,Ireland,1st innings,2,"lovely shot, full on the stumps and he stands tall in his crease and punches it past the bowler. Long-on runs around, slides and fields","Murtagh to Mohammad Nabi, 2 runs",113/4,17134,Tim Murtagh,1,34,1,5.4,28,380957,James Cameron-Dow,0,36,0,6.0,29,25913,Mohammad Nabi,35,56,1,1,320652,Asghar Afghan,28,63,1,1,4,False,0,0,0,0,0,33,15,0,False,,False,False,3.45,0,196,0,4,0,1,1,0,113
run,40,Afghanistan,29,Ireland,1st innings,1,"very full again, outside off, tapped past the bowler for an easy single to long-on","Murtagh to Mohammad Nabi, 1 run",114/4,17134,Tim Murtagh,1,35,1,5.5,29,380957,James Cameron-Dow,0,36,0,6.0,29,25913,Mohammad Nabi,36,57,1,1,320652,Asghar Afghan,28,63,1,1,5,False,0,0,0,0,0,33,15,0,False,,False,False,3.47,0,197,0,4,0,1,1,0,114
four,40,Afghanistan,29,Ireland,1st innings,4,"slower bouncer, he waits for it and pulls it down to fine leg for a boundary. Expensive over, 15 from it","Murtagh to Asghar Afghan, FOUR runs",118/4,17134,Tim Murtagh,1,36,1,6.0,33,380957,James Cameron-Dow,0,36,0,6.0,29,320652,Asghar Afghan,32,64,2,1,25913,Mohammad Nabi,36,57,1,1,6,True,0,0,0,0,0,33,15,0,False,,False,False,3.57,0,198,0,4,0,1,1,0,118
no run,40,Afghanistan,29,Ireland,1st innings,0,"floated up on off, he wanted to sweep it fine, but misses the ball and is struck on the pad. Stifled appeal turned down","Simi Singh to Mohammad Nabi, no run",118/4,1005257,Simi Singh,0,25,0,4.1,13,17134,Tim Murtagh,1,36,1,6.0,33,25913,Mohammad Nabi,36,58,1,1,320652,Asghar Afghan,32,64,2,1,1,False,0,0,0,0,0,34,3,0,False,,False,False,3.55,0,199,0,4,0,1,1,0,118
run,40,Afghanistan,29,Ireland,1st innings,1,"flatter outside off, he goes down the track and clips it to long-on","Simi Singh to Mohammad Nabi, 1 run",119/4,1005257,Simi Singh,0,26,0,4.2,14,17134,Tim Murtagh,1,36,1,6.0,33,25913,Mohammad Nabi,37,59,1,1,320652,Asghar Afghan,32,64,2,1,2,False,0,0,0,0,0,34,3,0,False,,False,False,3.57,0,200,0,4,0,1,1,0,119
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed up well outside off, he moved very far across and wanted to nurdle it to fine leg, but can only get it as far as short fine","Simi Singh to Asghar Afghan, no run",119/4,1005257,Simi Singh,0,27,0,4.3,14,17134,Tim Murtagh,1,36,1,6.0,33,320652,Asghar Afghan,32,65,2,1,25913,Mohammad Nabi,37,59,1,1,3,False,0,0,0,0,0,34,3,0,False,,False,False,3.55,0,201,0,4,0,1,1,0,119
run,40,Afghanistan,29,Ireland,1st innings,1,"<b>leading edge dropped by Balbirnie at mid-off</b> tossed up, Asghar came down the track and wanted to send this over cow corner, but only got a leading edge. It went spiralling in the air, and Balbirnie was running back, calling for it. Got under the ball and got both hands to it, but couldn't hold on. These misses could prove costly for Ireland","Simi Singh to Asghar Afghan, 1 run",120/4,1005257,Simi Singh,0,28,0,4.4,15,17134,Tim Murtagh,1,36,1,6.0,33,320652,Asghar Afghan,33,66,2,1,25913,Mohammad Nabi,37,59,1,1,4,False,0,0,0,0,0,34,3,0,False,,False,False,3.56,0,202,0,4,0,1,1,0,120
no run,40,Afghanistan,29,Ireland,1st innings,0,"given some air, clipped to midwicket","Simi Singh to Mohammad Nabi, no run",120/4,1005257,Simi Singh,0,29,0,4.5,15,17134,Tim Murtagh,1,36,1,6.0,33,25913,Mohammad Nabi,37,60,1,1,320652,Asghar Afghan,33,66,2,1,5,False,0,0,0,0,0,34,3,0,False,,False,False,3.54,0,203,0,4,0,1,1,0,120
run,40,Afghanistan,29,Ireland,1st innings,1,"given some air outside off, on a length, driven but takes a thick inside edge to square leg","Simi Singh to Mohammad Nabi, 1 run",121/4,1005257,Simi Singh,0,30,0,5.0,16,17134,Tim Murtagh,1,36,1,6.0,33,25913,Mohammad Nabi,38,61,1,1,320652,Asghar Afghan,33,66,2,1,6,True,0,0,0,0,0,34,3,0,False,,False,False,3.55,0,204,0,4,0,1,1,0,121
no run,40,Afghanistan,29,Ireland,1st innings,0,"ooh, that turned. Drifts in, pitches on leg and breaks sharply. Nabi follows it with his hands and gets an outside edge that rolls away towards short third man","Dockrell to Mohammad Nabi, no run",121/4,348034,George Dockrell,0,37,2,6.1,18,1005257,Simi Singh,0,30,0,5.0,16,25913,Mohammad Nabi,38,62,1,1,320652,Asghar Afghan,33,66,2,1,1,False,1,0,0,0,0,35,0,0,False,,False,False,3.54,0,205,0,4,0,1,1,0,121
no run,40,Afghanistan,29,Ireland,1st innings,0,"flighted, drifts on the pads, defended off the front foot","Dockrell to Mohammad Nabi, no run",121/4,348034,George Dockrell,0,38,2,6.2,18,1005257,Simi Singh,0,30,0,5.0,16,25913,Mohammad Nabi,38,63,1,1,320652,Asghar Afghan,33,66,2,1,2,False,1,0,0,0,0,35,0,0,False,,False,False,3.52,0,206,0,4,0,1,1,0,121
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed up outside off, grips and turns past the bat. Nabi wanted to punch it but can't lay bat on ball","Dockrell to Mohammad Nabi, no run",121/4,348034,George Dockrell,0,39,2,6.3,18,1005257,Simi Singh,0,30,0,5.0,16,25913,Mohammad Nabi,38,64,1,1,320652,Asghar Afghan,33,66,2,1,3,False,1,0,0,0,0,35,0,0,False,,False,False,3.5,0,207,0,4,0,1,1,0,121
no run,40,Afghanistan,29,Ireland,1st innings,0,goes straight with the arm and he jabs it towards midwicket,"Dockrell to Mohammad Nabi, no run",121/4,348034,George Dockrell,0,40,2,6.4,18,1005257,Simi Singh,0,30,0,5.0,16,25913,Mohammad Nabi,38,65,1,1,320652,Asghar Afghan,33,66,2,1,4,False,1,0,0,0,0,35,0,0,False,,False,False,3.49,0,208,0,4,0,1,1,0,121
no run,40,Afghanistan,29,Ireland,1st innings,0,"flatter, on middle stump and turns a bit, but he comes forward to defend with the full face of the bat","Dockrell to Mohammad Nabi, no run",121/4,348034,George Dockrell,0,41,2,6.5,18,1005257,Simi Singh,0,30,0,5.0,16,25913,Mohammad Nabi,38,66,1,1,320652,Asghar Afghan,33,66,2,1,5,False,1,0,0,0,0,35,0,0,False,,False,False,3.47,0,209,0,4,0,1,1,0,121
no run,40,Afghanistan,29,Ireland,1st innings,0,"fired in, and he goes back to punch it to the bowler's right. <b>Maiden over</b>","Dockrell to Mohammad Nabi, no run",121/4,348034,George Dockrell,1,42,2,7.0,18,1005257,Simi Singh,0,30,0,5.0,16,25913,Mohammad Nabi,38,67,1,1,320652,Asghar Afghan,33,66,2,1,6,True,1,0,0,0,0,35,0,0,False,,False,False,3.45,0,210,0,4,0,1,1,0,121
run,40,Afghanistan,29,Ireland,1st innings,1,"tossed up outside off, he comes forward and steers it to point's left","Simi Singh to Asghar Afghan, 1 run",122/4,1005257,Simi Singh,0,31,0,5.1,17,348034,George Dockrell,1,42,2,7.0,18,320652,Asghar Afghan,34,67,2,1,25913,Mohammad Nabi,38,67,1,1,1,False,0,0,0,0,0,36,5,1,False,,False,False,3.46,0,211,0,4,0,1,1,0,122
run,40,Afghanistan,29,Ireland,1st innings,1,"tossed up outside off, down the track he comes and gets a thickish leading edge that rolls to long-off. Closed the face of the bat too early","Simi Singh to Mohammad Nabi, 1 run",123/4,1005257,Simi Singh,0,32,0,5.2,18,348034,George Dockrell,1,42,2,7.0,18,25913,Mohammad Nabi,39,68,1,1,320652,Asghar Afghan,34,67,2,1,2,False,0,0,0,0,0,36,5,1,False,,False,False,3.48,0,212,0,4,0,1,1,0,123
run,40,Afghanistan,29,Ireland,1st innings,1,"flighted on a length outside off, he moves back and across and swats it past the bowler to long-on","Simi Singh to Asghar Afghan, 1 run",124/4,1005257,Simi Singh,0,33,0,5.3,19,348034,George Dockrell,1,42,2,7.0,18,320652,Asghar Afghan,35,68,2,1,25913,Mohammad Nabi,39,68,1,1,3,False,0,0,0,0,0,36,5,1,False,,False,False,3.49,0,213,0,4,0,1,1,0,124
run,40,Afghanistan,29,Ireland,1st innings,1,clipped to long-on,"Simi Singh to Mohammad Nabi, 1 run",125/4,1005257,Simi Singh,0,34,0,5.4,20,348034,George Dockrell,1,42,2,7.0,18,25913,Mohammad Nabi,40,69,1,1,320652,Asghar Afghan,35,68,2,1,4,False,0,0,0,0,0,36,5,1,False,,False,False,3.5,0,214,0,4,0,1,1,0,125
run,40,Afghanistan,29,Ireland,1st innings,1,"on a length outside off and spinning into him, he goes deep in his crease to whip it to long-on","Simi Singh to Asghar Afghan, 1 run",126/4,1005257,Simi Singh,0,35,0,5.5,21,348034,George Dockrell,1,42,2,7.0,18,320652,Asghar Afghan,36,69,2,1,25913,Mohammad Nabi,40,69,1,1,5,False,0,0,0,0,0,36,5,1,False,,False,False,3.51,0,215,0,4,0,1,1,0,126
out,40,Afghanistan,29,Ireland,1st innings,0,"<b>got him!</b> last ball before the drinks break, Simi kept it back of a length and spinning in. Nabi has been staying beside the ball and punching through the offside, but this time he stays too much inside the line and the ball takes a thick outside edge and nestles into the keeper's gloves. Important wicket for Ireland.","Simi Singh to Mohammad Nabi, OUT",126/5,1005257,Simi Singh,0,36,1,6.0,21,348034,George Dockrell,1,42,2,7.0,18,25913,Mohammad Nabi,40,70,1,1,320652,Asghar Afghan,36,69,2,1,6,True,0,0,0,0,0,36,5,1,True,caught,True,Mohammad Nabi c &dagger;Poynter b Simi Singh 40 (70b 1x4 1x6) SR: 57.14,3.5,0,216,0,5,0,1,1,0,126
no run,40,Afghanistan,29,Ireland,1st innings,0,"full outside off, comes forward and defends","Dockrell to Asghar Afghan, no run",126/5,348034,George Dockrell,1,43,2,7.1,18,1005257,Simi Singh,0,36,1,6.0,21,320652,Asghar Afghan,36,70,2,1,524049,Najibullah Zadran,0,0,0,0,1,False,0,0,0,0,0,37,5,0,False,,False,False,3.48,0,217,0,5,0,1,1,0,126
run,40,Afghanistan,29,Ireland,1st innings,1,"angled in, tucked away to deep squareleg","Dockrell to Asghar Afghan, 1 run",127/5,348034,George Dockrell,1,44,2,7.2,19,1005257,Simi Singh,0,36,1,6.0,21,320652,Asghar Afghan,37,71,2,1,524049,Najibullah Zadran,0,0,0,0,2,False,0,0,0,0,0,37,5,0,False,,False,False,3.49,0,218,0,5,0,1,1,0,127
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on middle, defended to midwicket","Dockrell to Najibullah Zadran, no run",127/5,348034,George Dockrell,1,45,2,7.3,19,1005257,Simi Singh,0,36,1,6.0,21,524049,Najibullah Zadran,0,1,0,0,320652,Asghar Afghan,37,71,2,1,3,False,0,0,0,0,0,37,5,0,False,,False,False,3.47,0,219,0,5,0,1,1,0,127
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on off, defended back to the bowler","Dockrell to Najibullah Zadran, no run",127/5,348034,George Dockrell,1,46,2,7.4,19,1005257,Simi Singh,0,36,1,6.0,21,524049,Najibullah Zadran,0,2,0,0,320652,Asghar Afghan,37,71,2,1,4,False,0,0,0,0,0,37,5,0,False,,False,False,3.46,0,220,0,5,0,1,1,0,127
four,40,Afghanistan,29,Ireland,1st innings,4,"full outside off and out comes the reverse sweep, he nails it to the left of short third-man and it races away to the fence","Dockrell to Najibullah Zadran, FOUR runs",131/5,348034,George Dockrell,1,47,2,7.5,23,1005257,Simi Singh,0,36,1,6.0,21,524049,Najibullah Zadran,4,3,1,0,320652,Asghar Afghan,37,71,2,1,5,False,0,0,0,0,0,37,5,0,False,,False,False,3.55,0,221,0,5,0,1,1,0,131
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on the pads, nudged to short fine-leg","Dockrell to Najibullah Zadran, no run",131/5,348034,George Dockrell,1,48,2,8.0,23,1005257,Simi Singh,0,36,1,6.0,21,524049,Najibullah Zadran,4,4,1,0,320652,Asghar Afghan,37,71,2,1,6,True,0,0,0,0,0,37,5,0,False,,False,False,3.54,0,222,0,5,0,1,1,0,131
run,40,Afghanistan,29,Ireland,1st innings,1,"full on off, shuffles across and tucks it away towards squareleg","McBrine to Asghar Afghan, 1 run",132/5,417381,Andy McBrine,1,37,1,6.1,10,348034,George Dockrell,1,48,2,8.0,23,320652,Asghar Afghan,38,72,2,1,524049,Najibullah Zadran,4,4,1,0,1,False,0,0,0,0,0,38,3,0,False,,False,False,3.55,0,223,0,5,0,1,1,0,132
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on off, flatter and quicker, hint of turn and some extra bounce, gets hi,m on the splice but safely along the ground, past slip","McBrine to Najibullah Zadran, no run",132/5,417381,Andy McBrine,1,38,1,6.2,10,348034,George Dockrell,1,48,2,8.0,23,524049,Najibullah Zadran,4,5,1,0,320652,Asghar Afghan,38,72,2,1,2,False,0,0,0,0,0,38,3,0,False,,False,False,3.53,0,224,0,5,0,1,1,0,132
no run,40,Afghanistan,29,Ireland,1st innings,0,,"McBrine to Najibullah Zadran, no run",132/5,417381,Andy McBrine,1,39,1,6.3,10,348034,George Dockrell,1,48,2,8.0,23,524049,Najibullah Zadran,4,6,1,0,320652,Asghar Afghan,38,72,2,1,3,False,0,0,0,0,0,38,3,0,False,,False,False,3.52,0,225,0,5,0,1,1,0,132
no run,40,Afghanistan,29,Ireland,1st innings,0,"full outside off, goes for the conventional sweep this time, misses, there's an appeal for lbw, but he was struck way outside","McBrine to Najibullah Zadran, no run",132/5,417381,Andy McBrine,1,40,1,6.4,10,348034,George Dockrell,1,48,2,8.0,23,524049,Najibullah Zadran,4,7,1,0,320652,Asghar Afghan,38,72,2,1,4,False,0,0,0,0,0,38,3,0,False,,False,False,3.5,0,226,0,5,0,1,1,0,132
run,40,Afghanistan,29,Ireland,1st innings,1,"length outside off, pushed to long-off","McBrine to Najibullah Zadran, 1 run",133/5,417381,Andy McBrine,1,41,1,6.5,11,348034,George Dockrell,1,48,2,8.0,23,524049,Najibullah Zadran,5,8,1,0,320652,Asghar Afghan,38,72,2,1,5,False,0,0,0,0,0,38,3,0,False,,False,False,3.51,0,227,0,5,0,1,1,0,133
run,40,Afghanistan,29,Ireland,1st innings,1,"full on off, skips down the wicket and pushes it towards midwicket for one","McBrine to Asghar Afghan, 1 run",134/5,417381,Andy McBrine,1,42,1,7.0,12,348034,George Dockrell,1,48,2,8.0,23,320652,Asghar Afghan,39,73,2,1,524049,Najibullah Zadran,5,8,1,0,6,True,0,0,0,0,0,38,3,0,False,,False,False,3.52,0,228,0,5,0,1,1,0,134
no run,40,Afghanistan,29,Ireland,1st innings,0,"<strong>He's slogged that high up in the air and Asghar gets another life!</strong> Fielding blemishes continue to let bowlers down, and that was the captain. Angled in, he goes for the slog sweep, it went straight up, Porterfield had an age to get under it and perhaps that was the problem as he puts down a dolly","Cameron-Dow to Asghar Afghan, no run",134/5,380957,James Cameron-Dow,0,37,0,6.1,29,417381,Andy McBrine,1,42,1,7.0,12,320652,Asghar Afghan,39,74,2,1,524049,Najibullah Zadran,5,8,1,0,1,False,0,0,0,0,0,39,3,0,False,,False,False,3.51,0,229,0,5,0,1,1,0,134
no run,40,Afghanistan,29,Ireland,1st innings,0,,"Cameron-Dow to Asghar Afghan, no run",134/5,380957,James Cameron-Dow,0,38,0,6.2,29,417381,Andy McBrine,1,42,1,7.0,12,320652,Asghar Afghan,39,75,2,1,524049,Najibullah Zadran,5,8,1,0,2,False,0,0,0,0,0,39,3,0,False,,False,False,3.49,0,230,0,5,0,1,1,0,134
no run,40,Afghanistan,29,Ireland,1st innings,0,,"Cameron-Dow to Asghar Afghan, no run",134/5,380957,James Cameron-Dow,0,39,0,6.3,29,417381,Andy McBrine,1,42,1,7.0,12,320652,Asghar Afghan,39,76,2,1,524049,Najibullah Zadran,5,8,1,0,3,False,0,0,0,0,0,39,3,0,False,,False,False,3.48,0,231,0,5,0,1,1,0,134
run,40,Afghanistan,29,Ireland,1st innings,1,"full outside off, pushed to point","Cameron-Dow to Asghar Afghan, 1 run",135/5,380957,James Cameron-Dow,0,40,0,6.4,30,417381,Andy McBrine,1,42,1,7.0,12,320652,Asghar Afghan,40,77,2,1,524049,Najibullah Zadran,5,8,1,0,4,False,0,0,0,0,0,39,3,0,False,,False,False,3.49,0,232,0,5,0,1,1,0,135
run,40,Afghanistan,29,Ireland,1st innings,2,"length outside off, spinning back in, pushed to deep point's right for two","Cameron-Dow to Najibullah Zadran, 2 runs",137/5,380957,James Cameron-Dow,0,41,0,6.5,32,417381,Andy McBrine,1,42,1,7.0,12,524049,Najibullah Zadran,7,9,1,0,320652,Asghar Afghan,40,77,2,1,5,False,0,0,0,0,0,39,3,0,False,,False,False,3.52,0,233,0,5,0,1,1,0,137
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, can't interest the batsman to play it, left alone","Cameron-Dow to Najibullah Zadran, no run",137/5,380957,James Cameron-Dow,0,42,0,7.0,32,417381,Andy McBrine,1,42,1,7.0,12,524049,Najibullah Zadran,7,10,1,0,320652,Asghar Afghan,40,77,2,1,6,True,0,0,0,0,0,39,3,0,False,,False,False,3.51,0,234,0,5,0,1,1,0,137
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on middle, defended back","McBrine to Asghar Afghan, no run",137/5,417381,Andy McBrine,1,43,1,7.1,12,380957,James Cameron-Dow,0,42,0,7.0,32,320652,Asghar Afghan,40,78,2,1,524049,Najibullah Zadran,7,10,1,0,1,False,0,0,0,0,0,40,3,0,False,,False,False,3.49,0,235,0,5,0,1,1,0,137
run,40,Afghanistan,29,Ireland,1st innings,2,"length outside off, shuffles across to lap it over the keeper, who was alert to the opportunity, showing great anticipation and nearly pulled off a blinder, but he got just enough behind it to get it over","McBrine to Asghar Afghan, 2 runs",139/5,417381,Andy McBrine,1,44,1,7.2,14,380957,James Cameron-Dow,0,42,0,7.0,32,320652,Asghar Afghan,42,79,2,1,524049,Najibullah Zadran,7,10,1,0,2,False,0,0,0,0,0,40,3,0,False,,False,False,3.53,0,236,0,5,0,1,1,0,139
no run,40,Afghanistan,29,Ireland,1st innings,0,,"McBrine to Asghar Afghan, no run",139/5,417381,Andy McBrine,1,45,1,7.3,14,380957,James Cameron-Dow,0,42,0,7.0,32,320652,Asghar Afghan,42,80,2,1,524049,Najibullah Zadran,7,10,1,0,3,False,0,0,0,0,0,40,3,0,False,,False,False,3.51,0,237,0,5,0,1,1,0,139
run,40,Afghanistan,29,Ireland,1st innings,1,"length on middle, tucked away past midwicket","McBrine to Asghar Afghan, 1 run",140/5,417381,Andy McBrine,1,46,1,7.4,15,380957,James Cameron-Dow,0,42,0,7.0,32,320652,Asghar Afghan,43,81,2,1,524049,Najibullah Zadran,7,10,1,0,4,False,0,0,0,0,0,40,3,0,False,,False,False,3.52,0,238,0,5,0,1,1,0,140
no run,40,Afghanistan,29,Ireland,1st innings,0,"full and angled in, defended to midwicket","McBrine to Najibullah Zadran, no run",140/5,417381,Andy McBrine,1,47,1,7.5,15,380957,James Cameron-Dow,0,42,0,7.0,32,524049,Najibullah Zadran,7,11,1,0,320652,Asghar Afghan,43,81,2,1,5,False,0,0,0,0,0,40,3,0,False,,False,False,3.51,0,239,0,5,0,1,1,0,140
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on off, flat and quick, defended back from the crease","McBrine to Najibullah Zadran, no run",140/5,417381,Andy McBrine,1,48,1,8.0,15,380957,James Cameron-Dow,0,42,0,7.0,32,524049,Najibullah Zadran,7,12,1,0,320652,Asghar Afghan,43,81,2,1,6,True,0,0,0,0,0,40,3,0,False,,False,False,3.5,0,240,0,5,0,1,1,0,140
no run,40,Afghanistan,29,Ireland,1st innings,0,"sharp turn and beaten! Full on off, drawing him forward, and beating the bat with vicious turn away","Cameron-Dow to Asghar Afghan, no run",140/5,380957,James Cameron-Dow,0,43,0,7.1,32,417381,Andy McBrine,1,48,1,8.0,15,320652,Asghar Afghan,43,82,2,1,524049,Najibullah Zadran,7,12,1,0,1,False,0,0,0,0,0,41,3,1,False,,False,False,3.48,0,241,0,5,0,1,1,0,140
run,40,Afghanistan,29,Ireland,1st innings,1,"full toss, tucked away to squareleg","Cameron-Dow to Asghar Afghan, 1 run",141/5,380957,James Cameron-Dow,0,44,0,7.2,33,417381,Andy McBrine,1,48,1,8.0,15,320652,Asghar Afghan,44,83,2,1,524049,Najibullah Zadran,7,12,1,0,2,False,0,0,0,0,0,41,3,1,False,,False,False,3.49,0,242,0,5,0,1,1,0,141
no run,40,Afghanistan,29,Ireland,1st innings,0,"full outside off, pushes forward, there's no turn there, beats the outside edge","Cameron-Dow to Najibullah Zadran, no run",141/5,380957,James Cameron-Dow,0,45,0,7.3,33,417381,Andy McBrine,1,48,1,8.0,15,524049,Najibullah Zadran,7,13,1,0,320652,Asghar Afghan,44,83,2,1,3,False,0,0,0,0,0,41,3,1,False,,False,False,3.48,0,243,0,5,0,1,1,0,141
out,40,Afghanistan,29,Ireland,1st innings,0,"<strong>outside edge and that's a brilliant take from the keeper!</strong> Length outside off, he rocked back to punch it through the covers, it straightened instead of spinning back in and bounced a little extra taking the outside edge, safely pouched by the keeper","Cameron-Dow to Najibullah Zadran, OUT",141/6,380957,James Cameron-Dow,0,46,1,7.4,33,417381,Andy McBrine,1,48,1,8.0,15,524049,Najibullah Zadran,7,14,1,0,320652,Asghar Afghan,44,83,2,1,4,False,0,0,0,0,0,41,3,1,True,caught,True,Najibullah Zadran c &dagger;Poynter b Cameron-Dow 7 (14b 1x4 0x6) SR: 50.00,3.46,0,244,0,6,0,1,1,0,141
run,40,Afghanistan,29,Ireland,1st innings,1,"length outside off, spinning further away, somehow manages to reach it and push it to deep point to get off the mark","Cameron-Dow to Rashid Khan, 1 run",142/6,380957,James Cameron-Dow,0,47,1,7.5,34,417381,Andy McBrine,1,48,1,8.0,15,793463,Rashid Khan,1,1,0,0,320652,Asghar Afghan,44,83,2,1,5,False,0,0,0,0,0,41,3,1,False,,False,False,3.47,0,245,0,6,0,1,1,0,142
run,40,Afghanistan,29,Ireland,1st innings,1,"length outside off, goes back and pushes it to long-off","Cameron-Dow to Asghar Afghan, 1 run",143/6,380957,James Cameron-Dow,0,48,1,8.0,35,417381,Andy McBrine,1,48,1,8.0,15,320652,Asghar Afghan,45,84,2,1,793463,Rashid Khan,1,1,0,0,6,True,0,0,0,0,0,41,3,1,False,,False,False,3.48,0,246,0,6,0,1,1,0,143
