PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,5,New Zealand,1st innings,0,"short of a length just outside off, looks to run it down to third man, can't beat Latham to his right","Bracewell to Kohli, no run",188/2,362541,Doug Bracewell,0,40,0,6.4,36,493773,Lockie Ferguson,0,42,1,7.0,45,253802,Virat Kohli,17,22,3,0,33141,Ambati Rayudu,11,11,2,0,4,False,0,0,0,0,0,33,3,0,False,,False,False,5.75,0,196,0,2,0,1,1,0,188
leg bye,6,India,5,New Zealand,1st innings,1,"length and into leg stump. Looks to whip it to the square leg boundary, cops it on the thigh","Bracewell to Kohli, 1 leg bye",189/2,362541,Doug Bracewell,0,41,0,6.5,36,493773,Lockie Ferguson,0,42,1,7.0,45,253802,Virat Kohli,17,23,3,0,33141,Ambati Rayudu,11,11,2,0,5,False,0,0,0,0,1,33,3,0,False,,False,False,5.75,0,197,0,2,1,1,1,0,189
no run,6,India,5,New Zealand,1st innings,0,"length on off stump, blocked on the front foot","Bracewell to Rayudu, no run",189/2,362541,Doug Bracewell,0,42,0,7.0,36,493773,Lockie Ferguson,0,42,1,7.0,45,33141,Ambati Rayudu,11,12,2,0,253802,Virat Kohli,17,23,3,0,6,True,0,0,0,0,0,33,3,0,False,,False,False,5.72,0,198,0,2,0,1,1,0,189
run,6,India,5,New Zealand,1st innings,1,"length outside off, driven on the up to sweeper cover","de Grandhomme to Kohli, 1 run",190/2,55395,Colin de Grandhomme,0,25,0,4.1,31,362541,Doug Bracewell,0,42,0,7.0,36,253802,Virat Kohli,18,24,3,0,33141,Ambati Rayudu,11,12,2,0,1,False,0,0,0,0,0,34,7,0,False,,False,False,5.72,0,199,0,2,0,1,1,0,190
run,6,India,5,New Zealand,1st innings,1,"length outside off, tapped to sweeper cover","de Grandhomme to Rayudu, 1 run",191/2,55395,Colin de Grandhomme,0,26,0,4.2,32,362541,Doug Bracewell,0,42,0,7.0,36,33141,Ambati Rayudu,12,13,2,0,253802,Virat Kohli,18,24,3,0,2,False,0,0,0,0,0,34,7,0,False,,False,False,5.73,0,200,0,2,0,1,1,0,191
run,6,India,5,New Zealand,1st innings,2,"length at leg stump, flicked to deep square's right","de Grandhomme to Kohli, 2 runs",193/2,55395,Colin de Grandhomme,0,27,0,4.3,34,362541,Doug Bracewell,0,42,0,7.0,36,253802,Virat Kohli,20,25,3,0,33141,Ambati Rayudu,12,13,2,0,3,False,0,0,0,0,0,34,7,0,False,,False,False,5.76,0,201,0,2,0,1,1,0,193
run,6,India,5,New Zealand,1st innings,1,<B>just past leg stump.</b> Offcutter comes in at middle stump. Backs away and looks to cut. Gets an inside edge,"de Grandhomme to Kohli, 1 run",194/2,55395,Colin de Grandhomme,0,28,0,4.4,35,362541,Doug Bracewell,0,42,0,7.0,36,253802,Virat Kohli,21,26,3,0,33141,Ambati Rayudu,12,13,2,0,4,False,0,0,0,0,0,34,7,0,False,,False,False,5.76,0,202,0,2,0,1,1,0,194
run,6,India,5,New Zealand,1st innings,1,"length outside off, punched to sweeper cover on the up","de Grandhomme to Rayudu, 1 run",195/2,55395,Colin de Grandhomme,0,29,0,4.5,36,362541,Doug Bracewell,0,42,0,7.0,36,33141,Ambati Rayudu,13,14,2,0,253802,Virat Kohli,21,26,3,0,5,False,0,0,0,0,0,34,7,0,False,,False,False,5.76,0,203,0,2,0,1,1,0,195
run,6,India,5,New Zealand,1st innings,1,"short and wide outside off, cut to sweeper's left","de Grandhomme to Kohli, 1 run",196/2,55395,Colin de Grandhomme,0,30,0,5.0,37,362541,Doug Bracewell,0,42,0,7.0,36,253802,Virat Kohli,22,27,3,0,33141,Ambati Rayudu,13,14,2,0,6,True,0,0,0,0,0,34,7,0,False,,False,False,5.76,0,204,0,2,0,1,1,0,196
four,6,India,5,New Zealand,1st innings,4,"welcomes him with a super hit over mid-off. Slower and fuller, Kohli advances and belts this over mid-off. Goes one bounce","Bracewell to Kohli, FOUR runs",200/2,362541,Doug Bracewell,0,43,0,7.1,40,55395,Colin de Grandhomme,0,30,0,5.0,37,253802,Virat Kohli,26,28,4,0,33141,Ambati Rayudu,13,14,2,0,1,False,0,0,0,0,0,35,11,0,False,,False,False,5.85,0,205,0,2,0,1,1,0,200
four,6,India,5,New Zealand,1st innings,4,follows it up with  short ball and Kohli helps it along to beat Ferguson's dive at fine leg.,"Bracewell to Kohli, FOUR runs",204/2,362541,Doug Bracewell,0,44,0,7.2,44,55395,Colin de Grandhomme,0,30,0,5.0,37,253802,Virat Kohli,30,29,5,0,33141,Ambati Rayudu,13,14,2,0,2,False,0,0,0,0,0,35,11,0,False,,False,False,5.94,0,206,0,2,0,1,1,0,204
no run,6,India,5,New Zealand,1st innings,0,"length on middle, turns this gently into the leg side.","Bracewell to Kohli, no run",204/2,362541,Doug Bracewell,0,45,0,7.3,44,55395,Colin de Grandhomme,0,30,0,5.0,37,253802,Virat Kohli,30,30,5,0,33141,Ambati Rayudu,13,14,2,0,3,False,0,0,0,0,0,35,11,0,False,,False,False,5.91,0,207,0,2,0,1,1,0,204
run,6,India,5,New Zealand,1st innings,1,swivels around and taps this with the angle to fine leg,"Bracewell to Kohli, 1 run",205/2,362541,Doug Bracewell,0,46,0,7.4,45,55395,Colin de Grandhomme,0,30,0,5.0,37,253802,Virat Kohli,31,31,5,0,33141,Ambati Rayudu,13,14,2,0,4,False,0,0,0,0,0,35,11,0,False,,False,False,5.91,0,208,0,2,0,1,1,0,205
run,6,India,5,New Zealand,1st innings,1,"driven firmly to mid-off, quick single taken","Bracewell to Rayudu, 1 run",206/2,362541,Doug Bracewell,0,47,0,7.5,46,55395,Colin de Grandhomme,0,30,0,5.0,37,33141,Ambati Rayudu,14,15,2,0,253802,Virat Kohli,31,31,5,0,5,False,0,0,0,0,0,35,11,0,False,,False,False,5.91,0,209,0,2,0,1,1,0,206
run,6,India,5,New Zealand,1st innings,1,walks into the stroke and wrists this to mid-on for a quick single,"Bracewell to Kohli, 1 run",207/2,362541,Doug Bracewell,0,48,0,8.0,47,55395,Colin de Grandhomme,0,30,0,5.0,37,253802,Virat Kohli,32,32,5,0,33141,Ambati Rayudu,14,15,2,0,6,True,0,0,0,0,0,35,11,0,False,,False,False,5.91,0,210,0,2,0,1,1,0,207
run,6,India,5,New Zealand,1st innings,1,tucked to Sodhi at the edge of the ring at square leg,"de Grandhomme to Kohli, 1 run",208/2,55395,Colin de Grandhomme,0,31,0,5.1,38,362541,Doug Bracewell,0,48,0,8.0,47,253802,Virat Kohli,33,33,5,0,33141,Ambati Rayudu,14,15,2,0,1,False,0,0,0,0,0,36,5,0,False,,False,False,5.91,0,211,0,2,0,1,1,0,208
no run,6,India,5,New Zealand,1st innings,0,"defends back to the bowler, tight line from de Grandhomme","de Grandhomme to Rayudu, no run",208/2,55395,Colin de Grandhomme,0,32,0,5.2,38,362541,Doug Bracewell,0,48,0,8.0,47,33141,Ambati Rayudu,14,16,2,0,253802,Virat Kohli,33,33,5,0,2,False,0,0,0,0,0,36,5,0,False,,False,False,5.88,0,212,0,2,0,1,1,0,208
run,6,India,5,New Zealand,1st innings,1,"width outside off, cut away to deep point","de Grandhomme to Rayudu, 1 run",209/2,55395,Colin de Grandhomme,0,33,0,5.3,39,362541,Doug Bracewell,0,48,0,8.0,47,33141,Ambati Rayudu,15,17,2,0,253802,Virat Kohli,33,33,5,0,3,False,0,0,0,0,0,36,5,0,False,,False,False,5.88,0,213,0,2,0,1,1,0,209
run,6,India,5,New Zealand,1st innings,1,"slower and fuller delivery on middle and leg, eased to short fine","de Grandhomme to Kohli, 1 run",210/2,55395,Colin de Grandhomme,0,34,0,5.4,40,362541,Doug Bracewell,0,48,0,8.0,47,253802,Virat Kohli,34,34,5,0,33141,Ambati Rayudu,15,17,2,0,4,False,0,0,0,0,0,36,5,0,False,,False,False,5.88,0,214,0,2,0,1,1,0,210
run,6,India,5,New Zealand,1st innings,1,"honing into the pads, flicked behind square","de Grandhomme to Rayudu, 1 run",211/2,55395,Colin de Grandhomme,0,35,0,5.5,41,362541,Doug Bracewell,0,48,0,8.0,47,33141,Ambati Rayudu,16,18,2,0,253802,Virat Kohli,34,34,5,0,5,False,0,0,0,0,0,36,5,0,False,,False,False,5.88,0,215,0,2,0,1,1,0,211
run,6,India,5,New Zealand,1st innings,1,"another nudge, wide of Sodhi at short fine for a single","de Grandhomme to Kohli, 1 run",212/2,55395,Colin de Grandhomme,0,36,0,6.0,42,362541,Doug Bracewell,0,48,0,8.0,47,253802,Virat Kohli,35,35,5,0,33141,Ambati Rayudu,16,18,2,0,6,True,0,0,0,0,0,36,5,0,False,,False,False,5.88,0,216,0,2,0,1,1,0,212
no run,6,India,5,New Zealand,1st innings,0,"sharp turn off a length outside off, defended back","Sodhi to Kohli, no run",212/2,559066,Ish Sodhi,0,43,0,7.1,32,55395,Colin de Grandhomme,0,36,0,6.0,42,253802,Virat Kohli,35,36,5,0,33141,Ambati Rayudu,16,18,2,0,1,False,0,0,0,0,0,37,5,0,False,,False,False,5.86,0,217,0,2,0,1,1,0,212
run,6,India,5,New Zealand,1st innings,1,flat-bats this to long-on,"Sodhi to Kohli, 1 run",213/2,559066,Ish Sodhi,0,44,0,7.2,33,55395,Colin de Grandhomme,0,36,0,6.0,42,253802,Virat Kohli,36,37,5,0,33141,Ambati Rayudu,16,18,2,0,2,False,0,0,0,0,0,37,5,0,False,,False,False,5.86,0,218,0,2,0,1,1,0,213
run,6,India,5,New Zealand,1st innings,1,"gentle bunt towards the man coming in from point, Kohli saved by the dive","Sodhi to Rayudu, 1 run",214/2,559066,Ish Sodhi,0,45,0,7.3,34,55395,Colin de Grandhomme,0,36,0,6.0,42,33141,Ambati Rayudu,17,19,2,0,253802,Virat Kohli,36,37,5,0,3,False,0,0,0,0,0,37,5,0,False,,False,False,5.86,0,219,0,2,0,1,1,0,214
run,6,India,5,New Zealand,1st innings,1,flicks this with the angle to deep midwicket,"Sodhi to Kohli, 1 run",215/2,559066,Ish Sodhi,0,46,0,7.4,35,55395,Colin de Grandhomme,0,36,0,6.0,42,253802,Virat Kohli,37,38,5,0,33141,Ambati Rayudu,17,19,2,0,4,False,0,0,0,0,0,37,5,0,False,,False,False,5.86,0,220,0,2,0,1,1,0,215
run,6,India,5,New Zealand,1st innings,1,eased to sweeper cover as they jog through,"Sodhi to Rayudu, 1 run",216/2,559066,Ish Sodhi,0,47,0,7.5,36,55395,Colin de Grandhomme,0,36,0,6.0,42,33141,Ambati Rayudu,18,20,2,0,253802,Virat Kohli,37,38,5,0,5,False,0,0,0,0,0,37,5,0,False,,False,False,5.86,0,221,0,2,0,1,1,0,216
run,6,India,5,New Zealand,1st innings,1,cut away to deep point,"Sodhi to Kohli, 1 run",217/2,559066,Ish Sodhi,0,48,0,8.0,37,55395,Colin de Grandhomme,0,36,0,6.0,42,253802,Virat Kohli,38,39,5,0,33141,Ambati Rayudu,18,20,2,0,6,True,0,0,0,0,0,37,5,0,False,,False,False,5.86,0,222,0,2,0,1,1,0,217
run,6,India,5,New Zealand,1st innings,1,"flatter one on middle and leg, worked past square leg","de Grandhomme to Kohli, 1 run",218/2,55395,Colin de Grandhomme,0,37,0,6.1,43,559066,Ish Sodhi,0,48,0,8.0,37,253802,Virat Kohli,39,40,5,0,33141,Ambati Rayudu,18,20,2,0,1,False,0,0,0,0,0,38,14,0,False,,False,False,5.86,0,223,0,2,0,1,1,0,218
run,6,India,5,New Zealand,1st innings,1,punched to long-on as he jogs the single,"de Grandhomme to Rayudu, 1 run",219/2,55395,Colin de Grandhomme,0,38,0,6.2,44,559066,Ish Sodhi,0,48,0,8.0,37,33141,Ambati Rayudu,19,21,2,0,253802,Virat Kohli,39,40,5,0,2,False,0,0,0,0,0,38,14,0,False,,False,False,5.86,0,224,0,2,0,1,1,0,219
run,6,India,5,New Zealand,1st innings,1,stands tall and punches to sweeper cover,"de Grandhomme to Kohli, 1 run",220/2,55395,Colin de Grandhomme,0,39,0,6.3,45,559066,Ish Sodhi,0,48,0,8.0,37,253802,Virat Kohli,40,41,5,0,33141,Ambati Rayudu,19,21,2,0,3,False,0,0,0,0,0,38,14,0,False,,False,False,5.86,0,225,0,2,0,1,1,0,220
wide,6,India,5,New Zealand,1st innings,1,"looks to sweep but this is sliding down leg, good grab by Latham as Rayudu misses","de Grandhomme to Rayudu, 1 wide",221/2,55395,Colin de Grandhomme,0,39,0,6.3,46,559066,Ish Sodhi,0,48,0,8.0,37,33141,Ambati Rayudu,19,21,2,0,253802,Virat Kohli,40,41,5,0,4,False,0,0,1,0,0,38,14,0,False,,False,False,5.89,0,225,0,2,0,1,1,1,221
run,6,India,5,New Zealand,1st innings,2,"swept down to deep backward square leg, Boult comes around","de Grandhomme to Rayudu, 2 runs",223/2,55395,Colin de Grandhomme,0,40,0,6.4,48,559066,Ish Sodhi,0,48,0,8.0,37,33141,Ambati Rayudu,21,22,2,0,253802,Virat Kohli,40,41,5,0,5,False,0,0,0,0,0,38,14,0,False,,False,False,5.92,0,226,0,2,0,1,1,0,223
run,6,India,5,New Zealand,1st innings,2,"uncorks his wrists to punch this past backward point, sweeper cover runs around and puts in a dive to cut that off","de Grandhomme to Rayudu, 2 runs",225/2,55395,Colin de Grandhomme,0,41,0,6.5,50,559066,Ish Sodhi,0,48,0,8.0,37,33141,Ambati Rayudu,23,23,2,0,253802,Virat Kohli,40,41,5,0,6,False,0,0,0,0,0,38,14,0,False,,False,False,5.94,0,227,0,2,0,1,1,0,225
six,6,India,5,New Zealand,1st innings,6,"slower and fuller on middle and leg, he heaves this superbly to clear deep midwicket. Picked it off his hand and deposited it in style","de Grandhomme to Rayudu, SIX runs",231/2,55395,Colin de Grandhomme,0,42,0,7.0,56,559066,Ish Sodhi,0,48,0,8.0,37,33141,Ambati Rayudu,29,24,2,1,253802,Virat Kohli,40,41,5,0,7,True,0,0,0,0,0,38,14,0,False,,False,False,6.07,0,228,0,2,0,1,1,0,231
run,6,India,5,New Zealand,1st innings,1,"cuts to deep point for an easy single. Rayudu cops a blow on his back as the throw comes in one bounce. He tried to bend and avoid, but couldn't. The fielder apologised and Rayudu - yes, am serious - didn't charge at him. Kohli saw the lighter side of that","Sodhi to Kohli, 1 run",232/2,559066,Ish Sodhi,0,49,0,8.1,38,55395,Colin de Grandhomme,0,42,0,7.0,56,253802,Virat Kohli,41,42,5,0,33141,Ambati Rayudu,29,24,2,1,1,False,0,0,0,0,0,39,5,0,False,,False,False,6.07,0,229,0,2,0,1,1,0,232
run,6,India,5,New Zealand,1st innings,1,tucks this into the leg side for an easy single,"Sodhi to Rayudu, 1 run",233/2,559066,Ish Sodhi,0,50,0,8.2,39,55395,Colin de Grandhomme,0,42,0,7.0,56,33141,Ambati Rayudu,30,25,2,1,253802,Virat Kohli,41,42,5,0,2,False,0,0,0,0,0,39,5,0,False,,False,False,6.07,0,230,0,2,0,1,1,0,233
run,6,India,5,New Zealand,1st innings,1,worked into the gap between midwicket and square leg,"Sodhi to Kohli, 1 run",234/2,559066,Ish Sodhi,0,51,0,8.3,40,55395,Colin de Grandhomme,0,42,0,7.0,56,253802,Virat Kohli,42,43,5,0,33141,Ambati Rayudu,30,25,2,1,3,False,0,0,0,0,0,39,5,0,False,,False,False,6.07,0,231,0,2,0,1,1,0,234
no run,6,India,5,New Zealand,1st innings,0,lunges forward and blocks,"Sodhi to Rayudu, no run",234/2,559066,Ish Sodhi,0,52,0,8.4,40,55395,Colin de Grandhomme,0,42,0,7.0,56,33141,Ambati Rayudu,30,26,2,1,253802,Virat Kohli,42,43,5,0,4,False,0,0,0,0,0,39,5,0,False,,False,False,6.05,0,232,0,2,0,1,1,0,234
run,6,India,5,New Zealand,1st innings,1,eased with the spin to long-off,"Sodhi to Rayudu, 1 run",235/2,559066,Ish Sodhi,0,53,0,8.5,41,55395,Colin de Grandhomme,0,42,0,7.0,56,33141,Ambati Rayudu,31,27,2,1,253802,Virat Kohli,42,43,5,0,5,False,0,0,0,0,0,39,5,0,False,,False,False,6.05,0,233,0,2,0,1,1,0,235
run,6,India,5,New Zealand,1st innings,1,driven to long-off for an easy single. These two chugging along,"Sodhi to Kohli, 1 run",236/2,559066,Ish Sodhi,0,54,0,9.0,42,55395,Colin de Grandhomme,0,42,0,7.0,56,253802,Virat Kohli,43,44,5,0,33141,Ambati Rayudu,31,27,2,1,6,True,0,0,0,0,0,39,5,0,False,,False,False,6.05,0,234,0,2,0,1,1,0,236
out,6,India,5,New Zealand,1st innings,0,"Boult's pace has done the trick. Kohli looks to take him on with the short ball, but is beaten for pace and ends up getting a thick, fat top edge and Sodhi takes a good catch at fine leg, running around the ropes to his right. Important moment in the game.","Boult to Kohli, OUT",236/3,277912,Trent Boult,1,37,2,6.1,28,559066,Ish Sodhi,0,54,0,9.0,42,253802,Virat Kohli,43,45,5,0,33141,Ambati Rayudu,31,27,2,1,1,False,0,0,0,0,0,40,2,1,True,caught,False,V Kohli c Sodhi b Boult 43 (59m 45b 5x4 0x6) SR: 95.55,6.02,0,235,0,3,0,1,1,0,236
run,6,India,5,New Zealand,1st innings,1,driven to mid-off for a quick single,"Boult to Rayudu, 1 run",237/3,277912,Trent Boult,1,38,2,6.2,29,559066,Ish Sodhi,0,54,0,9.0,42,33141,Ambati Rayudu,32,28,2,1,28081,MS Dhoni,0,0,0,0,2,False,0,0,0,0,0,40,2,1,False,,False,False,6.02,0,236,0,3,0,1,1,0,237
no run,6,India,5,New Zealand,1st innings,0,"driven into the ground as he walks across, good stop at extra cover","Boult to Dhoni, no run",237/3,277912,Trent Boult,1,39,2,6.3,29,559066,Ish Sodhi,0,54,0,9.0,42,28081,MS Dhoni,0,1,0,0,33141,Ambati Rayudu,32,28,2,1,3,False,0,0,0,0,0,40,2,1,False,,False,False,6.0,0,237,0,3,0,1,1,0,237
no run,6,India,5,New Zealand,1st innings,0,"chops this into the ground, was looking to cut but was cramped for room.","Boult to Dhoni, no run",237/3,277912,Trent Boult,1,40,2,6.4,29,559066,Ish Sodhi,0,54,0,9.0,42,28081,MS Dhoni,0,2,0,0,33141,Ambati Rayudu,32,28,2,1,4,False,0,0,0,0,0,40,2,1,False,,False,False,5.97,0,238,0,3,0,1,1,0,237
run,6,India,5,New Zealand,1st innings,1,drives this full toss to deep cover,"Boult to Dhoni, 1 run",238/3,277912,Trent Boult,1,41,2,6.5,30,559066,Ish Sodhi,0,54,0,9.0,42,28081,MS Dhoni,1,3,0,0,33141,Ambati Rayudu,32,28,2,1,5,False,0,0,0,0,0,40,2,1,False,,False,False,5.97,0,239,0,3,0,1,1,0,238
no run,6,India,5,New Zealand,1st innings,0,"snorter of a bouncer, Rayudu had to quickly drop his wrists and sway out of the way. Does well in the end","Boult to Rayudu, no run",238/3,277912,Trent Boult,1,42,2,7.0,30,559066,Ish Sodhi,0,54,0,9.0,42,33141,Ambati Rayudu,32,29,2,1,28081,MS Dhoni,1,3,0,0,6,True,0,0,0,0,0,40,2,1,False,,False,False,5.95,0,240,0,3,0,1,1,0,238
run,6,India,5,New Zealand,1st innings,1,punches to long-off,"Sodhi to Dhoni, 1 run",239/3,559066,Ish Sodhi,0,55,0,9.1,43,277912,Trent Boult,1,42,2,7.0,30,28081,MS Dhoni,2,4,0,0,33141,Ambati Rayudu,32,29,2,1,1,False,0,0,0,0,0,41,1,0,False,,False,False,5.95,0,241,0,3,0,1,1,0,239
no run,6,India,5,New Zealand,1st innings,0,eased with the spin towards point,"Sodhi to Rayudu, no run",239/3,559066,Ish Sodhi,0,56,0,9.2,43,277912,Trent Boult,1,42,2,7.0,30,33141,Ambati Rayudu,32,30,2,1,28081,MS Dhoni,2,4,0,0,2,False,0,0,0,0,0,41,1,0,False,,False,False,5.92,0,242,0,3,0,1,1,0,239
no run,6,India,5,New Zealand,1st innings,0,"gets right to the pitch of the ball and drives, can't pierce the off-side ring","Sodhi to Rayudu, no run",239/3,559066,Ish Sodhi,0,57,0,9.3,43,277912,Trent Boult,1,42,2,7.0,30,33141,Ambati Rayudu,32,31,2,1,28081,MS Dhoni,2,4,0,0,3,False,0,0,0,0,0,41,1,0,False,,False,False,5.9,0,243,0,3,0,1,1,0,239
no run,6,India,5,New Zealand,1st innings,0,"eased to point, frustration creeping in. Dhoni walks up to have a word","Sodhi to Rayudu, no run",239/3,559066,Ish Sodhi,0,58,0,9.4,43,277912,Trent Boult,1,42,2,7.0,30,33141,Ambati Rayudu,32,32,2,1,28081,MS Dhoni,2,4,0,0,4,False,0,0,0,0,0,41,1,0,False,,False,False,5.87,0,244,0,3,0,1,1,0,239
no run,6,India,5,New Zealand,1st innings,0,leaves a quicker ball fired outside off,"Sodhi to Rayudu, no run",239/3,559066,Ish Sodhi,0,59,0,9.5,43,277912,Trent Boult,1,42,2,7.0,30,33141,Ambati Rayudu,32,33,2,1,28081,MS Dhoni,2,4,0,0,5,False,0,0,0,0,0,41,1,0,False,,False,False,5.85,0,245,0,3,0,1,1,0,239
no run,6,India,5,New Zealand,1st innings,0,"reaches out to drive, but this one drifts away to beat the outside edge.","Sodhi to Rayudu, no run",239/3,559066,Ish Sodhi,0,60,0,10.0,43,277912,Trent Boult,1,42,2,7.0,30,33141,Ambati Rayudu,32,34,2,1,28081,MS Dhoni,2,4,0,0,6,True,0,0,0,0,0,41,1,0,False,,False,False,5.82,0,246,0,3,0,1,1,0,239
four,6,India,5,New Zealand,1st innings,4,"<strong>fast hands, brute force, no chance for sweeper cover!</strong> Too much width outside off, Dhoni jumps at this opportunity as he slaps this disdainfully","Boult to Dhoni, FOUR runs",243/3,277912,Trent Boult,1,43,2,7.1,34,559066,Ish Sodhi,0,60,0,10.0,43,28081,MS Dhoni,6,5,1,0,33141,Ambati Rayudu,32,34,2,1,1,False,0,0,0,0,0,42,10,0,False,,False,False,5.9,0,247,0,3,0,1,1,0,243
run,6,India,5,New Zealand,1st innings,1,"slower and fuller on the pads, tucked to deep square","Boult to Dhoni, 1 run",244/3,277912,Trent Boult,1,44,2,7.2,35,559066,Ish Sodhi,0,60,0,10.0,43,28081,MS Dhoni,7,6,1,0,33141,Ambati Rayudu,32,34,2,1,2,False,0,0,0,0,0,42,10,0,False,,False,False,5.9,0,248,0,3,0,1,1,0,244
four,6,India,5,New Zealand,1st innings,4,"steps out and wallops this shortish delivery over mid-off. He'd decided even before the bowler delivered. Good connection, that should ease a bit of pressure","Boult to Rayudu, FOUR runs",248/3,277912,Trent Boult,1,45,2,7.3,39,559066,Ish Sodhi,0,60,0,10.0,43,33141,Ambati Rayudu,36,35,3,1,28081,MS Dhoni,7,6,1,0,3,False,0,0,0,0,0,42,10,0,False,,False,False,5.97,0,249,0,3,0,1,1,0,248
no run,6,India,5,New Zealand,1st innings,0,"jabs at this as he's squared up, on the bounce to backward point","Boult to Rayudu, no run",248/3,277912,Trent Boult,1,46,2,7.4,39,559066,Ish Sodhi,0,60,0,10.0,43,33141,Ambati Rayudu,36,36,3,1,28081,MS Dhoni,7,6,1,0,4,False,0,0,0,0,0,42,10,0,False,,False,False,5.95,0,250,0,3,0,1,1,0,248
no run,6,India,5,New Zealand,1st innings,0,"looks to walk across, Boult cleverly angles a length ball away, defended.","Boult to Rayudu, no run",248/3,277912,Trent Boult,1,47,2,7.5,39,559066,Ish Sodhi,0,60,0,10.0,43,33141,Ambati Rayudu,36,37,3,1,28081,MS Dhoni,7,6,1,0,5,False,0,0,0,0,0,42,10,0,False,,False,False,5.92,0,251,0,3,0,1,1,0,248
run,6,India,5,New Zealand,1st innings,1,works this wide of midwicket,"Boult to Rayudu, 1 run",249/3,277912,Trent Boult,1,48,2,8.0,40,559066,Ish Sodhi,0,60,0,10.0,43,33141,Ambati Rayudu,37,38,3,1,28081,MS Dhoni,7,6,1,0,6,True,0,0,0,0,0,42,10,0,False,,False,False,5.92,0,252,0,3,0,1,1,0,249
run,6,India,5,New Zealand,1st innings,1,flicks this down to deep fine,"Bracewell to Rayudu, 1 run",250/3,362541,Doug Bracewell,0,49,0,8.1,48,277912,Trent Boult,1,48,2,8.0,40,33141,Ambati Rayudu,38,39,3,1,28081,MS Dhoni,7,6,1,0,1,False,0,0,0,0,0,43,5,0,False,,False,False,5.92,0,253,0,3,0,1,1,0,250
run,6,India,5,New Zealand,1st innings,1,flicked to deep square agai,"Bracewell to Dhoni, 1 run",251/3,362541,Doug Bracewell,0,50,0,8.2,49,277912,Trent Boult,1,48,2,8.0,40,28081,MS Dhoni,8,7,1,0,33141,Ambati Rayudu,38,39,3,1,2,False,0,0,0,0,0,43,5,0,False,,False,False,5.92,0,254,0,3,0,1,1,0,251
run,6,India,5,New Zealand,1st innings,1,helps this short ball along to fine leg,"Bracewell to Rayudu, 1 run",252/3,362541,Doug Bracewell,0,51,0,8.3,50,277912,Trent Boult,1,48,2,8.0,40,33141,Ambati Rayudu,39,40,3,1,28081,MS Dhoni,8,7,1,0,3,False,0,0,0,0,0,43,5,0,False,,False,False,5.92,0,255,0,3,0,1,1,0,252
run,6,India,5,New Zealand,1st innings,1,"looks to work this to the leg side, gets a thick inside edge to fine leg","Bracewell to Dhoni, 1 run",253/3,362541,Doug Bracewell,0,52,0,8.4,51,277912,Trent Boult,1,48,2,8.0,40,28081,MS Dhoni,9,8,1,0,33141,Ambati Rayudu,39,40,3,1,4,False,0,0,0,0,0,43,5,0,False,,False,False,5.92,0,256,0,3,0,1,1,0,253
run,6,India,5,New Zealand,1st innings,1,"yorker-length on the pads, squeezed to fine leg","Bracewell to Rayudu, 1 run",254/3,362541,Doug Bracewell,0,53,0,8.5,52,277912,Trent Boult,1,48,2,8.0,40,33141,Ambati Rayudu,40,41,3,1,28081,MS Dhoni,9,8,1,0,5,False,0,0,0,0,0,43,5,0,False,,False,False,5.92,0,257,0,3,0,1,1,0,254
no run,6,India,5,New Zealand,1st innings,0,cut away but on the bounce to point,"Bracewell to Dhoni, no run",254/3,362541,Doug Bracewell,0,54,0,9.0,52,277912,Trent Boult,1,48,2,8.0,40,28081,MS Dhoni,9,9,1,0,33141,Ambati Rayudu,40,41,3,1,6,True,0,0,0,0,0,43,5,0,False,,False,False,5.9,0,258,0,3,0,1,1,0,254
