PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,29,Ireland,2nd innings,1,"full outside off again, and another big drive, this time to sweeper cover for one","Adair to Pooran, 1 run",0,526441,Mark Adair,0,10,0,1.4,7,24599,Boyd Rankin,0,18,1,3.0,7,604302,Nicholas Pooran,9,14,0,0,581379,Shai Hope,17,37,0,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,3.43,0,82,0,3,0,1,1,0,47
no run,4,West Indies,29,Ireland,2nd innings,0,bit too full and it's driven straight down to mid-off along the ground,"Adair to Hope, no run",0,526441,Mark Adair,0,11,0,1.5,7,24599,Boyd Rankin,0,18,1,3.0,7,581379,Shai Hope,17,38,0,0,604302,Nicholas Pooran,9,14,0,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,3.39,0,83,0,3,0,1,1,0,47
run,4,West Indies,29,Ireland,2nd innings,1,pulls the length back and Hope flicks that to leg for one,"Adair to Hope, 1 run",0,526441,Mark Adair,0,12,0,2.0,8,24599,Boyd Rankin,0,18,1,3.0,7,581379,Shai Hope,18,39,0,0,604302,Nicholas Pooran,9,14,0,0,6,True,0,0,0,0,0,14,4,0,False,,False,False,3.42,0,84,0,3,0,1,1,0,48
no run,4,West Indies,29,Ireland,2nd innings,0,short ball around off and he smashes it into the ground with a pull towards square leg,"Rankin to Hope, no run",0,24599,Boyd Rankin,0,19,1,3.1,7,526441,Mark Adair,0,12,0,2.0,8,581379,Shai Hope,18,40,0,0,604302,Nicholas Pooran,9,14,0,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,3.38,0,85,0,3,0,1,1,0,48
no run,4,West Indies,29,Ireland,2nd innings,0,"back of length towards leg now, he hops and works it to leg again","Rankin to Hope, no run",0,24599,Boyd Rankin,0,20,1,3.2,7,526441,Mark Adair,0,12,0,2.0,8,581379,Shai Hope,18,41,0,0,604302,Nicholas Pooran,9,14,0,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,3.34,0,86,0,3,0,1,1,0,48
no run,4,West Indies,29,Ireland,2nd innings,0,"126kmh, angling in from around off, he helps it to midwicket again","Rankin to Hope, no run",0,24599,Boyd Rankin,0,21,1,3.3,7,526441,Mark Adair,0,12,0,2.0,8,581379,Shai Hope,18,42,0,0,604302,Nicholas Pooran,9,14,0,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,3.31,0,87,0,3,0,1,1,0,48
four,4,West Indies,29,Ireland,2nd innings,4,that's a straight drive with as straight a bat as you can ask for! Hardly any follow through which means the timing was perfect to drive the ball for four down the ground,"Rankin to Hope, FOUR runs",0,24599,Boyd Rankin,0,22,1,3.4,11,526441,Mark Adair,0,12,0,2.0,8,581379,Shai Hope,22,43,1,0,604302,Nicholas Pooran,9,14,0,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,3.54,0,88,0,3,0,1,1,0,52
no run,4,West Indies,29,Ireland,2nd innings,0,now that full now and it's flicked to mid on now,"Rankin to Hope, no run",0,24599,Boyd Rankin,0,23,1,3.5,11,526441,Mark Adair,0,12,0,2.0,8,581379,Shai Hope,22,44,1,0,604302,Nicholas Pooran,9,14,0,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,3.5,0,89,0,3,0,1,1,0,52
no run,4,West Indies,29,Ireland,2nd innings,0,"short ball to end the over too, pulled to midwicket gently","Rankin to Hope, no run",0,24599,Boyd Rankin,0,24,1,4.0,11,526441,Mark Adair,0,12,0,2.0,8,581379,Shai Hope,22,45,1,0,604302,Nicholas Pooran,9,14,0,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,3.46,0,90,0,3,0,1,1,0,52
four,4,West Indies,29,Ireland,2nd innings,4,"short ball, Pooran does well to pivot on the back foot and pull that in the air and behind square for a cracking four","Adair to Pooran, FOUR runs",0,526441,Mark Adair,0,13,0,2.1,12,24599,Boyd Rankin,0,24,1,4.0,11,604302,Nicholas Pooran,13,15,1,0,581379,Shai Hope,22,45,1,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,3.69,0,91,0,3,0,1,1,0,56
no run,4,West Indies,29,Ireland,2nd innings,0,"drives this one on the up now, from outside off to point","Adair to Pooran, no run",0,526441,Mark Adair,0,14,0,2.2,12,24599,Boyd Rankin,0,24,1,4.0,11,604302,Nicholas Pooran,13,16,1,0,581379,Shai Hope,22,45,1,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,3.65,0,92,0,3,0,1,1,0,56
no run,4,West Indies,29,Ireland,2nd innings,0,"127kmh, tight line on off, he taps it to point and screams a big 'no'","Adair to Pooran, no run",0,526441,Mark Adair,0,15,0,2.3,12,24599,Boyd Rankin,0,24,1,4.0,11,604302,Nicholas Pooran,13,17,1,0,581379,Shai Hope,22,45,1,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,3.61,0,93,0,3,0,1,1,0,56
run,4,West Indies,29,Ireland,2nd innings,1,"a slow and full offcutter on off, driven down to mid-off for a quick single","Adair to Pooran, 1 run",0,526441,Mark Adair,0,16,0,2.4,13,24599,Boyd Rankin,0,24,1,4.0,11,604302,Nicholas Pooran,14,18,1,0,581379,Shai Hope,22,45,1,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,3.63,0,94,0,3,0,1,1,0,57
no run,4,West Indies,29,Ireland,2nd innings,0,"124kmh, pretty full on off, driven straight back","Adair to Hope, no run",0,526441,Mark Adair,0,17,0,2.5,13,24599,Boyd Rankin,0,24,1,4.0,11,581379,Shai Hope,22,46,1,0,604302,Nicholas Pooran,14,18,1,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,3.6,0,95,0,3,0,1,1,0,57
run,4,West Indies,29,Ireland,2nd innings,2,"another offcutter, this one is worked with soft hands behind square so that they can come back for a quick second","Adair to Hope, 2 runs",0,526441,Mark Adair,0,18,0,3.0,15,24599,Boyd Rankin,0,24,1,4.0,11,581379,Shai Hope,24,47,1,0,604302,Nicholas Pooran,14,18,1,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,3.68,0,96,0,3,0,1,1,0,59
run,4,West Indies,29,Ireland,2nd innings,1,"half-volley outside off, driven hard and square for one","Simi Singh to Pooran, 1 run",0,1005257,Simi Singh,0,1,0,0.1,1,526441,Mark Adair,0,18,0,3.0,15,604302,Nicholas Pooran,15,19,1,0,581379,Shai Hope,24,47,1,0,1,False,0,0,0,0,0,17,1,0,False,,False,False,3.71,0,97,0,3,0,1,1,0,60
no run,4,West Indies,29,Ireland,2nd innings,0,"a bit flt towards off stump, he defends it to midwicket","Simi Singh to Hope, no run",0,1005257,Simi Singh,0,2,0,0.2,1,526441,Mark Adair,0,18,0,3.0,15,581379,Shai Hope,24,48,1,0,604302,Nicholas Pooran,15,19,1,0,2,False,0,0,0,0,0,17,1,0,False,,False,False,3.67,0,98,0,3,0,1,1,0,60
no run,4,West Indies,29,Ireland,2nd innings,0,covers the off stump this time and blocks it back,"Simi Singh to Hope, no run",0,1005257,Simi Singh,0,3,0,0.3,1,526441,Mark Adair,0,18,0,3.0,15,581379,Shai Hope,24,49,1,0,604302,Nicholas Pooran,15,19,1,0,3,False,0,0,0,0,0,17,1,0,False,,False,False,3.63,0,99,0,3,0,1,1,0,60
no run,4,West Indies,29,Ireland,2nd innings,0,touch shorter and he goes back to help it to leg,"Simi Singh to Hope, no run",0,1005257,Simi Singh,0,4,0,0.4,1,526441,Mark Adair,0,18,0,3.0,15,581379,Shai Hope,24,50,1,0,604302,Nicholas Pooran,15,19,1,0,4,False,0,0,0,0,0,17,1,0,False,,False,False,3.6,0,100,0,3,0,1,1,0,60
no run,4,West Indies,29,Ireland,2nd innings,0,"leans forward, sees a bit of turn and tucks it behind square to short fine leg","Simi Singh to Hope, no run",0,1005257,Simi Singh,0,5,0,0.5,1,526441,Mark Adair,0,18,0,3.0,15,581379,Shai Hope,24,51,1,0,604302,Nicholas Pooran,15,19,1,0,5,False,0,0,0,0,0,17,1,0,False,,False,False,3.56,0,101,0,3,0,1,1,0,60
no run,4,West Indies,29,Ireland,2nd innings,0,gets a bit of width and slams it but finds mid off,"Simi Singh to Hope, no run",0,1005257,Simi Singh,0,6,0,1.0,1,526441,Mark Adair,0,18,0,3.0,15,581379,Shai Hope,24,52,1,0,604302,Nicholas Pooran,15,19,1,0,6,True,0,0,0,0,0,17,1,0,False,,False,False,3.52,0,102,0,3,0,1,1,0,60
four,4,West Indies,29,Ireland,2nd innings,4,thumps a full toss outside off down the ground to the long-off boundary,"Delany to Pooran, FOUR runs",0,1099379,Gareth Delany,0,1,0,0.1,4,1005257,Simi Singh,0,6,0,1.0,1,604302,Nicholas Pooran,19,20,2,0,581379,Shai Hope,24,52,1,0,1,False,0,0,0,0,0,18,15,0,False,,False,False,3.72,0,103,0,3,0,1,1,0,64
four,4,West Indies,29,Ireland,2nd innings,4,"thick outside edge and it's gone to the boundary too! Pooran is tempted by the width and throws his bat at it, looking to hit through the covers, instead it goes past short third man","Delany to Pooran, FOUR runs",0,1099379,Gareth Delany,0,2,0,0.2,8,1005257,Simi Singh,0,6,0,1.0,1,604302,Nicholas Pooran,23,21,3,0,581379,Shai Hope,24,52,1,0,2,False,0,0,0,0,0,18,15,0,False,,False,False,3.92,0,104,0,3,0,1,1,0,68
four,4,West Indies,29,Ireland,2nd innings,4,long hop now and Pooran hammers it to the deep midwicket fence,"Delany to Pooran, FOUR runs",0,1099379,Gareth Delany,0,3,0,0.3,12,1005257,Simi Singh,0,6,0,1.0,1,604302,Nicholas Pooran,27,22,4,0,581379,Shai Hope,24,52,1,0,3,False,0,0,0,0,0,18,15,0,False,,False,False,4.11,0,105,0,3,0,1,1,0,72
run,4,West Indies,29,Ireland,2nd innings,1,"flatter ball on middle, works it through midwicket","Delany to Pooran, 1 run",0,1099379,Gareth Delany,0,4,0,0.4,13,1005257,Simi Singh,0,6,0,1.0,1,604302,Nicholas Pooran,28,23,4,0,581379,Shai Hope,24,52,1,0,4,False,0,0,0,0,0,18,15,0,False,,False,False,4.13,0,106,0,3,0,1,1,0,73
run,4,West Indies,29,Ireland,2nd innings,1,"full and outside off, he drives to the sweeper","Delany to Hope, 1 run",0,1099379,Gareth Delany,0,5,0,0.5,14,1005257,Simi Singh,0,6,0,1.0,1,581379,Shai Hope,25,53,1,0,604302,Nicholas Pooran,28,23,4,0,5,False,0,0,0,0,0,18,15,0,False,,False,False,4.14,0,107,0,3,0,1,1,0,74
run,4,West Indies,29,Ireland,2nd innings,1,nudges a tossed up ball down to long-on,"Delany to Pooran, 1 run",0,1099379,Gareth Delany,0,6,0,1.0,15,1005257,Simi Singh,0,6,0,1.0,1,604302,Nicholas Pooran,29,24,4,0,581379,Shai Hope,25,53,1,0,6,True,0,0,0,0,0,18,15,0,False,,False,False,4.16,0,108,0,3,0,1,1,0,75
run,4,West Indies,29,Ireland,2nd innings,1,rocks back and taps it through cover,"Simi Singh to Pooran, 1 run",0,1005257,Simi Singh,0,7,0,1.1,2,1099379,Gareth Delany,0,6,0,1.0,15,604302,Nicholas Pooran,30,25,4,0,581379,Shai Hope,25,53,1,0,1,False,0,0,0,0,0,19,9,1,False,,False,False,4.18,0,109,0,3,0,1,1,0,76
out,4,West Indies,29,Ireland,2nd innings,0,Appeal for lbw and umpire Wilson's given it! Shai Hope reviews it though. He is a good deal across his stumps on the front foot and ends up missing an offbreak that beats his inside edge. Pins him on the front pad in front of middle stump. HawkEye shows umpire's call on hitting the wickets and that was - all together now - O-U-T.,"Simi Singh to Hope, OUT",0,1005257,Simi Singh,0,8,1,1.2,2,1099379,Gareth Delany,0,6,0,1.0,15,581379,Shai Hope,25,54,1,0,604302,Nicholas Pooran,30,25,4,0,2,False,0,0,0,0,0,19,9,1,True,leg before wicket,False,SD Hope lbw b Simi Singh 25 (54b 1x4 0x6) SR: 46.29,4.14,0,110,0,4,0,1,1,0,76
no run,4,West Indies,29,Ireland,2nd innings,0,loops it up outside off to draw the batsman forward in defence,"Simi Singh to Pollard, no run",0,1005257,Simi Singh,0,9,1,1.3,2,1099379,Gareth Delany,0,6,0,1.0,15,230559,Kieron Pollard,0,1,0,0,604302,Nicholas Pooran,30,25,4,0,3,False,0,0,0,0,0,19,9,1,False,,False,False,4.1,0,111,0,4,0,1,1,0,76
six,4,West Indies,29,Ireland,2nd innings,6,"that's outta here! He sees it tossed up, wades forward and unleashes a clean swing of a straight bat. Six over long-off. Whoa.","Simi Singh to Pollard, SIX runs",0,1005257,Simi Singh,0,10,1,1.4,8,1099379,Gareth Delany,0,6,0,1.0,15,230559,Kieron Pollard,6,2,0,1,604302,Nicholas Pooran,30,25,4,0,4,False,0,0,0,0,0,19,9,1,False,,False,False,4.39,0,112,0,4,0,1,1,0,82
run,4,West Indies,29,Ireland,2nd innings,1,tucks a flatter delivery on off stump towards midwicket,"Simi Singh to Pollard, 1 run",0,1005257,Simi Singh,0,11,1,1.5,9,1099379,Gareth Delany,0,6,0,1.0,15,230559,Kieron Pollard,7,3,0,1,604302,Nicholas Pooran,30,25,4,0,5,False,0,0,0,0,0,19,9,1,False,,False,False,4.4,0,113,0,4,0,1,1,0,83
run,4,West Indies,29,Ireland,2nd innings,1,rocks back to drill the quicker ball on off stump to long-off,"Simi Singh to Pooran, 1 run",0,1005257,Simi Singh,0,12,1,2.0,10,1099379,Gareth Delany,0,6,0,1.0,15,604302,Nicholas Pooran,31,26,4,0,230559,Kieron Pollard,7,3,0,1,6,True,0,0,0,0,0,19,9,1,False,,False,False,4.42,0,114,0,4,0,1,1,0,84
run,4,West Indies,29,Ireland,2nd innings,1,"another low full toss, this one wide outside off, he lashes it to the sweeper","Delany to Pooran, 1 run",0,1099379,Gareth Delany,0,7,0,1.1,16,1005257,Simi Singh,0,12,1,2.0,10,604302,Nicholas Pooran,32,27,4,0,230559,Kieron Pollard,7,3,0,1,1,False,0,0,0,0,0,20,19,0,False,,False,False,4.43,0,115,0,4,0,1,1,0,85
four,4,West Indies,29,Ireland,2nd innings,4,high full toss for a change and Pollard wallops it to the midwicket boundary. This experiment isn't working for Ireland,"Delany to Pollard, FOUR runs",0,1099379,Gareth Delany,0,8,0,1.2,20,1005257,Simi Singh,0,12,1,2.0,10,230559,Kieron Pollard,11,4,1,1,604302,Nicholas Pooran,32,27,4,0,2,False,0,0,0,0,0,20,19,0,False,,False,False,4.6,0,116,0,4,0,1,1,0,89
leg bye,4,West Indies,29,Ireland,2nd innings,1,"pushes it through down leg, Pollard misses his flick but does get a pad past short fine leg","Delany to Pollard, 1 leg bye",0,1099379,Gareth Delany,0,9,0,1.3,20,1005257,Simi Singh,0,12,1,2.0,10,230559,Kieron Pollard,11,5,1,1,604302,Nicholas Pooran,32,27,4,0,3,False,0,0,0,0,1,20,19,0,False,,False,False,4.61,0,117,0,4,1,1,1,0,90
run,4,West Indies,29,Ireland,2nd innings,1,drives a full ball outside off to the sweeper,"Delany to Pooran, 1 run",0,1099379,Gareth Delany,0,10,0,1.4,21,1005257,Simi Singh,0,12,1,2.0,10,604302,Nicholas Pooran,33,28,4,0,230559,Kieron Pollard,11,5,1,1,4,False,0,0,0,0,0,20,19,0,False,,False,False,4.62,0,118,0,4,0,1,1,0,91
six,4,West Indies,29,Ireland,2nd innings,6,"launched again! Onto the actual UFO shaped roof! Overpitched from the part-timer and Pollard lunges forward and unleashes a monster straight hit. New ball, please.","Delany to Pollard, SIX runs",0,1099379,Gareth Delany,0,11,0,1.5,27,1005257,Simi Singh,0,12,1,2.0,10,230559,Kieron Pollard,17,6,1,2,604302,Nicholas Pooran,33,28,4,0,5,False,0,0,0,0,0,20,19,0,False,,False,False,4.89,0,119,0,4,0,1,1,0,97
six,4,West Indies,29,Ireland,2nd innings,6,this actually clears the roof! Pollard puts even more muscle behind this hit and the ball soars clean over the Worrell Weeks Walcott stand right behind the bowler.,"Delany to Pollard, SIX runs",0,1099379,Gareth Delany,0,12,0,2.0,33,1005257,Simi Singh,0,12,1,2.0,10,230559,Kieron Pollard,23,7,1,3,604302,Nicholas Pooran,33,28,4,0,6,True,0,0,0,0,0,20,19,0,False,,False,False,5.15,0,120,0,4,0,1,1,0,103
no run,4,West Indies,29,Ireland,2nd innings,0,"fires it into the base of off stump, Pooran steers it to point","Simi Singh to Pooran, no run",0,1005257,Simi Singh,0,13,1,2.1,10,1099379,Gareth Delany,0,12,0,2.0,33,604302,Nicholas Pooran,33,29,4,0,230559,Kieron Pollard,23,7,1,3,1,False,0,0,0,0,0,21,1,0,False,,False,False,5.1,0,121,0,4,0,1,1,0,103
run,4,West Indies,29,Ireland,2nd innings,1,dinks a length ball behind square leg,"Simi Singh to Pooran, 1 run",0,1005257,Simi Singh,0,14,1,2.2,11,1099379,Gareth Delany,0,12,0,2.0,33,604302,Nicholas Pooran,34,30,4,0,230559,Kieron Pollard,23,7,1,3,2,False,0,0,0,0,0,21,1,0,False,,False,False,5.11,0,122,0,4,0,1,1,0,104
no run,4,West Indies,29,Ireland,2nd innings,0,stays back to block a flatter delivery on off stump,"Simi Singh to Pollard, no run",0,1005257,Simi Singh,0,15,1,2.3,11,1099379,Gareth Delany,0,12,0,2.0,33,230559,Kieron Pollard,23,8,1,3,604302,Nicholas Pooran,34,30,4,0,3,False,0,0,0,0,0,21,1,0,False,,False,False,5.07,0,123,0,4,0,1,1,0,104
no run,4,West Indies,29,Ireland,2nd innings,0,works it to midwicket,"Simi Singh to Pollard, no run",0,1005257,Simi Singh,0,16,1,2.4,11,1099379,Gareth Delany,0,12,0,2.0,33,230559,Kieron Pollard,23,9,1,3,604302,Nicholas Pooran,34,30,4,0,4,False,0,0,0,0,0,21,1,0,False,,False,False,5.03,0,124,0,4,0,1,1,0,104
no run,4,West Indies,29,Ireland,2nd innings,0,"full and outside off, defends","Simi Singh to Pollard, no run",0,1005257,Simi Singh,0,17,1,2.5,11,1099379,Gareth Delany,0,12,0,2.0,33,230559,Kieron Pollard,23,10,1,3,604302,Nicholas Pooran,34,30,4,0,5,False,0,0,0,0,0,21,1,0,False,,False,False,4.99,0,125,0,4,0,1,1,0,104
no run,4,West Indies,29,Ireland,2nd innings,0,beats the outside edge as a good length ball doesn't turn into the right-hander as he expects,"Simi Singh to Pollard, no run",0,1005257,Simi Singh,0,18,1,3.0,11,1099379,Gareth Delany,0,12,0,2.0,33,230559,Kieron Pollard,23,11,1,3,604302,Nicholas Pooran,34,30,4,0,6,True,0,0,0,0,0,21,1,0,False,,False,False,4.95,0,126,0,4,0,1,1,0,104
run,4,West Indies,29,Ireland,2nd innings,1,dabs a back of a length ball on off stump to third man,"Rankin to Pooran, 1 run",0,24599,Boyd Rankin,0,25,1,4.1,12,1005257,Simi Singh,0,18,1,3.0,11,604302,Nicholas Pooran,35,31,4,0,230559,Kieron Pollard,23,11,1,3,1,False,0,0,0,0,0,22,4,0,False,,False,False,4.96,0,127,0,4,0,1,1,0,105
no run,4,West Indies,29,Ireland,2nd innings,0,"Pooran could have been run-out! Pollard tries to work the ball to midwicket, but it bounces up a bit more on him, making him mis-hit it. Besides, there's a fielder there, Simi Singh. WI really shouldn't have gone for the single, Pollard eventually sends Pooran back but a direct hit would have had him","Rankin to Pollard, no run",0,24599,Boyd Rankin,0,26,1,4.2,12,1005257,Simi Singh,0,18,1,3.0,11,230559,Kieron Pollard,23,12,1,3,604302,Nicholas Pooran,35,31,4,0,2,False,0,0,0,0,0,22,4,0,False,,False,False,4.92,0,128,0,4,0,1,1,0,105
run,4,West Indies,29,Ireland,2nd innings,1,works the shortish ball past midwicket,"Rankin to Pollard, 1 run",0,24599,Boyd Rankin,0,27,1,4.3,13,1005257,Simi Singh,0,18,1,3.0,11,230559,Kieron Pollard,24,13,1,3,604302,Nicholas Pooran,35,31,4,0,3,False,0,0,0,0,0,22,4,0,False,,False,False,4.93,0,129,0,4,0,1,1,0,106
no run,4,West Indies,29,Ireland,2nd innings,0,digs it in and the ball rips past the left-hander as he drops his wrists. This is good stuff. Hostile stuff,"Rankin to Pooran, no run",0,24599,Boyd Rankin,0,28,1,4.4,13,1005257,Simi Singh,0,18,1,3.0,11,604302,Nicholas Pooran,35,32,4,0,230559,Kieron Pollard,24,13,1,3,4,False,0,0,0,0,0,22,4,0,False,,False,False,4.89,0,130,0,4,0,1,1,0,106
run,4,West Indies,29,Ireland,2nd innings,1,tries another short ball. This time Pooran shuffles across and pulls to long leg,"Rankin to Pooran, 1 run",0,24599,Boyd Rankin,0,29,1,4.5,14,1005257,Simi Singh,0,18,1,3.0,11,604302,Nicholas Pooran,36,33,4,0,230559,Kieron Pollard,24,13,1,3,5,False,0,0,0,0,0,22,4,0,False,,False,False,4.9,0,131,0,4,0,1,1,0,107
run,4,West Indies,29,Ireland,2nd innings,1,"gets up tall to deal with another short ball, drops it in front of midwicket","Rankin to Pollard, 1 run",0,24599,Boyd Rankin,0,30,1,5.0,15,1005257,Simi Singh,0,18,1,3.0,11,230559,Kieron Pollard,25,14,1,3,604302,Nicholas Pooran,36,33,4,0,6,True,0,0,0,0,0,22,4,0,False,,False,False,4.9,0,132,0,4,0,1,1,0,108
run,4,West Indies,29,Ireland,2nd innings,1,tucks it through midwicket,"Simi Singh to Pollard, 1 run",0,1005257,Simi Singh,0,19,1,3.1,12,24599,Boyd Rankin,0,30,1,5.0,15,230559,Kieron Pollard,26,15,1,3,604302,Nicholas Pooran,36,33,4,0,1,False,0,0,0,0,0,23,11,0,False,,False,False,4.91,0,133,0,4,0,1,1,0,109
run,4,West Indies,29,Ireland,2nd innings,1,"full and outside off, drills it to long-off","Simi Singh to Pooran, 1 run",0,1005257,Simi Singh,0,20,1,3.2,13,24599,Boyd Rankin,0,30,1,5.0,15,604302,Nicholas Pooran,37,34,4,0,230559,Kieron Pollard,26,15,1,3,2,False,0,0,0,0,0,23,11,0,False,,False,False,4.92,0,134,0,4,0,1,1,0,110
run,4,West Indies,29,Ireland,2nd innings,1,"fires it in at the stumps, Pollard is back in his crease and offers a punch to long-on","Simi Singh to Pollard, 1 run",0,1005257,Simi Singh,0,21,1,3.3,14,24599,Boyd Rankin,0,30,1,5.0,15,230559,Kieron Pollard,27,16,1,3,604302,Nicholas Pooran,37,34,4,0,3,False,0,0,0,0,0,23,11,0,False,,False,False,4.93,0,135,0,4,0,1,1,0,111
run,4,West Indies,29,Ireland,2nd innings,2,thumps the short ball down to long-on,"Simi Singh to Pooran, 2 runs",0,1005257,Simi Singh,0,22,1,3.4,16,24599,Boyd Rankin,0,30,1,5.0,15,604302,Nicholas Pooran,39,35,4,0,230559,Kieron Pollard,27,16,1,3,4,False,0,0,0,0,0,23,11,0,False,,False,False,4.98,0,136,0,4,0,1,1,0,113
four,4,West Indies,29,Ireland,2nd innings,4,"lovely late cut. With the bowler going flat and quick, all Pooran has to do is make a little room to exploit it and he does that beautifully. Quick feet, excellent placement to the right of short third man","Simi Singh to Pooran, FOUR runs",0,1005257,Simi Singh,0,23,1,3.5,20,24599,Boyd Rankin,0,30,1,5.0,15,604302,Nicholas Pooran,43,36,5,0,230559,Kieron Pollard,27,16,1,3,5,False,0,0,0,0,0,23,11,0,False,,False,False,5.12,0,137,0,4,0,1,1,0,117
run,4,West Indies,29,Ireland,2nd innings,2,"tossed up outside off, drives through to deep cover","Simi Singh to Pooran, 2 runs",0,1005257,Simi Singh,0,24,1,4.0,22,24599,Boyd Rankin,0,30,1,5.0,15,604302,Nicholas Pooran,45,37,5,0,230559,Kieron Pollard,27,16,1,3,6,True,0,0,0,0,0,23,11,0,False,,False,False,5.17,0,138,0,4,0,1,1,0,119
no run,4,West Indies,29,Ireland,2nd innings,0,goes short but it's too far outside off for Pollard to play,"Rankin to Pollard, no run",0,24599,Boyd Rankin,0,31,1,5.1,15,1005257,Simi Singh,0,24,1,4.0,22,230559,Kieron Pollard,27,17,1,3,604302,Nicholas Pooran,45,37,5,0,1,False,0,0,0,0,0,24,8,0,False,,False,False,5.13,0,139,0,4,0,1,1,0,119
run,4,West Indies,29,Ireland,2nd innings,1,"opens the face and runs the good length ball, bouncing extra, awkwardly to third man","Rankin to Pollard, 1 run",0,24599,Boyd Rankin,0,32,1,5.2,16,1005257,Simi Singh,0,24,1,4.0,22,230559,Kieron Pollard,28,18,1,3,604302,Nicholas Pooran,45,37,5,0,2,False,0,0,0,0,0,24,8,0,False,,False,False,5.14,0,140,0,4,0,1,1,0,120
run,4,West Indies,29,Ireland,2nd innings,1,pulls the short ball into his body to long leg,"Rankin to Pooran, 1 run",0,24599,Boyd Rankin,0,33,1,5.3,17,1005257,Simi Singh,0,24,1,4.0,22,604302,Nicholas Pooran,46,38,5,0,230559,Kieron Pollard,28,18,1,3,3,False,0,0,0,0,0,24,8,0,False,,False,False,5.14,0,141,0,4,0,1,1,0,121
no run,4,West Indies,29,Ireland,2nd innings,0,"good length on off stump, defends","Rankin to Pollard, no run",0,24599,Boyd Rankin,0,34,1,5.4,17,1005257,Simi Singh,0,24,1,4.0,22,230559,Kieron Pollard,28,19,1,3,604302,Nicholas Pooran,46,38,5,0,4,False,0,0,0,0,0,24,8,0,False,,False,False,5.11,0,142,0,4,0,1,1,0,121
run,4,West Indies,29,Ireland,2nd innings,1,deals with a ball rising up past his chest with a neat little nudge past midwicket,"Rankin to Pollard, 1 run",0,24599,Boyd Rankin,0,35,1,5.5,18,1005257,Simi Singh,0,24,1,4.0,22,230559,Kieron Pollard,29,20,1,3,604302,Nicholas Pooran,46,38,5,0,5,False,0,0,0,0,0,24,8,0,False,,False,False,5.11,0,143,0,4,0,1,1,0,122
