PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,1,England,2nd innings,0,"full outside off, 83mph, left alone","Finn to de Villiers, no run",0,210283,Steven Finn,0,19,0,3.1,16,370535,Toby Roland-Jones,1,30,1,5.0,28,44936,AB de Villiers,0,7,0,0,44932,Jean-Paul Duminy,11,20,1,0,1,False,1,0,0,0,0,22,0,0,False,,False,False,5.29,0,127,0,3,0,2,1,0,112
no run,3,South Africa,1,England,2nd innings,0,that's a bit close for comfort as it shapes back towards off stump and de Villiers leaves it alone,"Finn to de Villiers, no run",0,210283,Steven Finn,0,20,0,3.2,16,370535,Toby Roland-Jones,1,30,1,5.0,28,44936,AB de Villiers,0,8,0,0,44932,Jean-Paul Duminy,11,20,1,0,2,False,1,0,0,0,0,22,0,0,False,,False,False,5.25,0,128,0,3,0,2,1,0,112
no run,3,South Africa,1,England,2nd innings,0,"shorter, punched off the back foot towards the on side","Finn to de Villiers, no run",0,210283,Steven Finn,0,21,0,3.3,16,370535,Toby Roland-Jones,1,30,1,5.0,28,44936,AB de Villiers,0,9,0,0,44932,Jean-Paul Duminy,11,20,1,0,3,False,1,0,0,0,0,22,0,0,False,,False,False,5.2,0,129,0,3,0,2,1,0,112
no run,3,South Africa,1,England,2nd innings,0,"loses his shape a little as he tries to force off the back foot through the covers, bottom hand comes off the bat","Finn to de Villiers, no run",0,210283,Steven Finn,0,22,0,3.4,16,370535,Toby Roland-Jones,1,30,1,5.0,28,44936,AB de Villiers,0,10,0,0,44932,Jean-Paul Duminy,11,20,1,0,4,False,1,0,0,0,0,22,0,0,False,,False,False,5.16,0,130,0,3,0,2,1,0,112
no run,3,South Africa,1,England,2nd innings,0,"that's beauty! After the in-duckers, this moves away off the seam from short of a length and flies past de Villiers' outside edge","Finn to de Villiers, no run",0,210283,Steven Finn,0,23,0,3.5,16,370535,Toby Roland-Jones,1,30,1,5.0,28,44936,AB de Villiers,0,11,0,0,44932,Jean-Paul Duminy,11,20,1,0,5,False,1,0,0,0,0,22,0,0,False,,False,False,5.12,0,131,0,3,0,2,1,0,112
no run,3,South Africa,1,England,2nd innings,0,"a fraction wider, a more comfortable leave. A comeback maiden for Finn","Finn to de Villiers, no run",0,210283,Steven Finn,1,24,0,4.0,16,370535,Toby Roland-Jones,1,30,1,5.0,28,44936,AB de Villiers,0,12,0,0,44932,Jean-Paul Duminy,11,20,1,0,6,True,1,0,0,0,0,22,0,0,False,,False,False,5.09,0,132,0,3,0,2,1,0,112
no run,3,South Africa,1,England,2nd innings,0,"back of a length at off stump, pushed to the covers","Roland-Jones to Duminy, no run",0,370535,Toby Roland-Jones,1,31,1,5.1,28,210283,Steven Finn,1,24,0,4.0,16,44932,Jean-Paul Duminy,11,21,1,0,44936,AB de Villiers,0,12,0,0,1,False,1,0,0,0,0,23,0,0,False,,False,False,5.05,0,133,0,3,0,2,1,0,112
no run,3,South Africa,1,England,2nd innings,0,"fuller, at middle and off, defended","Roland-Jones to Duminy, no run",0,370535,Toby Roland-Jones,1,32,1,5.2,28,210283,Steven Finn,1,24,0,4.0,16,44932,Jean-Paul Duminy,11,22,1,0,44936,AB de Villiers,0,12,0,0,2,False,1,0,0,0,0,23,0,0,False,,False,False,5.01,0,134,0,3,0,2,1,0,112
no run,3,South Africa,1,England,2nd innings,0,hits the splice from back of a length,"Roland-Jones to Duminy, no run",0,370535,Toby Roland-Jones,1,33,1,5.3,28,210283,Steven Finn,1,24,0,4.0,16,44932,Jean-Paul Duminy,11,23,1,0,44936,AB de Villiers,0,12,0,0,3,False,1,0,0,0,0,23,0,0,False,,False,False,4.97,0,135,0,3,0,2,1,0,112
no run,3,South Africa,1,England,2nd innings,0,"another one past the edge, more seam movement, ends up beating the bat by quite a long way","Roland-Jones to Duminy, no run",0,370535,Toby Roland-Jones,1,34,1,5.4,28,210283,Steven Finn,1,24,0,4.0,16,44932,Jean-Paul Duminy,11,24,1,0,44936,AB de Villiers,0,12,0,0,4,False,1,0,0,0,0,23,0,0,False,,False,False,4.94,0,136,0,3,0,2,1,0,112
no run,3,South Africa,1,England,2nd innings,0,"across onto off stump, squared up a little as he defends...it's quite tough out there","Roland-Jones to Duminy, no run",0,370535,Toby Roland-Jones,1,35,1,5.5,28,210283,Steven Finn,1,24,0,4.0,16,44932,Jean-Paul Duminy,11,25,1,0,44936,AB de Villiers,0,12,0,0,5,False,1,0,0,0,0,23,0,0,False,,False,False,4.9,0,137,0,3,0,2,1,0,112
no run,3,South Africa,1,England,2nd innings,0,"tight at middle and off, defended towards mid-on...back-to-back maidens","Roland-Jones to Duminy, no run",0,370535,Toby Roland-Jones,2,36,1,6.0,28,210283,Steven Finn,1,24,0,4.0,16,44932,Jean-Paul Duminy,11,26,1,0,44936,AB de Villiers,0,12,0,0,6,True,1,0,0,0,0,23,0,0,False,,False,False,4.86,0,138,0,3,0,2,1,0,112
run,3,South Africa,1,England,2nd innings,1,"a sharp single towards point, was called through by Duminy, might have been close but Morgan's throw wasn't in the same postcode as the stumps","Finn to de Villiers, 1 run",0,210283,Steven Finn,1,25,0,4.1,17,370535,Toby Roland-Jones,2,36,1,6.0,28,44936,AB de Villiers,1,13,0,0,44932,Jean-Paul Duminy,11,26,1,0,1,False,0,0,0,0,0,24,3,0,False,,False,False,4.87,0,139,0,3,0,2,1,0,113
run,3,South Africa,1,England,2nd innings,2,"full outside off from round the wicket, worked through midwicket","Finn to Duminy, 2 runs",0,210283,Steven Finn,1,26,0,4.2,19,370535,Toby Roland-Jones,2,36,1,6.0,28,44932,Jean-Paul Duminy,13,27,1,0,44936,AB de Villiers,1,13,0,0,2,False,0,0,0,0,0,24,3,0,False,,False,False,4.92,0,140,0,3,0,2,1,0,115
no run,3,South Africa,1,England,2nd innings,0,mistimes his drive back down the pitch,"Finn to Duminy, no run",0,210283,Steven Finn,1,27,0,4.3,19,370535,Toby Roland-Jones,2,36,1,6.0,28,44932,Jean-Paul Duminy,13,28,1,0,44936,AB de Villiers,1,13,0,0,3,False,0,0,0,0,0,24,3,0,False,,False,False,4.89,0,141,0,3,0,2,1,0,115
no run,3,South Africa,1,England,2nd innings,0,"better shape from the batsman this time, onto the front foot, drives to mid-off","Finn to Duminy, no run",0,210283,Steven Finn,1,28,0,4.4,19,370535,Toby Roland-Jones,2,36,1,6.0,28,44932,Jean-Paul Duminy,13,29,1,0,44936,AB de Villiers,1,13,0,0,4,False,0,0,0,0,0,24,3,0,False,,False,False,4.85,0,142,0,3,0,2,1,0,115
no run,3,South Africa,1,England,2nd innings,0,"back of a length outside off, left alone","Finn to Duminy, no run",0,210283,Steven Finn,1,29,0,4.5,19,370535,Toby Roland-Jones,2,36,1,6.0,28,44932,Jean-Paul Duminy,13,30,1,0,44936,AB de Villiers,1,13,0,0,5,False,0,0,0,0,0,24,3,0,False,,False,False,4.82,0,143,0,3,0,2,1,0,115
no run,3,South Africa,1,England,2nd innings,0,"good length, defended to the off side","Finn to Duminy, no run",0,210283,Steven Finn,1,30,0,5.0,19,370535,Toby Roland-Jones,2,36,1,6.0,28,44932,Jean-Paul Duminy,13,31,1,0,44936,AB de Villiers,1,13,0,0,6,True,0,0,0,0,0,24,3,0,False,,False,False,4.79,0,144,0,3,0,2,1,0,115
no run,3,South Africa,1,England,2nd innings,0,"back of a length at off stump, defended","Roland-Jones to de Villiers, no run",0,370535,Toby Roland-Jones,2,37,1,6.1,28,210283,Steven Finn,1,30,0,5.0,19,44936,AB de Villiers,1,14,0,0,44932,Jean-Paul Duminy,13,31,1,0,1,False,0,0,0,0,0,25,6,0,False,,False,False,4.75,0,145,0,3,0,2,1,0,115
no run,3,South Africa,1,England,2nd innings,0,"a fraction fuller, defended towards mid-on","Roland-Jones to de Villiers, no run",0,370535,Toby Roland-Jones,2,38,1,6.2,28,210283,Steven Finn,1,30,0,5.0,19,44936,AB de Villiers,1,15,0,0,44932,Jean-Paul Duminy,13,31,1,0,2,False,0,0,0,0,0,25,6,0,False,,False,False,4.72,0,146,0,3,0,2,1,0,115
no run,3,South Africa,1,England,2nd innings,0,whips this from off stump into the leg side but finds square leg,"Roland-Jones to de Villiers, no run",0,370535,Toby Roland-Jones,2,39,1,6.3,28,210283,Steven Finn,1,30,0,5.0,19,44936,AB de Villiers,1,16,0,0,44932,Jean-Paul Duminy,13,31,1,0,3,False,0,0,0,0,0,25,6,0,False,,False,False,4.69,0,147,0,3,0,2,1,0,115
no run,3,South Africa,1,England,2nd innings,0,"back and across, a punchy defensive shot to the covers","Roland-Jones to de Villiers, no run",0,370535,Toby Roland-Jones,2,40,1,6.4,28,210283,Steven Finn,1,30,0,5.0,19,44936,AB de Villiers,1,17,0,0,44932,Jean-Paul Duminy,13,31,1,0,4,False,0,0,0,0,0,25,6,0,False,,False,False,4.66,0,148,0,3,0,2,1,0,115
four,3,South Africa,1,England,2nd innings,4,"gets too full this time, de Villiers drives, not cleanly timed but has enough to beat David Willey to the rope","Roland-Jones to de Villiers, FOUR runs",0,370535,Toby Roland-Jones,2,41,1,6.5,32,210283,Steven Finn,1,30,0,5.0,19,44936,AB de Villiers,5,18,1,0,44932,Jean-Paul Duminy,13,31,1,0,5,False,0,0,0,0,0,25,6,0,False,,False,False,4.79,0,149,0,3,0,2,1,0,119
run,3,South Africa,1,England,2nd innings,2,a bottom-handed flick off the stumps through the leg side,"Roland-Jones to de Villiers, 2 runs",0,370535,Toby Roland-Jones,2,42,1,7.0,34,210283,Steven Finn,1,30,0,5.0,19,44936,AB de Villiers,7,19,1,0,44932,Jean-Paul Duminy,13,31,1,0,6,True,0,0,0,0,0,25,6,0,False,,False,False,4.84,0,150,0,3,0,2,1,0,121
run,3,South Africa,1,England,2nd innings,2,"full outside off, driven through the covers, deep point gets round","Finn to Duminy, 2 runs",0,210283,Steven Finn,1,31,0,5.1,21,370535,Toby Roland-Jones,2,42,1,7.0,34,44932,Jean-Paul Duminy,15,32,1,0,44936,AB de Villiers,7,19,1,0,1,False,0,0,0,0,0,26,11,0,False,,False,False,4.88,0,151,0,3,0,2,1,0,123
no run,3,South Africa,1,England,2nd innings,0,"pulls the length back onto off stump, tucked to the leg side","Finn to Duminy, no run",0,210283,Steven Finn,1,32,0,5.2,21,370535,Toby Roland-Jones,2,42,1,7.0,34,44932,Jean-Paul Duminy,15,33,1,0,44936,AB de Villiers,7,19,1,0,2,False,0,0,0,0,0,26,11,0,False,,False,False,4.85,0,152,0,3,0,2,1,0,123
no run,3,South Africa,1,England,2nd innings,0,"the ball loops to gully and there's some excitement, but just pad...Duminy went for a pull and it took his front leg","Finn to Duminy, no run",0,210283,Steven Finn,1,33,0,5.3,21,370535,Toby Roland-Jones,2,42,1,7.0,34,44932,Jean-Paul Duminy,15,34,1,0,44936,AB de Villiers,7,19,1,0,3,False,0,0,0,0,0,26,11,0,False,,False,False,4.82,0,153,0,3,0,2,1,0,123
four,3,South Africa,1,England,2nd innings,4,"opens the face behind square on the off side, that's deftly played, no third man and deep point can't get there","Finn to Duminy, FOUR runs",0,210283,Steven Finn,1,34,0,5.4,25,370535,Toby Roland-Jones,2,42,1,7.0,34,44932,Jean-Paul Duminy,19,35,2,0,44936,AB de Villiers,7,19,1,0,4,False,0,0,0,0,0,26,11,0,False,,False,False,4.94,0,154,0,3,0,2,1,0,127
run,3,South Africa,1,England,2nd innings,1,"fuller, at off stump, driven past Finn in his follow through and straight of mid-off","Finn to Duminy, 1 run",0,210283,Steven Finn,1,35,0,5.5,26,370535,Toby Roland-Jones,2,42,1,7.0,34,44932,Jean-Paul Duminy,20,36,2,0,44936,AB de Villiers,7,19,1,0,5,False,0,0,0,0,0,26,11,0,False,,False,False,4.95,0,155,0,3,0,2,1,0,128
four,3,South Africa,1,England,2nd innings,4,"bang! That's what we are used to seeing...uses his feet, gets right to the pitch, and hammers it straight down the ground","Finn to de Villiers, FOUR runs",0,210283,Steven Finn,1,36,0,6.0,30,370535,Toby Roland-Jones,2,42,1,7.0,34,44936,AB de Villiers,11,20,2,0,44932,Jean-Paul Duminy,20,36,2,0,6,True,0,0,0,0,0,26,11,0,False,,False,False,5.07,0,156,0,3,0,2,1,0,132
run,3,South Africa,1,England,2nd innings,1,"angled into the pads, clipped behind square","Willey to Duminy, 1 run",0,308251,David Willey,0,19,0,3.1,25,210283,Steven Finn,1,36,0,6.0,30,44932,Jean-Paul Duminy,21,37,2,0,44936,AB de Villiers,11,20,2,0,1,False,0,0,0,0,0,27,10,0,False,,False,False,5.08,0,157,0,3,0,2,1,0,133
no run,3,South Africa,1,England,2nd innings,0,"comes down the pitch, meets this on the full and drives powerfully to mid-off","Willey to de Villiers, no run",0,308251,David Willey,0,20,0,3.2,25,210283,Steven Finn,1,36,0,6.0,30,44936,AB de Villiers,11,21,2,0,44932,Jean-Paul Duminy,21,37,2,0,2,False,0,0,0,0,0,27,10,0,False,,False,False,5.05,0,158,0,3,0,2,1,0,133
no run,3,South Africa,1,England,2nd innings,0,"good length outside off, played to gully","Willey to de Villiers, no run",0,308251,David Willey,0,21,0,3.3,25,210283,Steven Finn,1,36,0,6.0,30,44936,AB de Villiers,11,22,2,0,44932,Jean-Paul Duminy,21,37,2,0,3,False,0,0,0,0,0,27,10,0,False,,False,False,5.01,0,159,0,3,0,2,1,0,133
four,3,South Africa,1,England,2nd innings,4,"and there's the full AB! Goes down early and scoops a length ball down to fine leg. Brilliant, however many times you seen it","Willey to de Villiers, FOUR runs",0,308251,David Willey,0,22,0,3.4,29,210283,Steven Finn,1,36,0,6.0,30,44936,AB de Villiers,15,23,3,0,44932,Jean-Paul Duminy,21,37,2,0,4,False,0,0,0,0,0,27,10,0,False,,False,False,5.13,0,160,0,3,0,2,1,0,137
four,3,South Africa,1,England,2nd innings,4,"he's finishing this in a rush now, throws his hands through a length ball outside off and it skews through backward point to third man","Willey to de Villiers, FOUR runs",0,308251,David Willey,0,23,0,3.5,33,210283,Steven Finn,1,36,0,6.0,30,44936,AB de Villiers,19,24,4,0,44932,Jean-Paul Duminy,21,37,2,0,5,False,0,0,0,0,0,27,10,0,False,,False,False,5.25,0,161,0,3,0,2,1,0,141
run,3,South Africa,1,England,2nd innings,1,pushed more carefully out to deep cover,"Willey to de Villiers, 1 run",0,308251,David Willey,0,24,0,4.0,34,210283,Steven Finn,1,36,0,6.0,30,44936,AB de Villiers,20,25,4,0,44932,Jean-Paul Duminy,21,37,2,0,6,True,0,0,0,0,0,27,10,0,False,,False,False,5.25,0,162,0,3,0,2,1,0,142
run,3,South Africa,1,England,2nd innings,1,"full at off stump, takes a thick inside edge to the leg side","Finn to de Villiers, 1 run",0,210283,Steven Finn,1,37,0,6.1,31,308251,David Willey,0,24,0,4.0,34,44936,AB de Villiers,21,26,4,0,44932,Jean-Paul Duminy,21,37,2,0,1,False,0,0,0,0,0,28,5,0,False,,False,False,5.26,0,163,0,3,0,2,1,0,143
run,3,South Africa,1,England,2nd innings,2,"opens the face to a length delivery from round the wicket, runs behind square on the off side and deep point can't stop the second","Finn to Duminy, 2 runs",0,210283,Steven Finn,1,38,0,6.2,33,308251,David Willey,0,24,0,4.0,34,44932,Jean-Paul Duminy,23,38,2,0,44936,AB de Villiers,21,26,4,0,2,False,0,0,0,0,0,28,5,0,False,,False,False,5.3,0,164,0,3,0,2,1,0,145
run,3,South Africa,1,England,2nd innings,1,worked off the pads down to long leg,"Finn to Duminy, 1 run",0,210283,Steven Finn,1,39,0,6.3,34,308251,David Willey,0,24,0,4.0,34,44932,Jean-Paul Duminy,24,39,2,0,44936,AB de Villiers,21,26,4,0,3,False,0,0,0,0,0,28,5,0,False,,False,False,5.3,0,165,0,3,0,2,1,0,146
no run,3,South Africa,1,England,2nd innings,0,beats the outside edge with a good-length ball which nibbles away,"Finn to de Villiers, no run",0,210283,Steven Finn,1,40,0,6.4,34,308251,David Willey,0,24,0,4.0,34,44936,AB de Villiers,21,27,4,0,44932,Jean-Paul Duminy,24,39,2,0,4,False,0,0,0,0,0,28,5,0,False,,False,False,5.27,0,166,0,3,0,2,1,0,146
run,3,South Africa,1,England,2nd innings,1,clipped off the his hip to deep square leg,"Finn to de Villiers, 1 run",0,210283,Steven Finn,1,41,0,6.5,35,308251,David Willey,0,24,0,4.0,34,44936,AB de Villiers,22,28,4,0,44932,Jean-Paul Duminy,24,39,2,0,5,False,0,0,0,0,0,28,5,0,False,,False,False,5.28,0,167,0,3,0,2,1,0,147
no run,3,South Africa,1,England,2nd innings,0,"very full from round the wicket, dug out to point","Finn to Duminy, no run",0,210283,Steven Finn,1,42,0,7.0,35,308251,David Willey,0,24,0,4.0,34,44932,Jean-Paul Duminy,24,40,2,0,44936,AB de Villiers,22,28,4,0,6,True,0,0,0,0,0,28,5,0,False,,False,False,5.25,0,168,0,3,0,2,1,0,147
four,3,South Africa,1,England,2nd innings,4,"short, wide outside off, a freebie for AB as he slashes it away in the air through point","Willey to de Villiers, FOUR runs",0,308251,David Willey,0,25,0,4.1,38,210283,Steven Finn,1,42,0,7.0,35,44936,AB de Villiers,26,29,5,0,44932,Jean-Paul Duminy,24,40,2,0,1,False,0,0,0,0,0,29,9,0,False,,False,False,5.36,0,169,0,3,0,2,1,0,151
run,3,South Africa,1,England,2nd innings,1,driven straight down the ground to long-off,"Willey to de Villiers, 1 run",0,308251,David Willey,0,26,0,4.2,39,210283,Steven Finn,1,42,0,7.0,35,44936,AB de Villiers,27,30,5,0,44932,Jean-Paul Duminy,24,40,2,0,2,False,0,0,0,0,0,29,9,0,False,,False,False,5.36,0,170,0,3,0,2,1,0,152
no run,3,South Africa,1,England,2nd innings,0,"nearly drags one on, back of a length, takes an inside edge into his pads","Willey to Duminy, no run",0,308251,David Willey,0,27,0,4.3,39,210283,Steven Finn,1,42,0,7.0,35,44932,Jean-Paul Duminy,24,41,2,0,44936,AB de Villiers,27,30,5,0,3,False,0,0,0,0,0,29,9,0,False,,False,False,5.33,0,171,0,3,0,2,1,0,152
no run,3,South Africa,1,England,2nd innings,0,"fuller, he comes forward and drives to mid-off","Willey to Duminy, no run",0,308251,David Willey,0,28,0,4.4,39,210283,Steven Finn,1,42,0,7.0,35,44932,Jean-Paul Duminy,24,42,2,0,44936,AB de Villiers,27,30,5,0,4,False,0,0,0,0,0,29,9,0,False,,False,False,5.3,0,172,0,3,0,2,1,0,152
four,3,South Africa,1,England,2nd innings,4,"and that's that! A lovely way to finish it, full and wide outside off, a classic cover drive","Willey to Duminy, FOUR runs",0,308251,David Willey,0,29,0,4.5,43,210283,Steven Finn,1,42,0,7.0,35,44932,Jean-Paul Duminy,28,43,3,0,44936,AB de Villiers,27,30,5,0,5,True,0,0,0,0,0,29,9,0,False,,False,False,5.41,0,173,0,3,0,2,1,0,156
