PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,7,Pakistan,1st innings,1,"full outside off, drills it straight to mid-off and steals a run","Aamer Yamin to Taylor, 1 run",187/2,434429,Aamer Yamin,0,40,1,6.4,44,922943,Shadab Khan,0,54,0,9.0,29,38699,Ross Taylor,40,55,3,0,226492,Martin Guptill,83,111,8,1,4,False,0,0,0,0,0,38,4,0,False,,False,False,4.96,0,226,0,2,0,1,1,0,187
no run,5,New Zealand,7,Pakistan,1st innings,0,"yorker just outside off, jams it out towards mid-off off the toe-end","Aamer Yamin to Guptill, no run",187/2,434429,Aamer Yamin,0,41,1,6.5,44,922943,Shadab Khan,0,54,0,9.0,29,226492,Martin Guptill,83,112,8,1,38699,Ross Taylor,40,55,3,0,5,False,0,0,0,0,0,38,4,0,False,,False,False,4.94,0,227,0,2,0,1,1,0,187
run,5,New Zealand,7,Pakistan,1st innings,1,another yorker. Speared in at middle stump. Can't do more than nudge this into the point area,"Aamer Yamin to Guptill, 1 run",188/2,434429,Aamer Yamin,0,42,1,7.0,45,922943,Shadab Khan,0,54,0,9.0,29,226492,Martin Guptill,84,113,8,1,38699,Ross Taylor,40,55,3,0,6,True,0,0,0,0,0,38,4,0,False,,False,False,4.94,0,228,0,2,0,1,1,0,188
no run,5,New Zealand,7,Pakistan,1st innings,0,"short and turning away outside off, guides it straight to short third man","Shadab Khan to Guptill, no run",188/2,922943,Shadab Khan,0,55,0,9.1,29,434429,Aamer Yamin,0,42,1,7.0,45,226492,Martin Guptill,84,114,8,1,38699,Ross Taylor,40,55,3,0,1,False,0,0,0,0,0,39,6,0,False,,False,False,4.92,0,229,0,2,0,1,1,0,188
run,5,New Zealand,7,Pakistan,1st innings,1,waits a little more as this turns away from short of a length outside off. Pushes it to short third man's left but can't beat his dive,"Shadab Khan to Guptill, 1 run",189/2,922943,Shadab Khan,0,56,0,9.2,30,434429,Aamer Yamin,0,42,1,7.0,45,226492,Martin Guptill,85,115,8,1,38699,Ross Taylor,40,55,3,0,2,False,0,0,0,0,0,39,6,0,False,,False,False,4.93,0,230,0,2,0,1,1,0,189
run,5,New Zealand,7,Pakistan,1st innings,2,"loopy full toss on leg stump, flicked to deep square's left","Shadab Khan to Taylor, 2 runs",191/2,922943,Shadab Khan,0,57,0,9.3,32,434429,Aamer Yamin,0,42,1,7.0,45,38699,Ross Taylor,42,56,3,0,226492,Martin Guptill,85,115,8,1,3,False,0,0,0,0,0,39,6,0,False,,False,False,4.96,0,231,0,2,0,1,1,0,191
run,5,New Zealand,7,Pakistan,1st innings,2,full on leg stump and pushed through quicker. Driven to long-on's right,"Shadab Khan to Taylor, 2 runs",193/2,922943,Shadab Khan,0,58,0,9.4,34,434429,Aamer Yamin,0,42,1,7.0,45,38699,Ross Taylor,44,57,3,0,226492,Martin Guptill,85,115,8,1,4,False,0,0,0,0,0,39,6,0,False,,False,False,4.99,0,232,0,2,0,1,1,0,193
run,5,New Zealand,7,Pakistan,1st innings,1,"tossed up on middle stump, driven to long-on","Shadab Khan to Taylor, 1 run",194/2,922943,Shadab Khan,0,59,0,9.5,35,434429,Aamer Yamin,0,42,1,7.0,45,38699,Ross Taylor,45,58,3,0,226492,Martin Guptill,85,115,8,1,5,False,0,0,0,0,0,39,6,0,False,,False,False,4.99,0,233,0,2,0,1,1,0,194
no run,5,New Zealand,7,Pakistan,1st innings,0,"full on leg stump, tapped back to the bowler on the front foot","Shadab Khan to Guptill, no run",194/2,922943,Shadab Khan,0,60,0,10.0,35,434429,Aamer Yamin,0,42,1,7.0,45,226492,Martin Guptill,85,116,8,1,38699,Ross Taylor,45,58,3,0,6,True,0,0,0,0,0,39,6,0,False,,False,False,4.97,0,234,0,2,0,1,1,0,194
run,5,New Zealand,7,Pakistan,1st innings,1,"short outside off, steered to third man after getting on top of the bounce","Aamer Yamin to Taylor, 1 run",195/2,434429,Aamer Yamin,0,43,1,7.1,46,922943,Shadab Khan,0,60,0,10.0,35,38699,Ross Taylor,46,59,3,0,226492,Martin Guptill,85,116,8,1,1,False,0,0,0,0,0,40,11,0,False,,False,False,4.97,0,235,0,2,0,1,1,0,195
no run,5,New Zealand,7,Pakistan,1st innings,0,"yorker on leg stump, pushed out to midwicket","Aamer Yamin to Guptill, no run",195/2,434429,Aamer Yamin,0,44,1,7.2,46,922943,Shadab Khan,0,60,0,10.0,35,226492,Martin Guptill,85,117,8,1,38699,Ross Taylor,46,59,3,0,2,False,0,0,0,0,0,40,11,0,False,,False,False,4.95,0,236,0,2,0,1,1,0,195
four,5,New Zealand,7,Pakistan,1st innings,4,slapped away. Drops the slower ball short and it cuts in towards him at chest height. Midwicket is inside. He stands tall and pulls it past him,"Aamer Yamin to Guptill, FOUR runs",199/2,434429,Aamer Yamin,0,45,1,7.3,50,922943,Shadab Khan,0,60,0,10.0,35,226492,Martin Guptill,89,118,9,1,38699,Ross Taylor,46,59,3,0,3,False,0,0,0,0,0,40,11,0,False,,False,False,5.03,0,237,0,2,0,1,1,0,199
four,5,New Zealand,7,Pakistan,1st innings,4,"full toss outside off, holds his shape and punches this well wide of extra cover and sweeper cover to bring up the 200","Aamer Yamin to Guptill, FOUR runs",203/2,434429,Aamer Yamin,0,46,1,7.4,54,922943,Shadab Khan,0,60,0,10.0,35,226492,Martin Guptill,93,119,10,1,38699,Ross Taylor,46,59,3,0,4,False,0,0,0,0,0,40,11,0,False,,False,False,5.11,0,238,0,2,0,1,1,0,203
run,5,New Zealand,7,Pakistan,1st innings,2,"short one outside off, pulls it on the front foot and gets it to deep square's left","Aamer Yamin to Guptill, 2 runs",205/2,434429,Aamer Yamin,0,47,1,7.5,56,922943,Shadab Khan,0,60,0,10.0,35,226492,Martin Guptill,95,120,10,1,38699,Ross Taylor,46,59,3,0,5,False,0,0,0,0,0,40,11,0,False,,False,False,5.14,0,239,0,2,0,1,1,0,205
no run,5,New Zealand,7,Pakistan,1st innings,0,"yorker outside off, can't beat extra cover with the drive","Aamer Yamin to Guptill, no run",205/2,434429,Aamer Yamin,0,48,1,8.0,56,922943,Shadab Khan,0,60,0,10.0,35,226492,Martin Guptill,95,121,10,1,38699,Ross Taylor,46,59,3,0,6,True,0,0,0,0,0,40,11,0,False,,False,False,5.12,0,240,0,2,0,1,1,0,205
run,5,New Zealand,7,Pakistan,1st innings,1,"good length and wide outside off stump, plonks the front leg across and ramps this to fine leg","Mohammad Nawaz to Taylor, 1 run",206/2,348148,Mohammad Nawaz,1,49,0,8.1,31,434429,Aamer Yamin,0,48,1,8.0,56,38699,Ross Taylor,47,60,3,0,226492,Martin Guptill,95,121,10,1,1,False,0,0,0,0,0,41,7,0,False,,False,False,5.12,0,241,0,2,0,1,1,0,206
run,5,New Zealand,7,Pakistan,1st innings,1,"short ball on middle stump, controlled pull to deep square","Mohammad Nawaz to Guptill, 1 run",207/2,348148,Mohammad Nawaz,1,50,0,8.2,32,434429,Aamer Yamin,0,48,1,8.0,56,226492,Martin Guptill,96,122,10,1,38699,Ross Taylor,47,60,3,0,2,False,0,0,0,0,0,41,7,0,False,,False,False,5.13,0,242,0,2,0,1,1,0,207
run,5,New Zealand,7,Pakistan,1st innings,1,"length on off stump, steps out and nudges it to deep midwicket","Mohammad Nawaz to Taylor, 1 run",208/2,348148,Mohammad Nawaz,1,51,0,8.3,33,434429,Aamer Yamin,0,48,1,8.0,56,38699,Ross Taylor,48,61,3,0,226492,Martin Guptill,96,122,10,1,3,False,0,0,0,0,0,41,7,0,False,,False,False,5.13,0,243,0,2,0,1,1,0,208
run,5,New Zealand,7,Pakistan,1st innings,2,Taylor survives a run out appeal at the non-striker's end. Guptill pulls to deep square leg's left and they decide to take his throw on. Yamin fires it back to the bowler who underarms it onto the stumps as Taylor slides his bat in,"Mohammad Nawaz to Guptill, 2 runs",210/2,348148,Mohammad Nawaz,1,52,0,8.4,35,434429,Aamer Yamin,0,48,1,8.0,56,226492,Martin Guptill,98,123,10,1,38699,Ross Taylor,48,61,3,0,4,False,0,0,0,0,0,41,7,0,False,,False,False,5.16,0,244,0,2,0,1,1,0,210
no run,5,New Zealand,7,Pakistan,1st innings,0,"good length on off stump, defended on the front foot","Mohammad Nawaz to Guptill, no run",210/2,348148,Mohammad Nawaz,1,53,0,8.5,35,434429,Aamer Yamin,0,48,1,8.0,56,226492,Martin Guptill,98,124,10,1,38699,Ross Taylor,48,61,3,0,5,False,0,0,0,0,0,41,7,0,False,,False,False,5.14,0,245,0,2,0,1,1,0,210
run,5,New Zealand,7,Pakistan,1st innings,2,"dropped short on off stump, swivels and pulls well in front of midwicket on the long boundary. Allows him a lot of time to come back for the second and complete his <b>13th ODI century</b>","Mohammad Nawaz to Guptill, 2 runs",212/2,348148,Mohammad Nawaz,1,54,0,9.0,37,434429,Aamer Yamin,0,48,1,8.0,56,226492,Martin Guptill,100,125,10,1,38699,Ross Taylor,48,61,3,0,6,True,0,0,0,0,0,41,7,0,False,,False,False,5.17,0,246,0,2,0,1,1,0,212
run,5,New Zealand,7,Pakistan,1st innings,1,"short of a length at off stump, bunted to point's left with soft hands","Rumman Raees to Taylor, 1 run",213/2,448243,Rumman Raees,0,37,1,6.1,45,348148,Mohammad Nawaz,1,54,0,9.0,37,38699,Ross Taylor,49,62,3,0,226492,Martin Guptill,100,125,10,1,1,False,0,0,0,0,0,42,6,1,False,,False,False,5.17,0,247,0,2,0,1,1,0,213
out,5,New Zealand,7,Pakistan,1st innings,0,<b>lobs it to long-on off the toe-end.</b> Full one in the slot at a middle stump line and he looks straightaway to lift it over the leg side. Balls appears to sit in the pitch a touch and that's enough to mess with his timing,"Rumman Raees to Guptill, OUT",213/3,448243,Rumman Raees,0,38,2,6.2,45,348148,Mohammad Nawaz,1,54,0,9.0,37,226492,Martin Guptill,100,126,10,1,38699,Ross Taylor,49,62,3,0,2,False,0,0,0,0,0,42,6,1,True,caught,False,MJ Guptill c Mohammad Hafeez b Rumman Raees 100 (171m 126b 10x4 1x6) SR: 79.36,5.15,0,248,0,3,0,1,1,0,213
run,5,New Zealand,7,Pakistan,1st innings,2,"short ball outside off, makes room and slices this wide of third man and comes back for the second to complete his fifty. He has now made the record for <b>most 50+ scores in ODIs for New Zealand with 58</b>","Rumman Raees to Taylor, 2 runs",215/3,448243,Rumman Raees,0,39,2,6.3,47,348148,Mohammad Nawaz,1,54,0,9.0,37,38699,Ross Taylor,51,63,3,0,55395,Colin de Grandhomme,0,0,0,0,3,False,0,0,0,0,0,42,6,1,False,,False,False,5.18,0,249,0,3,0,1,1,0,215
run,5,New Zealand,7,Pakistan,1st innings,1,"full on leg stump, driven to long-on's right","Rumman Raees to Taylor, 1 run",216/3,448243,Rumman Raees,0,40,2,6.4,48,348148,Mohammad Nawaz,1,54,0,9.0,37,38699,Ross Taylor,52,64,3,0,55395,Colin de Grandhomme,0,0,0,0,4,False,0,0,0,0,0,42,6,1,False,,False,False,5.18,0,250,0,3,0,1,1,0,216
run,5,New Zealand,7,Pakistan,1st innings,1,"length and slanted across the batsman, driven to sweeper cover on the up","Rumman Raees to de Grandhomme, 1 run",217/3,448243,Rumman Raees,0,41,2,6.5,49,348148,Mohammad Nawaz,1,54,0,9.0,37,55395,Colin de Grandhomme,1,1,0,0,38699,Ross Taylor,52,64,3,0,5,False,0,0,0,0,0,42,6,1,False,,False,False,5.18,0,251,0,3,0,1,1,0,217
run,5,New Zealand,7,Pakistan,1st innings,1,"yorker outside off, tapped aggressively into the turf. Can only get it out as far as extra coer","Rumman Raees to Taylor, 1 run",218/3,448243,Rumman Raees,0,42,2,7.0,50,348148,Mohammad Nawaz,1,54,0,9.0,37,38699,Ross Taylor,53,65,3,0,55395,Colin de Grandhomme,1,1,0,0,6,True,0,0,0,0,0,42,6,1,False,,False,False,5.19,0,252,0,3,0,1,1,0,218
run,5,New Zealand,7,Pakistan,1st innings,1,"floated up at middle stump, flicked to deep midwicket","Mohammad Nawaz to Taylor, 1 run",219/3,348148,Mohammad Nawaz,1,55,0,9.1,38,448243,Rumman Raees,0,42,2,7.0,50,38699,Ross Taylor,54,66,3,0,55395,Colin de Grandhomme,1,1,0,0,1,False,0,0,0,0,0,43,7,0,False,,False,False,5.19,0,253,0,3,0,1,1,0,219
run,5,New Zealand,7,Pakistan,1st innings,1,good length and in at leg stump. Leans in and taps this into the vacant midwicket area,"Mohammad Nawaz to de Grandhomme, 1 run",220/3,348148,Mohammad Nawaz,1,56,0,9.2,39,448243,Rumman Raees,0,42,2,7.0,50,55395,Colin de Grandhomme,2,2,0,0,38699,Ross Taylor,54,66,3,0,2,False,0,0,0,0,0,43,7,0,False,,False,False,5.19,0,254,0,3,0,1,1,0,220
run,5,New Zealand,7,Pakistan,1st innings,1,"back of a length on off stump, tickled into the midwicket region with a closed face","Mohammad Nawaz to Taylor, 1 run",221/3,348148,Mohammad Nawaz,1,57,0,9.3,40,448243,Rumman Raees,0,42,2,7.0,50,38699,Ross Taylor,55,67,3,0,55395,Colin de Grandhomme,2,2,0,0,3,False,0,0,0,0,0,43,7,0,False,,False,False,5.2,0,255,0,3,0,1,1,0,221
run,5,New Zealand,7,Pakistan,1st innings,1,good length and following the batsman down leg side. Flicked to deep midwicket,"Mohammad Nawaz to de Grandhomme, 1 run",222/3,348148,Mohammad Nawaz,1,58,0,9.4,41,448243,Rumman Raees,0,42,2,7.0,50,55395,Colin de Grandhomme,3,3,0,0,38699,Ross Taylor,55,67,3,0,4,False,0,0,0,0,0,43,7,0,False,,False,False,5.2,0,256,0,3,0,1,1,0,222
run,5,New Zealand,7,Pakistan,1st innings,2,good length and in at leg stump. Pokes it through midwicket and this time the bowler can't prevent the second,"Mohammad Nawaz to Taylor, 2 runs",224/3,348148,Mohammad Nawaz,1,59,0,9.5,43,448243,Rumman Raees,0,42,2,7.0,50,38699,Ross Taylor,57,68,3,0,55395,Colin de Grandhomme,3,3,0,0,5,False,0,0,0,0,0,43,7,0,False,,False,False,5.22,0,257,0,3,0,1,1,0,224
leg bye,5,New Zealand,7,Pakistan,1st innings,1,full and slanted in at leg stump. Shuffles across and yorks himself as he looks to flick. Deflected to short fine's right off the pad. LBW appeal is turned down,"Mohammad Nawaz to Taylor, 1 leg bye",225/3,348148,Mohammad Nawaz,1,60,0,10.0,43,448243,Rumman Raees,0,42,2,7.0,50,38699,Ross Taylor,57,69,3,0,55395,Colin de Grandhomme,3,3,0,0,6,True,0,0,0,0,1,43,7,0,False,,False,False,5.23,0,258,0,3,1,1,1,0,225
run,5,New Zealand,7,Pakistan,1st innings,1,"low full toss outside off, flicked between deep midwicket and long-on","Rumman Raees to Taylor, 1 run",226/3,448243,Rumman Raees,0,43,2,7.1,51,348148,Mohammad Nawaz,1,60,0,10.0,43,38699,Ross Taylor,58,70,3,0,55395,Colin de Grandhomme,3,3,0,0,1,False,0,0,0,0,0,44,7,0,False,,False,False,5.23,0,259,0,3,0,1,1,0,226
run,5,New Zealand,7,Pakistan,1st innings,2,"full toss just outside off, punched to sweeper's right","Rumman Raees to de Grandhomme, 2 runs",228/3,448243,Rumman Raees,0,44,2,7.2,53,348148,Mohammad Nawaz,1,60,0,10.0,43,55395,Colin de Grandhomme,5,4,0,0,38699,Ross Taylor,58,70,3,0,2,False,0,0,0,0,0,44,7,0,False,,False,False,5.26,0,260,0,3,0,1,1,0,228
no run,5,New Zealand,7,Pakistan,1st innings,0,slower ball dropped short outside off. Cuts it hard and can't beat point's dive to the left,"Rumman Raees to de Grandhomme, no run",228/3,448243,Rumman Raees,0,45,2,7.3,53,348148,Mohammad Nawaz,1,60,0,10.0,43,55395,Colin de Grandhomme,5,5,0,0,38699,Ross Taylor,58,70,3,0,3,False,0,0,0,0,0,44,7,0,False,,False,False,5.24,0,261,0,3,0,1,1,0,228
run,5,New Zealand,7,Pakistan,1st innings,1,"yorker on off stump, can only squeeze this out to point","Rumman Raees to de Grandhomme, 1 run",229/3,448243,Rumman Raees,0,46,2,7.4,54,348148,Mohammad Nawaz,1,60,0,10.0,43,55395,Colin de Grandhomme,6,6,0,0,38699,Ross Taylor,58,70,3,0,4,False,0,0,0,0,0,44,7,0,False,,False,False,5.24,0,262,0,3,0,1,1,0,229
run,5,New Zealand,7,Pakistan,1st innings,1,"slower ball taken on the full, driven to long-on","Rumman Raees to Taylor, 1 run",230/3,448243,Rumman Raees,0,47,2,7.5,55,348148,Mohammad Nawaz,1,60,0,10.0,43,38699,Ross Taylor,59,71,3,0,55395,Colin de Grandhomme,6,6,0,0,5,False,0,0,0,0,0,44,7,0,False,,False,False,5.24,0,263,0,3,0,1,1,0,230
run,5,New Zealand,7,Pakistan,1st innings,2,low full toss at off stump. Driven inside-out to long-off's right,"Rumman Raees to de Grandhomme, 2 runs",232/3,448243,Rumman Raees,0,48,2,8.0,57,348148,Mohammad Nawaz,1,60,0,10.0,43,55395,Colin de Grandhomme,8,7,0,0,38699,Ross Taylor,59,71,3,0,6,True,0,0,0,0,0,44,7,0,False,,False,False,5.27,0,264,0,3,0,1,1,0,232
no run,5,New Zealand,7,Pakistan,1st innings,0,"nails the yorker first up, just outside off. Can't get bat on it","Faheem Ashraf to Taylor, no run",232/3,681117,Faheem Ashraf,0,37,0,6.1,29,448243,Rumman Raees,0,48,2,8.0,57,38699,Ross Taylor,59,72,3,0,55395,Colin de Grandhomme,8,7,0,0,1,False,0,0,0,0,0,45,6,1,False,,False,False,5.25,0,265,0,3,0,1,1,0,232
out,5,New Zealand,7,Pakistan,1st innings,0,"<b>paddles it onto the stumps.</b> Full ball dipping in at off stump. Gets low to try and run this past short fine with a ramp but he ends up getting beside the ball and getting it off the inside half of the bat, into middle stump","Faheem Ashraf to Taylor, OUT",232/4,681117,Faheem Ashraf,0,38,1,6.2,29,448243,Rumman Raees,0,48,2,8.0,57,38699,Ross Taylor,59,73,3,0,55395,Colin de Grandhomme,8,7,0,0,2,False,0,0,0,0,0,45,6,1,True,bowled,False,LRPL Taylor  b Faheem Ashraf 59 (108m 73b 3x4 0x6) SR: 80.82,5.23,0,266,0,4,0,1,1,0,232
no run,5,New Zealand,7,Pakistan,1st innings,0,"short ball climbing across the corridor. Looks to steer it with the angle, beaten","Faheem Ashraf to Nicholls, no run",232/4,681117,Faheem Ashraf,0,39,1,6.3,29,448243,Rumman Raees,0,48,2,8.0,57,539511,Henry Nicholls,0,1,0,0,55395,Colin de Grandhomme,8,7,0,0,3,False,0,0,0,0,0,45,6,1,False,,False,False,5.21,0,267,0,4,0,1,1,0,232
run,5,New Zealand,7,Pakistan,1st innings,1,"short ball just outside off, carved uppishly to sweeper cover","Faheem Ashraf to Nicholls, 1 run",233/4,681117,Faheem Ashraf,0,40,1,6.4,30,448243,Rumman Raees,0,48,2,8.0,57,539511,Henry Nicholls,1,2,0,0,55395,Colin de Grandhomme,8,7,0,0,4,False,0,0,0,0,0,45,6,1,False,,False,False,5.21,0,268,0,4,0,1,1,0,233
four,5,New Zealand,7,Pakistan,1st innings,4,low full toss into the pads down leg side. Fine leg is in. This is too easy for CDG. Flicks it to the long leg boundary,"Faheem Ashraf to de Grandhomme, FOUR runs",237/4,681117,Faheem Ashraf,0,41,1,6.5,34,448243,Rumman Raees,0,48,2,8.0,57,55395,Colin de Grandhomme,12,8,1,0,539511,Henry Nicholls,1,2,0,0,5,False,0,0,0,0,0,45,6,1,False,,False,False,5.28,0,269,0,4,0,1,1,0,237
run,5,New Zealand,7,Pakistan,1st innings,1,"yorker on off stump, jammed out to point","Faheem Ashraf to de Grandhomme, 1 run",238/4,681117,Faheem Ashraf,0,42,1,7.0,35,448243,Rumman Raees,0,48,2,8.0,57,55395,Colin de Grandhomme,13,9,1,0,539511,Henry Nicholls,1,2,0,0,6,True,0,0,0,0,0,45,6,1,False,,False,False,5.28,0,270,0,4,0,1,1,0,238
run,5,New Zealand,7,Pakistan,1st innings,1,"full and into leg stump, driven to deep midwicket","Rumman Raees to de Grandhomme, 1 run",239/4,448243,Rumman Raees,0,49,2,8.1,58,681117,Faheem Ashraf,0,42,1,7.0,35,55395,Colin de Grandhomme,14,10,1,0,539511,Henry Nicholls,1,2,0,0,1,False,0,0,0,0,0,46,2,1,False,,False,False,5.29,0,271,0,4,0,1,1,0,239
out,5,New Zealand,7,Pakistan,1st innings,0,<b>Zaman takes a nice catch at deep square.</b> Length ball is angled in at Nicholls who swipes cleanly on the up. It's flat and flying away from Zaman at deep square but he keeps his eyes on it and follows nicely with his arms to pouch it at waist height,"Rumman Raees to Nicholls, OUT",239/5,448243,Rumman Raees,0,50,3,8.2,58,681117,Faheem Ashraf,0,42,1,7.0,35,539511,Henry Nicholls,1,3,0,0,55395,Colin de Grandhomme,14,10,1,0,2,False,0,0,0,0,0,46,2,1,True,caught,False,HM Nicholls c Fakhar Zaman b Rumman Raees 1 (4m 3b 0x4 0x6) SR: 33.33,5.27,0,272,0,5,0,1,1,0,239
no run,5,New Zealand,7,Pakistan,1st innings,0,"yorker on off stump, jams it back to the bowler","Rumman Raees to de Grandhomme, no run",239/5,448243,Rumman Raees,0,51,3,8.3,58,681117,Faheem Ashraf,0,42,1,7.0,35,55395,Colin de Grandhomme,14,11,1,0,388802,Tom Latham,0,0,0,0,3,False,0,0,0,0,0,46,2,1,False,,False,False,5.25,0,273,0,5,0,1,1,0,239
run,5,New Zealand,7,Pakistan,1st innings,1,<b>run out chance missed</b> as Raees can't hit the stumps with his underarm flick. CDG jams the yorker into the crease and they take off for a run. Raees is bowling around the wicket so his approach to the ball is leading with his weaker arm. Flicks as he dives but can't find the stumps. Would have been out,"Rumman Raees to de Grandhomme, 1 run",240/5,448243,Rumman Raees,0,52,3,8.4,59,681117,Faheem Ashraf,0,42,1,7.0,35,55395,Colin de Grandhomme,15,12,1,0,388802,Tom Latham,0,0,0,0,4,False,0,0,0,0,0,46,2,1,False,,False,False,5.25,0,274,0,5,0,1,1,0,240
no run,5,New Zealand,7,Pakistan,1st innings,0,"length and just outside off, driven on the up to extra cover","Rumman Raees to Latham, no run",240/5,448243,Rumman Raees,0,53,3,8.5,59,681117,Faheem Ashraf,0,42,1,7.0,35,388802,Tom Latham,0,1,0,0,55395,Colin de Grandhomme,15,12,1,0,5,False,0,0,0,0,0,46,2,1,False,,False,False,5.23,0,275,0,5,0,1,1,0,240
no run,5,New Zealand,7,Pakistan,1st innings,0,"low full toss dipping in at leg stump, looks to drive it straight, can't beat the bowler","Rumman Raees to Latham, no run",240/5,448243,Rumman Raees,0,54,3,9.0,59,681117,Faheem Ashraf,0,42,1,7.0,35,388802,Tom Latham,0,2,0,0,55395,Colin de Grandhomme,15,12,1,0,6,True,0,0,0,0,0,46,2,1,False,,False,False,5.21,0,276,0,5,0,1,1,0,240
run,5,New Zealand,7,Pakistan,1st innings,1,"low full toss on leg stump, punched to long-on","Faheem Ashraf to de Grandhomme, 1 run",241/5,681117,Faheem Ashraf,0,43,1,7.1,36,448243,Rumman Raees,0,54,3,9.0,59,55395,Colin de Grandhomme,16,13,1,0,388802,Tom Latham,0,2,0,0,1,False,0,0,0,0,0,47,4,2,False,,False,False,5.22,0,277,0,5,0,1,1,0,241
no run,5,New Zealand,7,Pakistan,1st innings,0,short of a length ball skidding quickly across the corridor. Latham looks to pull and is beaten on the inside edge,"Faheem Ashraf to Latham, no run",241/5,681117,Faheem Ashraf,0,44,1,7.2,36,448243,Rumman Raees,0,54,3,9.0,59,388802,Tom Latham,0,3,0,0,55395,Colin de Grandhomme,16,13,1,0,2,False,0,0,0,0,0,47,4,2,False,,False,False,5.2,0,278,0,5,0,1,1,0,241
run,5,New Zealand,7,Pakistan,1st innings,2,"length ball wide outside off, walks across and swipes across the line to make deep square sprint to his right","Faheem Ashraf to Latham, 2 runs",243/5,681117,Faheem Ashraf,0,45,1,7.3,38,448243,Rumman Raees,0,54,3,9.0,59,388802,Tom Latham,2,4,0,0,55395,Colin de Grandhomme,16,13,1,0,3,False,0,0,0,0,0,47,4,2,False,,False,False,5.22,0,279,0,5,0,1,1,0,243
out,5,New Zealand,7,Pakistan,1st innings,0,"<b>seems to be a big edge</b> as Latham improvises on the ramp and tries to hit it wide of the keeper. It's been reviewed, the umpire has given it not out. He shapes to scoop this fine but is forced to adjust and open the face as this full ball is slanted across him. Gets a thin edge through to Sarfraz. Review confirms the wicket","Faheem Ashraf to Latham, OUT",243/6,681117,Faheem Ashraf,0,46,2,7.4,38,448243,Rumman Raees,0,54,3,9.0,59,388802,Tom Latham,2,5,0,0,55395,Colin de Grandhomme,16,13,1,0,4,False,0,0,0,0,0,47,4,2,True,caught,False,TWM Latham c &dagger;Sarfaraz Ahmed b Faheem Ashraf 2 (7m 5b 0x4 0x6) SR: 40.00,5.2,0,280,0,6,0,1,1,0,243
